true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.467853815294802189e-04,9.849445819854736328e-01,1.410865318030118942e-02,nan,nan,nan,1.516992226243019104e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550999999046325684e-01,3.091585636138916016e-02,1.398414373397827148e-02,nan,nan,nan,4.593923315405845642e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481345415115356445e-01,1.595046953298151493e-03,5.027043074369430542e-02,nan,nan,nan,5.325888842344284058e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.541471719741821289e-02,5.100132897496223450e-02,8.735839724540710449e-01,nan,nan,nan,1.351510435342788696e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.249815691262483597e-03,9.549770951271057129e-01,3.877307847142219543e-02,nan,nan,nan,4.606791213154792786e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931764006614685059e-01,7.729245116934180260e-04,6.050683557987213135e-03,nan,nan,nan,6.846995558589696884e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.259714644402265549e-02,8.470113971270620823e-04,9.865558147430419922e-01,nan,nan,nan,1.353534869849681854e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.584988951683044434e-01,2.762266434729099274e-02,1.387842744588851929e-02,nan,nan,nan,4.238685593008995056e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687212109565734863e-01,1.035146135836839676e-02,2.092734724283218384e-02,nan,nan,nan,3.177843615412712097e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872594475746154785e-01,8.454706985503435135e-04,1.189507916569709778e-02,nan,nan,nan,1.282240636646747589e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.195817187428474426e-02,1.280286349356174469e-02,9.452389478683471680e-01,nan,nan,nan,5.631751194596290588e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094808101654052734e-01,1.065274327993392944e-02,7.986642420291900635e-02,nan,nan,nan,9.488135576248168945e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.754120923578739166e-03,9.962685108184814453e-01,1.977360807359218597e-03,nan,nan,nan,3.738461062312126160e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.978454902768135071e-02,7.251819223165512085e-02,8.976972699165344238e-01,nan,nan,nan,1.079223975539207458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917230010032653809e-01,3.665906144306063652e-03,4.611114505678415298e-03,nan,nan,nan,8.311465382575988770e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.059147566091269255e-04,9.891425967216491699e-01,1.055151410400867462e-02,nan,nan,nan,1.091680023819208145e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.930090133100748062e-03,2.683266066014766693e-03,9.953866600990295410e-01,nan,nan,nan,4.624030552804470062e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.198305731639266014e-04,9.954187273979187012e-01,3.761458443477749825e-03,nan,nan,nan,4.591815173625946045e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857915639877319336e-01,3.325816476717591286e-03,1.088263280689716339e-02,nan,nan,nan,1.431035622954368591e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.877331058494746685e-03,5.128796910867094994e-04,9.976097941398620605e-01,nan,nan,nan,2.393071772530674934e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.887245826423168182e-02,8.412208557128906250e-01,1.299066990613937378e-01,nan,nan,nan,1.729010492563247681e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.611931947991251945e-03,3.085865871980786324e-03,9.953022003173828125e-01,nan,nan,nan,4.708867054432630539e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.338554732501506805e-02,7.026561535894870758e-03,9.795879125595092773e-01,nan,nan,nan,2.062331512570381165e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892492294311523438e-01,2.412746427580714226e-03,8.338014595210552216e-03,nan,nan,nan,1.080896798521280289e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.807769298553466797e-02,9.546192362904548645e-03,9.323760867118835449e-01,nan,nan,nan,7.001899182796478271e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828510880470275879e-01,8.420343510806560516e-03,8.728594519197940826e-03,nan,nan,nan,1.729768514633178711e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.898402348160743713e-03,9.897378087043762207e-01,8.363778702914714813e-03,nan,nan,nan,1.031520031392574310e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079441281035542488e-03,9.920087456703186035e-01,6.911817006766796112e-03,nan,nan,nan,8.023359812796115875e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761890172958374023e-01,1.046009943820536137e-03,2.276495285332202911e-02,nan,nan,nan,2.409902587532997131e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.201972551643848419e-02,2.307339757680892944e-02,9.649068713188171387e-01,nan,nan,nan,3.572368249297142029e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083786832168698311e-03,9.950206279754638672e-01,3.895609406754374504e-03,nan,nan,nan,4.991834983229637146e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964793324470520020e-01,1.297258888371288776e-03,2.223396673798561096e-03,nan,nan,nan,3.526867600157856941e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.108550190925598145e-03,1.363007072359323502e-02,9.812613725662231445e-01,nan,nan,nan,1.891641318798065186e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920573830604553223e-01,4.475859925150871277e-03,3.466766094788908958e-03,nan,nan,nan,7.974336855113506317e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012615680694580078e-02,2.465450204908847809e-03,9.074084162712097168e-01,nan,nan,nan,2.406544923782348633e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522972106933593750e-01,3.158476948738098145e-02,1.611799560487270355e-02,nan,nan,nan,4.887807369232177734e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.801626205444335938e-01,7.574180141091346741e-03,1.226322632282972336e-02,nan,nan,nan,2.003680914640426636e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603323340415954590e-01,1.893540099263191223e-02,2.073225565254688263e-02,nan,nan,nan,4.047586023807525635e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248719573020935059e-01,1.682645641267299652e-02,1.583016067743301392e-01,nan,nan,nan,1.925271302461624146e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.704236820340156555e-02,6.836399435997009277e-01,2.793176770210266113e-01,nan,nan,nan,3.803238868713378906e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.224534958600997925e-02,1.561695942655205727e-03,9.861929416656494141e-01,nan,nan,nan,1.390324998646974564e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.547451436519622803e-02,1.971615292131900787e-02,9.348093271255493164e-01,nan,nan,nan,6.741268932819366455e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.415664710104465485e-03,1.755676418542861938e-02,9.730275869369506836e-01,nan,nan,nan,2.734286151826381683e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383441805839538574e-01,1.455988176167011261e-02,4.709596559405326843e-02,nan,nan,nan,6.363849341869354248e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807388782501220703e-01,1.508070435374975204e-02,4.180420190095901489e-03,nan,nan,nan,1.944903656840324402e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.167152076959609985e-02,2.348785661160945892e-02,9.648406505584716797e-01,nan,nan,nan,3.579235076904296875e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.090713530778884888e-01,5.788090229034423828e-01,2.121196389198303223e-01,nan,nan,nan,5.467827320098876953e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.942868232727050781e-02,1.793509349226951599e-02,9.126362204551696777e-01,nan,nan,nan,9.141791611909866333e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767079114913940430e-01,3.230910897254943848e-01,3.002009987831115723e-01,nan,nan,nan,9.762851595878601074e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.753475866280496120e-03,6.449298933148384094e-03,9.917972087860107422e-01,nan,nan,nan,8.236602880060672760e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.023172030225396156e-03,4.999819397926330566e-02,9.469786286354064941e-01,nan,nan,nan,5.447874590754508972e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.294966019690036774e-03,1.906083198264241219e-03,9.957989454269409180e-01,nan,nan,nan,4.209898412227630615e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.054592430591583252e-02,3.996775671839714050e-02,9.494863152503967285e-01,nan,nan,nan,5.183415487408638000e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.881332725286483765e-02,8.938738107681274414e-01,1.731287315487861633e-02,nan,nan,nan,1.121906787157058716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.872525434009730816e-03,9.966617822647094727e-01,1.465681474655866623e-03,nan,nan,nan,3.343791235238313675e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.069534432142972946e-04,9.977712035179138184e-01,1.921841409057378769e-03,nan,nan,nan,2.231282414868474007e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.465187624096870422e-03,1.515476591885089874e-02,9.763800501823425293e-01,nan,nan,nan,2.390337549149990082e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.362009690841659904e-04,9.990468621253967285e-01,7.169620948843657970e-04,nan,nan,nan,9.536176221445202827e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.122061316389590502e-04,9.895421862602233887e-01,1.014559715986251831e-02,nan,nan,nan,1.051287073642015457e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954983949661254883e-01,4.593610763549804688e-02,5.856552347540855408e-02,nan,nan,nan,1.103748753666877747e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.760145882144570351e-03,9.146078824996948242e-01,8.363196998834609985e-02,nan,nan,nan,8.925984799861907959e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.323487937450408936e-03,9.921515583992004395e-01,4.524937830865383148e-03,nan,nan,nan,7.879386655986309052e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851229786872863770e-01,1.535746851004660130e-03,1.334126945585012436e-02,nan,nan,nan,1.498878840357065201e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.191720843315124512e-01,7.383112609386444092e-02,1.069967672228813171e-01,nan,nan,nan,1.994610726833343506e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.963529502972960472e-03,9.868314266204833984e-01,1.120504364371299744e-02,nan,nan,nan,1.325604785233736038e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.971468821167945862e-03,9.904034137725830078e-01,4.625145345926284790e-03,nan,nan,nan,9.642958641052246094e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.198009915649890900e-03,9.464065078645944595e-04,9.958555698394775391e-01,nan,nan,nan,4.153028130531311035e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.446417450904846191e-01,6.405200064182281494e-02,9.130626171827316284e-02,nan,nan,nan,1.688427180051803589e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.858839981257915497e-03,6.700616795569658279e-04,9.904711246490478516e-01,nan,nan,nan,9.574592113494873047e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.289965271949768066e-01,6.524266302585601807e-02,4.057607948780059814e-01,nan,nan,nan,9.019914865493774414e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190415143966674805e-01,3.468904271721839905e-02,4.626943543553352356e-02,nan,nan,nan,8.442398160696029663e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.424619350582361221e-03,1.325627602636814117e-02,9.803190827369689941e-01,nan,nan,nan,1.987714320421218872e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.098789453506469727e-01,3.101502917706966400e-02,1.591060161590576172e-01,nan,nan,nan,2.108704745769500732e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.033394295722246170e-03,2.635218901559710503e-03,9.953314065933227539e-01,nan,nan,nan,4.679545294493436813e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.423887163400650024e-02,1.249979808926582336e-02,9.732613563537597656e-01,nan,nan,nan,2.710265107452869415e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.539169438183307648e-02,9.500384926795959473e-01,3.456983715295791626e-02,nan,nan,nan,5.125280469655990601e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.811375544406473637e-04,9.964244961738586426e-01,2.794356783851981163e-03,nan,nan,nan,3.581901546567678452e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859559893608093262e-01,5.181005969643592834e-02,6.223397701978683472e-02,nan,nan,nan,1.210880354046821594e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.850084453821182251e-02,8.431060314178466797e-01,7.839314639568328857e-02,nan,nan,nan,1.706625819206237793e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.817871075123548508e-03,5.547825992107391357e-02,9.387038946151733398e-01,nan,nan,nan,6.325522065162658691e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.658988349139690399e-03,9.834375977516174316e-01,1.390338689088821411e-02,nan,nan,nan,1.670106500387191772e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679670929908752441e-01,1.448582275770604610e-03,3.058432042598724365e-02,nan,nan,nan,3.255718201398849487e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942985177040100098e-01,6.431044312193989754e-04,5.058356095105409622e-03,nan,nan,nan,5.717775784432888031e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985276460647583008e-01,7.193518686108291149e-04,7.529855938628315926e-04,nan,nan,nan,1.473422395065426826e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.545735221356153488e-03,3.912082687020301819e-02,9.533334374427795410e-01,nan,nan,nan,4.779055714607238770e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.401416778564453125e-01,4.287486523389816284e-02,5.169834494590759277e-01,nan,nan,nan,6.597443819046020508e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894531965255737305e-01,3.419608343392610550e-03,7.127221673727035522e-03,nan,nan,nan,1.060284208506345749e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.693361300975084305e-03,9.582214355468750000e-01,3.808522596955299377e-02,nan,nan,nan,4.267640784382820129e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.792308062314987183e-02,8.573351502418518066e-01,9.474178403615951538e-02,nan,nan,nan,1.539263725280761719e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779400110244750977e-01,1.616179049015045166e-01,1.604420840740203857e-01,nan,nan,nan,3.886964619159698486e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.820029109716415405e-02,3.502941131591796875e-02,9.367703199386596680e-01,nan,nan,nan,6.531717628240585327e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.677778713405132294e-02,7.135734427720308304e-03,9.660865068435668945e-01,nan,nan,nan,3.450192511081695557e-02
