true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.895932842715094324e+00,1.157760761618008338e+00,1.408213026169722992e+00
8.000000000000000000e+00,8.621993600456121953e+00,7.413884771258455464e-01,1.275176970820577793e+00
1.800000000000000000e+01,1.630099013707332745e+01,6.268576703378409221e+00,2.605758574698217256e+00
1.000000000000000000e+01,1.001992452328722649e+01,1.221809875084324482e+00,1.391794323859639748e+00
1.200000000000000000e+01,1.008422477236710257e+01,1.257148371514485330e+00,2.579407383754486194e+00
1.000000000000000000e+01,1.038825309268367647e+01,1.439578736566322847e+00,1.370795963260512673e+00
1.500000000000000000e+01,1.207381654951007377e+01,2.948486456747451800e+00,2.964482864118661354e+00
1.000000000000000000e+01,9.782198649579456173e+00,1.104309945506882995e+00,1.428441973545135468e+00
1.000000000000000000e+01,1.086707348337992940e+01,1.780774049566000272e+00,1.393158756565129330e+00
6.000000000000000000e+00,8.912455391708295593e+00,7.998376866276246666e-01,3.566633964941163804e+00
1.000000000000000000e+01,9.124563932708866787e+00,8.556088169631687057e-01,1.642595158877353523e+00
7.000000000000000000e+00,8.443179285030055325e+00,7.135958015895560447e-01,1.689274408871180189e+00
9.000000000000000000e+00,9.432788824836146446e+00,9.572177430056616476e-01,1.193215072231141427e+00
1.700000000000000000e+01,1.684827092186412401e+01,6.212931628053796729e+00,2.545522332408146404e+00
2.100000000000000000e+01,1.447930516311246585e+01,5.614976433023093350e+00,3.298418845237969244e+00
1.200000000000000000e+01,1.171718338245847413e+01,2.560194877582155915e+00,2.033918571945439346e+00
1.400000000000000000e+01,9.421480760371302665e+00,9.526796974891449388e-01,4.442856384344715082e+00
1.000000000000000000e+01,1.028507140551680088e+01,1.375976075081777772e+00,1.373353496730001622e+00
1.100000000000000000e+01,1.014472240718946949e+01,1.292913438937541626e+00,1.945034540798156630e+00
1.100000000000000000e+01,1.090655346198151676e+01,1.812613808918698499e+00,1.761718784490591938e+00
1.200000000000000000e+01,9.172666217189714644e+00,8.699305492418762942e-01,3.311671148198286563e+00
9.000000000000000000e+00,8.863549070048932776e+00,7.895219194668429141e-01,1.195612460961594792e+00
1.000000000000000000e+01,1.061875588491684397e+01,1.594948552619505300e+00,1.375214508730691954e+00
9.000000000000000000e+00,9.782255406640461004e+00,1.102804443186394812e+00,1.250294910676589488e+00
1.100000000000000000e+01,1.034326943705133317e+01,1.410364294146754238e+00,1.880345498351658540e+00
1.200000000000000000e+01,1.282874568674487570e+01,3.850292806945533552e+00,1.970217549533182400e+00
1.300000000000000000e+01,1.196050485096152904e+01,2.821107574691445130e+00,2.320006394730322441e+00
1.000000000000000000e+01,1.078226747328471902e+01,1.715068758175329000e+00,1.385597425995315879e+00
5.000000000000000000e+00,6.787806251684752823e+00,5.549378309275321275e-01,2.201403739299652162e+00
1.600000000000000000e+01,1.106996729660187562e+01,1.947528925884137951e+00,3.895867688438876986e+00
8.000000000000000000e+00,1.130817571530161381e+01,2.159511299280184815e+00,2.985721460310480690e+00
1.500000000000000000e+01,1.435964910261442640e+01,5.518728605635163653e+00,2.456614764660770334e+00
6.000000000000000000e+00,6.787771592834864975e+00,5.549474062444770261e-01,1.176325186267145329e+00
1.200000000000000000e+01,8.910662399090536923e+00,7.992684804989214076e-01,3.607843331543422849e+00
8.000000000000000000e+00,1.087436660038996195e+01,1.786568520645457570e+00,2.645474584036072940e+00
8.000000000000000000e+00,8.541511976214865243e+00,7.280341010747121144e-01,1.253215311066808946e+00
1.300000000000000000e+01,1.248656669589387391e+01,3.431964208898606650e+00,2.226559696943020583e+00
9.000000000000000000e+00,1.051667098435160064e+01,1.535618610565436137e+00,1.473420004133971783e+00
8.000000000000000000e+00,9.635941764837076207e+00,1.037446275536771267e+00,1.758280271863382538e+00
1.000000000000000000e+01,1.030839738243198056e+01,1.394140448745832872e+00,1.373881292881587335e+00
9.000000000000000000e+00,1.235844449024976477e+01,3.278325183728446834e+00,2.350722613940808614e+00
1.600000000000000000e+01,8.363643229488371134e+00,7.028805954857136884e-01,7.736910946050853610e+00
8.000000000000000000e+00,1.050996409181380642e+01,1.519816695794550698e+00,2.366597013110586012e+00
1.000000000000000000e+01,1.155007037965913774e+01,2.398148122301453800e+00,1.499162038333426761e+00
1.300000000000000000e+01,1.104313911182809882e+01,1.930220048976791336e+00,2.609028803710962130e+00
9.000000000000000000e+00,1.133633360443424998e+01,2.184023951367126237e+00,1.825979534317409225e+00
9.000000000000000000e+00,1.011178041795568205e+01,1.274481344905481484e+00,1.336143157861816810e+00
1.100000000000000000e+01,1.215062225867753654e+01,3.143272391080149220e+00,1.750952283288661260e+00
1.200000000000000000e+01,1.260758166340190911e+01,3.636942109631260855e+00,1.978763869137328157e+00
1.200000000000000000e+01,1.150112289375987906e+01,2.351487541169771767e+00,2.070722131525738696e+00
1.100000000000000000e+01,1.219462786867451953e+01,3.088489624387662946e+00,1.738216151046083402e+00
9.000000000000000000e+00,1.099493501781802962e+01,1.887032667099589833e+00,1.668923787365242273e+00
1.000000000000000000e+01,9.913570851110966586e+00,1.166645480848681249e+00,1.405583279869208502e+00
1.600000000000000000e+01,1.041938992834910671e+01,1.459010939424658426e+00,4.450502006382272668e+00
8.000000000000000000e+00,6.905007307581884746e+00,5.678739532383181299e-01,1.618370724461473564e+00
9.000000000000000000e+00,1.019384071649757217e+01,1.319761301890662430e+00,1.361079747049515287e+00
1.400000000000000000e+01,1.154939884379464132e+01,2.393403175008155248e+00,2.810023324736269590e+00
1.000000000000000000e+01,1.187327283102437470e+01,2.725945431706884747e+00,1.570312960573060579e+00
7.000000000000000000e+00,6.816780240560408544e+00,5.581899236460519109e-01,1.139786992445344982e+00
1.300000000000000000e+01,9.504593837289867508e+00,9.844067920909360669e-01,3.683236428564597098e+00
1.000000000000000000e+01,1.089712850063925842e+01,1.807849976164480843e+00,1.396908279031873201e+00
1.100000000000000000e+01,1.044106726073643543e+01,1.472961793430804800e+00,1.853271251177452505e+00
9.000000000000000000e+00,9.209747773626224543e+00,8.808099124165191807e-01,1.178129836003043662e+00
1.000000000000000000e+01,7.842648231127953729e+00,6.504721623303233446e-01,2.735942241928408514e+00
1.100000000000000000e+01,1.060756589781410320e+01,1.587848694007776951e+00,1.814179430252059966e+00
6.000000000000000000e+00,7.523242338776926275e+00,6.244722719047079984e-01,1.753733395684438978e+00
1.000000000000000000e+01,1.082091156044272040e+01,1.744919487500796285e+00,1.388914694315330101e+00
1.500000000000000000e+01,1.388399572870758902e+01,5.074604077296040572e+00,2.510311322525859978e+00
8.000000000000000000e+00,9.348905967977039211e+00,9.265979620967756958e-01,1.588993981825202351e+00
9.000000000000000000e+00,1.224602737725661683e+01,3.146042742812509729e+00,2.289785491268327089e+00
6.000000000000000000e+00,6.912577800208279832e+00,5.689379623143475673e-01,1.250519977360158741e+00
1.000000000000000000e+01,9.638422724468798108e+00,1.038635500908111187e+00,1.459423140695511822e+00
5.000000000000000000e+00,6.529317893664631001e+00,5.242452626681159966e-01,1.850486564927541489e+00
1.700000000000000000e+01,1.155868125194105644e+01,2.398840122697170063e+00,3.936493470701730946e+00
8.000000000000000000e+00,8.913502736259353298e+00,8.005329071347128123e-01,1.377831614610494082e+00
1.800000000000000000e+01,1.923296471821036135e+01,4.891830094565485787e+00,2.646206434861730905e+00
7.000000000000000000e+00,6.954696873307465665e+00,5.730890438053970470e-01,1.121105365177596402e+00
7.000000000000000000e+00,6.735532428219730861e+00,5.489147740994904101e-01,1.157517019667701152e+00
1.000000000000000000e+01,1.049463404552060197e+01,1.509297415912962181e+00,1.371268453848733637e+00
1.000000000000000000e+01,6.588245064110396676e+00,5.314489619423934386e-01,4.991404627719464138e+00
1.100000000000000000e+01,1.090426092295241922e+01,1.811161909754471111e+00,1.762141023414443897e+00
1.100000000000000000e+01,1.003524438226385840e+01,1.231092930819160935e+00,1.985985655039032682e+00
5.000000000000000000e+00,5.141432706086130011e+00,3.540938366441426233e-01,8.244173509611649742e-01
8.000000000000000000e+00,1.073984654925352977e+01,1.684096727532086168e+00,2.540943701437018198e+00
1.000000000000000000e+01,9.714190991768374417e+00,1.071786194649868129e+00,1.441832549727659840e+00
9.000000000000000000e+00,1.061860654669811588e+01,1.594801503197797121e+00,1.512162867270117284e+00
1.000000000000000000e+01,1.256922514686761261e+01,3.533026162911582446e+00,1.762126571678663378e+00
1.300000000000000000e+01,1.097387107396443540e+01,1.871531761376419523e+00,2.638782280080805176e+00
1.000000000000000000e+01,1.124892288165390930e+01,2.103821570612283143e+00,1.443046536317959649e+00
8.000000000000000000e+00,2.228141267885793653e+01,5.489524799599077021e-01,1.197058555652332679e+01
1.100000000000000000e+01,1.033590498731358664e+01,1.406018900001565486e+00,1.882578247541014438e+00
1.100000000000000000e+01,1.202995451096795243e+01,2.900526386213768237e+00,1.726977990108114591e+00
1.400000000000000000e+01,1.226356714149860849e+01,3.296071112189685515e+00,2.585890851313854988e+00
9.000000000000000000e+00,9.498557622626723429e+00,9.813577088849569918e-01,1.200689163049864172e+00
1.200000000000000000e+01,1.225512418341362419e+01,3.156279011679762103e+00,1.981519809715565295e+00
1.100000000000000000e+01,1.007580730192360896e+01,1.252623659377492871e+00,1.970037616528205193e+00
7.000000000000000000e+00,6.623846079454632552e+00,5.357803963173812800e-01,1.190470839314065055e+00
8.000000000000000000e+00,9.563712499513878029e+00,1.007384465298756471e+00,1.713799054465996896e+00
8.000000000000000000e+00,1.025952744982837928e+01,1.361491302930628589e+00,2.180611932005267040e+00
9.000000000000000000e+00,1.085240311877298858e+01,1.769354548189962184e+00,1.607572338815813850e+00
1.000000000000000000e+01,9.050678329785037945e+00,8.371296859696786274e-01,1.679751413987182973e+00
8.000000000000000000e+00,8.965484756188718762e+00,8.130082475822336674e-01,1.399643953809307728e+00
9.000000000000000000e+00,8.854043882043056257e+00,7.875319465896229998e-01,1.196914938981207044e+00
1.300000000000000000e+01,1.288031941643523126e+01,3.912196403739386596e+00,2.182382111847114281e+00
8.000000000000000000e+00,6.116660748322590990e+00,4.712307252692726767e-01,2.517088521301951154e+00
1.000000000000000000e+01,1.360755392010889686e+01,4.777930804988665514e+00,2.122090929688276617e+00
7.000000000000000000e+00,7.350666663955477631e+00,6.101869797201231460e-01,1.142512530329215181e+00
9.000000000000000000e+00,8.772909798066651277e+00,7.693387473044738245e-01,1.208615112970282679e+00
9.000000000000000000e+00,1.042173151735376457e+01,1.460670743831935070e+00,1.438179979319127000e+00
8.000000000000000000e+00,5.781667387133253122e+00,4.282567403201986700e-01,3.089446385329269962e+00
9.000000000000000000e+00,9.482759906787622484e+00,9.757131115199102478e-01,1.198859739824908566e+00
5.000000000000000000e+00,6.085600858969001159e+00,4.671491757084644814e-01,1.351168878801698447e+00
6.000000000000000000e+00,7.821744115187414081e+00,6.481742868001350022e-01,2.076082989028878778e+00
1.500000000000000000e+01,1.078121384911097280e+01,1.717869350306489018e+00,3.668790333476032117e+00
3.000000000000000000e+00,4.010903988736046699e+00,2.571943146701505256e-01,1.420003432035970681e+00
7.000000000000000000e+00,6.264693986384175517e+00,4.905308523670937060e-01,1.366986910107208963e+00
1.000000000000000000e+01,1.137520001456179841e+01,2.220785827574030868e+00,1.464688190304635151e+00
1.100000000000000000e+01,9.522774226504894912e+00,9.911194614235452338e-01,2.242600501220083142e+00
4.000000000000000000e+00,4.032392288419207382e+00,2.587190658632332330e-01,6.802802426285596837e-01
8.000000000000000000e+00,9.416737798828279438e+00,9.504659707861240481e-01,1.627137678987712111e+00
1.200000000000000000e+01,1.028653214216210365e+01,1.375337329853648649e+00,2.468240619807433589e+00
7.000000000000000000e+00,6.425148450213571394e+00,5.136708256017197272e-01,1.276233685328076906e+00
8.000000000000000000e+00,6.835980979791226986e+00,5.603586381962122331e-01,1.674879227845041507e+00
1.100000000000000000e+01,9.976529990787627256e+00,1.199275359025839371e+00,2.009761656032606147e+00
9.000000000000000000e+00,8.838299185221293541e+00,7.834073821352705025e-01,1.198658799178765832e+00
8.000000000000000000e+00,5.691105907320618940e+00,4.204848943767602876e-01,3.254955652463728644e+00
8.000000000000000000e+00,8.864683054236401460e+00,7.889342921066272440e-01,1.358138549486066049e+00
6.000000000000000000e+00,8.324856716255109035e+00,6.983680701209804553e-01,2.711726199555006822e+00
1.100000000000000000e+01,9.469288765418511389e+00,9.701113304787636338e-01,2.276122829942169634e+00
1.100000000000000000e+01,1.098802409681300851e+01,1.880085856151473500e+00,1.751547500556683845e+00
7.000000000000000000e+00,8.126863653483566097e+00,6.772537719977544945e-01,1.467316596542003193e+00
1.700000000000000000e+01,1.309254368148257974e+01,4.172292057255458708e+00,3.167294763513040401e+00
1.600000000000000000e+01,1.360994239791347660e+01,4.779687880948024770e+00,2.777833244872542018e+00
5.000000000000000000e+00,5.589119543981956539e+00,4.045608907857767278e-01,9.712321007164494979e-01
1.100000000000000000e+01,1.158529758115498254e+01,2.429708340654856080e+00,1.715865704472549602e+00
1.500000000000000000e+01,9.154224109426118972e+00,8.641813871530901192e-01,5.483776424864919008e+00
8.000000000000000000e+00,8.799010658900316528e+00,7.753789566926100330e-01,1.333474232566095985e+00
8.000000000000000000e+00,8.804577782226402860e+00,7.761528820667357165e-01,1.335381459392681824e+00
1.800000000000000000e+01,1.234886778108117156e+01,3.270586148697672613e+00,3.761651719138798811e+00
8.000000000000000000e+00,1.018955990258809052e+01,1.317071626461999045e+00,2.131642331611808494e+00
1.600000000000000000e+01,1.077431343831427135e+01,1.709368946099546704e+00,4.127841245395316605e+00
6.000000000000000000e+00,7.050783895014355096e+00,5.837052471920123331e-01,1.344576455960943662e+00
9.000000000000000000e+00,9.199061356515512600e+00,8.777521691948453331e-01,1.178014861270578084e+00
1.000000000000000000e+01,1.203813484605153228e+01,2.907686692286178598e+00,1.611553008114791519e+00
1.000000000000000000e+01,9.830698308870527313e+00,1.125940729369602433e+00,1.418973184131586462e+00
8.000000000000000000e+00,7.800420166735309024e+00,6.467265689832246700e-01,1.208855918213357805e+00
1.700000000000000000e+01,1.464169120431226290e+01,5.730824529440302406e+00,2.749763381331071788e+00
1.000000000000000000e+01,1.042871097565859628e+01,1.465059456672120008e+00,1.370447750512526097e+00
1.000000000000000000e+01,1.153610963885303597e+01,2.377743427573977719e+00,1.495591282854426218e+00
1.100000000000000000e+01,1.077300323588343289e+01,1.714669555551366020e+00,1.784033707387037815e+00
6.000000000000000000e+00,6.747241332731342744e+00,5.504005371527065371e-01,1.154583901430745518e+00
1.700000000000000000e+01,1.297778198009470074e+01,4.030963583186538912e+00,3.210216133805340988e+00
7.000000000000000000e+00,9.660678195069781538e+00,1.048323792150167355e+00,2.855117064429752993e+00
8.000000000000000000e+00,9.341515542783124459e+00,9.258185406904428927e-01,1.584859973982351677e+00
9.000000000000000000e+00,1.097563082016020175e+01,1.867987267303079069e+00,1.660750918028562229e+00
6.000000000000000000e+00,5.523268985880342541e+00,3.966946484866173961e-01,1.119481264309876822e+00
6.000000000000000000e+00,8.000452677158000014e+00,6.637764248159733205e-01,2.289625391054816550e+00
1.200000000000000000e+01,1.034508307248942671e+01,1.412221735310871473e+00,2.439010771244337406e+00
7.000000000000000000e+00,7.701382465402476285e+00,6.384453477701779178e-01,1.246407193101090938e+00
