true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.513820324021866615e-01,4.625426082447126053e-02,4.983958059198451140e-02
1.000000000000000000e+00,2.463412886103054367e-01,1.856572581361196350e-01,1.401037352459076235e+00
-1.000000000000000000e+00,1.854103075173786294e-02,1.819726093040097484e-02,1.871507026754606201e-02
-1.000000000000000000e+00,2.909829102997136402e-02,2.825158048910645162e-02,2.953004241598270602e-02
-1.000000000000000000e+00,3.141365220047876439e-01,2.154547675475232682e-01,3.770766827304882773e-01
-1.000000000000000000e+00,4.425835558776458067e-01,2.467033519443445344e-01,5.844426628941098434e-01
1.000000000000000000e+00,9.992183145224762253e-01,7.810744453380369379e-04,7.819911529217209688e-04
-1.000000000000000000e+00,1.288770990422853646e-01,1.122677923847303361e-01,1.379722088028076110e-01
1.000000000000000000e+00,9.949712665818458701e-01,5.003445258363270476e-03,5.041420047706263868e-03
-1.000000000000000000e+00,1.922007147957042333e-02,1.885066033189062781e-02,1.940717840556177923e-02
-1.000000000000000000e+00,4.529856248376802272e-03,4.509336650745844437e-03,4.540147136447802295e-03
1.000000000000000000e+00,9.847206697048295210e-01,1.504587236090160207e-02,1.539726208362077360e-02
1.000000000000000000e+00,8.876023877635647041e-01,9.976438899998318899e-02,1.192313977926109936e-01
-1.000000000000000000e+00,1.969371528140023003e-02,1.930587285981537338e-02,1.989022071939978292e-02
1.000000000000000000e+00,8.191555585342381596e-01,1.481397294566985101e-01,1.994812760046043576e-01
1.000000000000000000e+00,9.715032849392091219e-01,2.768465229153493912e-02,2.891062886391613726e-02
-1.000000000000000000e+00,2.806474241636218725e-01,2.018844474739459882e-01,3.294036717223293165e-01
-1.000000000000000000e+00,1.483526580480488688e-01,1.263441468981275628e-01,1.605827557372508374e-01
-1.000000000000000000e+00,2.144852949123305860e-02,2.098849007389676224e-02,2.168189208969245260e-02
-1.000000000000000000e+00,1.237676445874455744e-01,1.084492147407213197e-01,1.321239773124788797e-01
-1.000000000000000000e+00,4.831674935806326010e-01,2.497166667276419505e-01,6.600364290735498685e-01
-1.000000000000000000e+00,5.835867949457951287e-01,2.430132477106896061e-01,8.760772303181072473e-01
-1.000000000000000000e+00,5.401630606810921276e-02,5.109854474686555820e-02,5.552994693728156850e-02
-1.000000000000000000e+00,2.321575632622537022e-01,1.782604290823863735e-01,2.641707273804848599e-01
-1.000000000000000000e+00,1.451400971873534063e-01,1.240744493757990063e-01,1.568176798307744368e-01
-1.000000000000000000e+00,1.632552465298263977e-01,1.366029710103120465e-01,1.782362090386241382e-01
1.000000000000000000e+00,9.830523190525124466e-01,1.666045705798968601e-02,1.709293639320963107e-02
-1.000000000000000000e+00,3.438856905704748557e-01,2.256283223913425340e-01,4.214202530390412926e-01
-1.000000000000000000e+00,1.789310202630079935e-02,1.757293892617719025e-02,1.805511914518307531e-02
-1.000000000000000000e+00,1.810926560845673924e-02,1.778132010757910511e-02,1.827524525884692899e-02
-1.000000000000000000e+00,4.255713024487239003e-03,4.237601931140448294e-03,4.264794345315687206e-03
1.000000000000000000e+00,6.275733836995240900e-01,2.337250317714539838e-01,4.658946686791644587e-01
-1.000000000000000000e+00,1.204718450800247413e-02,1.190204985343261933e-02,1.212033997389246227e-02
1.000000000000000000e+00,5.269173529102426645e-01,2.492754561123054491e-01,6.407115683364570380e-01
-1.000000000000000000e+00,6.253593877808470702e-02,5.862519513922834907e-02,6.457685656898813631e-02
1.000000000000000000e+00,8.565105610527851132e-01,1.229002198578283966e-01,1.548886308178757665e-01
-1.000000000000000000e+00,1.985687739588054210e-02,1.946258181596551007e-02,2.005667450723800857e-02
-1.000000000000000000e+00,7.217484871022259441e-01,2.008276084678739526e-01,1.279229851652498695e+00
-1.000000000000000000e+00,6.400172330565497003e-02,5.990550271956135431e-02,6.614164364476021740e-02
1.000000000000000000e+00,9.949211781920733744e-01,5.053027376969998485e-03,5.091762858861331557e-03
1.000000000000000000e+00,9.962070975975971798e-01,3.778516293768685586e-03,3.800113696986087263e-03
1.000000000000000000e+00,8.113003661181841242e-01,1.530920820546844974e-01,2.091169283077274621e-01
-1.000000000000000000e+00,4.795193088088921252e-02,4.565254320568363361e-02,4.913975269331366524e-02
1.000000000000000000e+00,2.670384453162998328e-01,1.957289140393533855e-01,1.320362640998756554e+00
-1.000000000000000000e+00,1.227236632893005663e-01,1.076625657581549572e-01,1.309332430706867390e-01
-1.000000000000000000e+00,6.819159444997441007e-04,6.814509351443810963e-04,6.821485549306009711e-04
1.000000000000000000e+00,9.764556972051443573e-01,2.298996860075974702e-02,2.382589866015204574e-02
1.000000000000000000e+00,9.896555427242601510e-01,1.023744947941018779e-02,1.039833303966044079e-02
1.000000000000000000e+00,7.065107856457563118e-01,2.073532954119725047e-01,3.474168106672808065e-01
1.000000000000000000e+00,9.961948716054792596e-01,3.790649392421907571e-03,3.812386312961229921e-03
-1.000000000000000000e+00,7.422505885511194784e-04,7.416996526149149775e-04,7.425261929060230498e-04
1.000000000000000000e+00,1.252478137335094333e-01,1.095607988884855638e-01,2.077460994390988525e+00
-1.000000000000000000e+00,2.783309417263702956e-01,2.008628286040821664e-01,3.261886132141181838e-01
1.000000000000000000e+00,9.975294237826511923e-01,2.464472470503076273e-03,2.473633126694648517e-03
1.000000000000000000e+00,9.333584177712985763e-01,6.220048174675663066e-02,6.896599566457541075e-02
-1.000000000000000000e+00,3.198181782846437615e-02,3.095898115685129584e-02,3.250440864690526399e-02
1.000000000000000000e+00,2.562500564023424965e-01,1.905859649961388347e-01,1.361601528422840879e+00
1.000000000000000000e+00,9.954004100563200730e-01,4.578433716029950418e-03,4.610200606472061868e-03
1.000000000000000000e+00,9.875189395893841926e-01,1.232528354164241780e-02,1.255960305975916888e-02
1.000000000000000000e+00,9.966914354699876188e-01,3.297617930763108163e-03,3.314049932183529053e-03
1.000000000000000000e+00,9.356671288144876586e-01,6.019415287054064034e-02,6.649549736491552898e-02
-1.000000000000000000e+00,4.857696769878697834e-02,4.621724590797798848e-02,4.979648642559481725e-02
1.000000000000000000e+00,9.561514374124729931e-01,4.192586614653470711e-02,4.483897114063008921e-02
1.000000000000000000e+00,5.154504051091857164e-01,2.497612849819620395e-01,6.627141875070117205e-01
1.000000000000000000e+00,9.893964290908479065e-01,1.049113519312672160e-02,1.066018936135692229e-02
-1.000000000000000000e+00,9.653475933521832655e-03,9.560286335922747389e-03,9.700372788145292594e-03
1.000000000000000000e+00,9.919048619514716503e-01,8.029606788503618198e-03,8.128081587325919344e-03
-1.000000000000000000e+00,4.126701399012561167e-02,3.956404754646438565e-02,4.214267247130235039e-02
-1.000000000000000000e+00,3.455467184368785777e-02,3.336064649746290495e-02,3.516580413754968187e-02
1.000000000000000000e+00,9.678457995023409532e-01,3.112030788801534165e-02,3.268250242961132090e-02
-1.000000000000000000e+00,1.068823235887001316e-01,9.545849249298053729e-02,1.130369302909813439e-01
1.000000000000000000e+00,9.989237564757701415e-01,1.075085224106375748e-03,1.076823090164954685e-03
-1.000000000000000000e+00,1.137538157445168729e-01,1.008138851480793879e-01,1.207605066395867344e-01
-1.000000000000000000e+00,1.306659127173541990e-01,1.135923319710949730e-01,1.400277773310970864e-01
1.000000000000000000e+00,7.898830798859264313e-01,1.659677999958495409e-01,2.358703446185689001e-01
-1.000000000000000000e+00,3.618931559728204295e-02,3.487964903388236088e-02,3.686038913210268331e-02
1.000000000000000000e+00,4.810813036755596794e-01,2.496420829293836130e-01,7.317189926499039210e-01
1.000000000000000000e+00,9.320834417298289321e-01,6.330389938290548191e-02,7.033293855105968162e-02
1.000000000000000000e+00,9.931359659718016486e-01,6.816919065058102412e-03,6.887699867358417459e-03
-1.000000000000000000e+00,7.068200035025791472e-02,6.568605517674405703e-02,7.330429556548463677e-02
1.000000000000000000e+00,9.492046461515953881e-01,4.821518587581996584e-02,5.213085962467476492e-02
1.000000000000000000e+00,9.953790676642807478e-01,4.599579320067936905e-03,4.631641848235895295e-03
1.000000000000000000e+00,7.709183673088771949e-01,1.766032382546922630e-01,2.601727900011950867e-01
-1.000000000000000000e+00,9.429427221056514707e-02,8.540286243884498418e-02,9.904082946374592744e-02
-1.000000000000000000e+00,1.793597358377121143e-01,1.471898209979382033e-01,1.976704334433364019e-01
1.000000000000000000e+00,2.518159343203166811e-01,1.884046695427026297e-01,1.379056877720727048e+00
-1.000000000000000000e+00,5.595815233656127510e-04,5.592683918843205934e-04,5.597381475383601639e-04
1.000000000000000000e+00,8.222125281807468600e-01,1.461790866833714286e-01,1.957563672460415072e-01
-1.000000000000000000e+00,3.959454033498148173e-01,2.391726409159672107e-01,5.040906933274729163e-01
1.000000000000000000e+00,9.945777576384849938e-01,5.392841649287993810e-03,5.436996073933066630e-03
-1.000000000000000000e+00,1.654075705648285766e-01,1.380479061646698313e-01,1.808117817558670404e-01
-1.000000000000000000e+00,9.718892065877089703e-02,8.774323435995402820e-02,1.022419619150904124e-01
1.000000000000000000e+00,9.697941243572604231e-01,2.929348071939497089e-02,3.067147294208619202e-02
1.000000000000000000e+00,9.823252200680588908e-01,1.736238208629858892e-02,1.783284412406787797e-02
1.000000000000000000e+00,9.981630935842149555e-01,1.833532190604669765e-03,1.838595597271052871e-03
1.000000000000000000e+00,9.860528578726962534e-01,1.375261935378457867e-02,1.404531742622155792e-02
1.000000000000000000e+00,9.913420582880225762e-01,8.582981757289442903e-03,8.695639436843443162e-03
1.000000000000000000e+00,9.837125424849737509e-01,1.602217624272250784e-02,1.642155622959932601e-02
1.000000000000000000e+00,9.301118772251376621e-01,6.500377306986815373e-02,7.245040197852471719e-02
1.000000000000000000e+00,9.775506181775536207e-01,2.194540707823644521e-02,2.270520516147997089e-02
1.000000000000000000e+00,9.748042631024774751e-01,2.456091173971330921e-02,2.551858393076216619e-02
1.000000000000000000e+00,4.584334091300058533e-01,2.482722185234465251e-01,7.799402341911139125e-01
1.000000000000000000e+00,9.965203657090241363e-01,3.467526436176981974e-03,3.485702298763270878e-03
1.000000000000000000e+00,9.526028416910121699e-01,4.515066769322062523e-02,4.855720753037423565e-02
1.000000000000000000e+00,9.202071629790919971e-01,7.342594018106285425e-02,8.315645713643360359e-02
-1.000000000000000000e+00,5.597808459662290126e-03,5.566473000111223264e-03,5.613534905986896500e-03
1.000000000000000000e+00,9.967702834333506123e-01,3.219285497548463049e-03,3.234943358271000213e-03
1.000000000000000000e+00,8.425658770768801320e-01,1.326486198625478341e-01,1.713034274363658960e-01
-1.000000000000000000e+00,3.857159030164829944e-02,3.708382272325009416e-02,3.933517361734447521e-02
1.000000000000000000e+00,9.988296483073121346e-01,1.168981969603244409e-03,1.171037089052205920e-03
1.000000000000000000e+00,8.136445557994342881e-01,1.516270926173755029e-01,2.062316719819840549e-01
1.000000000000000000e+00,9.814598411764309249e-01,1.819642133436594200e-02,1.871418186791980187e-02
1.000000000000000000e+00,4.351490959116092322e-02,4.162136223443401589e-02,3.134651650390504862e+00
-1.000000000000000000e+00,5.614038356742568903e-01,2.462295689644888319e-01,8.241761883039329106e-01
-1.000000000000000000e+00,2.386764828580116224e-02,2.329798365110645475e-02,2.415709549819489155e-02
-1.000000000000000000e+00,1.331723810463044111e-01,1.154374979727623152e-01,1.429151467060752467e-01
-1.000000000000000000e+00,2.871253520745327761e-02,2.788812552941403317e-02,2.913280425524946565e-02
-1.000000000000000000e+00,2.655054009477748611e-01,1.950122830153361853e-01,3.085726366257028896e-01
-1.000000000000000000e+00,6.796022675822694925e-01,2.177430254793068509e-01,1.138192141160884630e+00
1.000000000000000000e+00,5.360376774168845726e-01,2.487012858063965548e-01,6.235508266936030664e-01
1.000000000000000000e+00,9.975364983836023658e-01,2.457432776183599010e-03,2.466541029263079419e-03
1.000000000000000000e+00,9.810354156032699002e-01,1.860492893538945314e-02,1.914671853603338789e-02
1.000000000000000000e+00,9.964239002490999919e-01,3.563311261471580060e-03,3.582509280922507693e-03
-1.000000000000000000e+00,2.352732665623298840e-03,2.347197314627407980e-03,2.355504689862756348e-03
1.000000000000000000e+00,4.685518075736499477e-01,2.490110111931153059e-01,7.581086016166298513e-01
-1.000000000000000000e+00,1.098189242136754090e-01,9.775872809822641618e-02,1.163303810106138397e-01
-1.000000000000000000e+00,6.195824182399021357e-02,5.811941809407016046e-02,6.396081265551194217e-02
1.000000000000000000e+00,9.862660957336937262e-01,1.354528413991018532e-02,1.382908681966737302e-02
-1.000000000000000000e+00,5.526303735387121385e-01,2.472300437811756346e-01,8.043701212309209980e-01
1.000000000000000000e+00,4.638089667963797291e-01,2.486902091156544536e-01,7.682825210220644019e-01
-1.000000000000000000e+00,2.232080815464681373e-02,2.182258967797026661e-02,2.257368745719186276e-02
1.000000000000000000e+00,9.033507395120894401e-01,8.730818093505055000e-02,1.016443851295703998e-01
1.000000000000000000e+00,9.671981700293872386e-01,3.172586992119175164e-02,3.335187171251354638e-02
1.000000000000000000e+00,9.851903304769362713e-01,1.459034321168140025e-02,1.492042756575437563e-02
1.000000000000000000e+00,9.941292613974411774e-01,5.836273030819238983e-03,5.888039132919941840e-03
1.000000000000000000e+00,9.966407579863476585e-01,3.347957506746102041e-03,3.364896934822870188e-03
1.000000000000000000e+00,9.957017408727093510e-01,4.279784095765348795e-03,4.307523198837119247e-03
-1.000000000000000000e+00,1.521826649956730792e-03,1.519510693604212218e-03,1.522985804303543175e-03
-1.000000000000000000e+00,3.050479186166776824e-02,2.957424953514409607e-02,3.097974692295810822e-02
1.000000000000000000e+00,9.301542152099399052e-01,6.496735113712071019e-02,7.240488377553029598e-02
-1.000000000000000000e+00,7.846872302592198438e-04,7.840714962098879661e-04,7.849952584316517582e-04
1.000000000000000000e+00,6.053206746695721785e-01,2.389075554871461504e-01,5.019969205971380743e-01
1.000000000000000000e+00,7.752940201022767708e-01,1.742132024959271996e-01,2.545129407983495740e-01
1.000000000000000000e+00,9.954356202390938213e-01,4.543546198304437844e-03,4.574828348544627589e-03
1.000000000000000000e+00,7.927255553376877373e-01,1.643117492522423451e-01,2.322782013116449218e-01
-1.000000000000000000e+00,5.596820020472519364e-01,2.464380586316318178e-01,8.202580904881763280e-01
-1.000000000000000000e+00,2.365694932933907341e-02,2.309729807776815524e-02,2.394126798300815276e-02
-1.000000000000000000e+00,3.053792477076845979e-01,2.121227627771731516e-01,3.643892625098866245e-01
-1.000000000000000000e+00,5.668882486268458920e-02,5.347520199837246108e-02,5.835906654256949044e-02
-1.000000000000000000e+00,1.436773777610547420e-01,1.230341888807619105e-01,1.551080787085721280e-01
-1.000000000000000000e+00,1.742696859973930090e-02,1.712326936516300399e-02,1.758060578721701989e-02
1.000000000000000000e+00,9.986192776869451393e-01,1.378815918949061192e-03,1.381676388417626923e-03
-1.000000000000000000e+00,2.032567415118545218e-01,1.619434385418376809e-01,2.272227869841898229e-01
1.000000000000000000e+00,9.730496169063198586e-01,2.622405994478405056e-02,2.732020435904347622e-02
1.000000000000000000e+00,9.981760621498224628e-01,1.820611100896263324e-03,1.825603250183695020e-03
-1.000000000000000000e+00,3.978555280114056542e-02,3.820266258944821774e-02,4.059863696759868912e-02
-1.000000000000000000e+00,2.126764513110022264e-02,2.081533240167781143e-02,2.149706007064389190e-02
-1.000000000000000000e+00,1.081592301278527929e-01,9.646081106600297439e-02,1.144676714487181252e-01
1.000000000000000000e+00,8.904492562967770697e-01,9.754937825729370626e-02,1.160291612597781630e-01
-1.000000000000000000e+00,4.577795112547893008e-02,4.368233031623219159e-02,4.685887898357064124e-02
1.000000000000000000e+00,8.545323023721126399e-01,1.243068465747289020e-01,1.572009744819973243e-01
