true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.016924198730897189e+01,1.280191542213513056e+00,1.369583709763872337e+00
9.000000000000000000e+00,1.254962131181520490e+01,3.402183768256035634e+00,2.492812101436851169e+00
1.600000000000000000e+01,8.472415871227148898e+00,6.932999200403550111e-01,7.626462456521526434e+00
8.000000000000000000e+00,1.043108645785875765e+01,1.414800909148272723e+00,2.339502233329271874e+00
1.000000000000000000e+01,1.196689759173383649e+01,2.800324521634416808e+00,1.591916983537730701e+00
1.300000000000000000e+01,1.135142539728271949e+01,2.176524398561684670e+00,2.487090467895824109e+00
9.000000000000000000e+00,1.113082236132012426e+01,1.930346590839241649e+00,1.740102348479953154e+00
9.000000000000000000e+00,1.010142324330715269e+01,1.226431747195369404e+00,1.326039999777201217e+00
1.100000000000000000e+01,9.939451564496359026e+00,2.679009470987176122e+00,2.299119531998767840e+00
1.200000000000000000e+01,1.480845576607704395e+01,6.119587877448901203e+00,2.198374685854291855e+00
1.200000000000000000e+01,1.233388510595574061e+01,3.433548780265129885e+00,2.008177396395686820e+00
1.100000000000000000e+01,1.252114668279526200e+01,3.377280633490610473e+00,1.758039764815670480e+00
9.000000000000000000e+00,1.218663968563035382e+01,3.056034891700520895e+00,2.264274470050958943e+00
1.000000000000000000e+01,9.781996757767519313e+00,1.060850616268037339e+00,1.410770857264502798e+00
1.600000000000000000e+01,1.016068294708876607e+01,1.252601131950631386e+00,4.765837655835641229e+00
8.000000000000000000e+00,7.021606018050349007e+00,5.615499676834612153e-01,1.524768776936357595e+00
9.000000000000000000e+00,9.928262856173711626e+00,1.132218263153426996e+00,1.275158733652600018e+00
1.400000000000000000e+01,1.143944896917281540e+01,2.219639766159013483e+00,2.851937102665447643e+00
1.000000000000000000e+01,1.172707613035924901e+01,2.487309622902879269e+00,1.529072170392560048e+00
7.000000000000000000e+00,6.887993609709415210e+00,5.478141015222703913e-01,1.111339110559999011e+00
1.300000000000000000e+01,9.598380592453501947e+00,9.854657637142244520e-01,3.608382690523147751e+00
1.000000000000000000e+01,1.187077670463010293e+01,2.690058131246523931e+00,1.567537087208371815e+00
1.100000000000000000e+01,1.026219702976279891e+01,1.309629622048015474e+00,1.890110473763854548e+00
9.000000000000000000e+00,9.089521816680560917e+00,8.146413924614098745e-01,1.161634037490501870e+00
1.000000000000000000e+01,7.909984175688475005e+00,6.366819930875011746e-01,2.672641082484605413e+00
1.100000000000000000e+01,1.056774173641412951e+01,1.508779786019676106e+00,1.807754622686276180e+00
6.000000000000000000e+00,7.626747217926063804e+00,6.135914772832096187e-01,1.876046039021538547e+00
1.000000000000000000e+01,1.065606404598677770e+01,1.564910510437190316e+00,1.361391347118455775e+00
1.500000000000000000e+01,1.390503069232537037e+01,4.970115119092352707e+00,2.493086546181243257e+00
8.000000000000000000e+00,9.100807370472500324e+00,8.180343865184069863e-01,1.457131445709558104e+00
9.000000000000000000e+00,1.224994265674615512e+01,3.051932958209529367e+00,2.323629573887917132e+00
6.000000000000000000e+00,7.015913030998757627e+00,5.620330193950806574e-01,1.316483981793945990e+00
1.000000000000000000e+01,9.841739755111445831e+00,1.089277901786017688e+00,1.400097663249313173e+00
5.000000000000000000e+00,6.581905793798433102e+00,5.134806587094864483e-01,1.942746825752981188e+00
1.700000000000000000e+01,1.171249065413151769e+01,2.473235517138864914e+00,3.852633243274676378e+00
8.000000000000000000e+00,8.718259353270569889e+00,7.331145744987305202e-01,1.294750636454097714e+00
1.800000000000000000e+01,1.757256729172782528e+01,6.311477247275634639e+00,2.578792181119685445e+00
7.000000000000000000e+00,7.081228108821869149e+00,5.672313045523846853e-01,1.099145709014872851e+00
7.000000000000000000e+00,6.836644287917449603e+00,5.421654442582024558e-01,1.119205571800899524e+00
1.000000000000000000e+01,1.033979707109030599e+01,1.359918979475099876e+00,1.355117556460236017e+00
1.000000000000000000e+01,6.630470966866691462e+00,5.189827743051933506e-01,4.992177799992155940e+00
1.100000000000000000e+01,1.083317181554563469e+01,1.695398638207896269e+00,1.755618169566121711e+00
1.100000000000000000e+01,9.879092865942082469e+00,1.108183805731154159e+00,2.042321947936308835e+00
5.000000000000000000e+00,5.002516767195200664e+00,3.283715953583898894e-01,8.057329100766628116e-01
8.000000000000000000e+00,1.081360351679475151e+01,1.685595887705667373e+00,2.636837542557789682e+00
1.000000000000000000e+01,9.553410905081362259e+00,9.658437030935260736e-01,1.466312860482401614e+00
9.000000000000000000e+00,1.049176558977049112e+01,1.452994783578674731e+00,1.462071932632640792e+00
1.000000000000000000e+01,1.296903231882963503e+01,3.923372191029527389e+00,1.896944583821691843e+00
1.300000000000000000e+01,1.119082098448667395e+01,2.014756965430793301e+00,2.543673680540532001e+00
1.000000000000000000e+01,1.143278361406336785e+01,2.200147806566249642e+00,1.465251526610209964e+00
8.000000000000000000e+00,2.011513893580192658e+01,6.393803558675559273e+00,5.553141805978629719e+00
1.100000000000000000e+01,1.040522264010938969e+01,1.399534514747002856e+00,1.847919542883446731e+00
1.100000000000000000e+01,1.201663312503169934e+01,2.805312002786062742e+00,1.712617733774952855e+00
1.400000000000000000e+01,1.191279394703509809e+01,3.994444941537746097e+00,2.796700451587553538e+00
9.000000000000000000e+00,9.261530280113561275e+00,8.629819358754425851e-01,1.163350199190943846e+00
1.200000000000000000e+01,1.255594246801687852e+01,3.410871467060807571e+00,1.953687642195243823e+00
1.100000000000000000e+01,9.849933306239933017e+00,1.093694299986182283e+00,2.056064176783944042e+00
7.000000000000000000e+00,6.698553612661115153e+00,5.269645418753465815e-01,1.151318114972066153e+00
8.000000000000000000e+00,9.709735524629538261e+00,1.029191362115621011e+00,1.815953937869203560e+00
8.000000000000000000e+00,1.013259890521550588e+01,1.245710785250521369e+00,2.109688195129835631e+00
9.000000000000000000e+00,1.089879391584360846e+01,1.744363455582630840e+00,1.632729409386318054e+00
1.000000000000000000e+01,9.042926967087407064e+00,8.140542300331760073e-01,1.677110064361683195e+00
8.000000000000000000e+00,8.991050465887170162e+00,7.904118274682570000e-01,1.404773008498535036e+00
9.000000000000000000e+00,8.803759112840342738e+00,7.528526550049929877e-01,1.189922678902384234e+00
1.300000000000000000e+01,1.288131286578372503e+01,3.801617888488944441e+00,2.165666051681272908e+00
8.000000000000000000e+00,6.080473428414753023e+00,4.508887685483853325e-01,2.600090074529299855e+00
1.000000000000000000e+01,1.344801980771260297e+01,4.472289729254179669e+00,2.074060334237245229e+00
7.000000000000000000e+00,7.452810221425894888e+00,5.993576788523302667e-01,1.150477016676239694e+00
9.000000000000000000e+00,8.748346281582996653e+00,7.366772163906520898e-01,1.196183504106310691e+00
9.000000000000000000e+00,1.048182464498001920e+01,1.449064786217669987e+00,1.458298662814220492e+00
8.000000000000000000e+00,5.736885016128274728e+00,4.084816631565901801e-01,3.222965925804193610e+00
9.000000000000000000e+00,9.253799930476915847e+00,8.623328083397219235e-01,1.163841468540996127e+00
5.000000000000000000e+00,6.087370669948020563e+00,4.516030405949778004e-01,1.356792611456723918e+00
6.000000000000000000e+00,7.896567738800047032e+00,6.333239271022861328e-01,2.191673201486045386e+00
1.500000000000000000e+01,1.083047925512964049e+01,1.707602866944895492e+00,3.643943984265281433e+00
3.000000000000000000e+00,3.796337565038279571e+00,2.353642507175734977e-01,1.101962271609478128e+00
7.000000000000000000e+00,6.263200656559512858e+00,4.740570262845522631e-01,1.357960643263527389e+00
1.000000000000000000e+01,1.131155322105513505e+01,2.091409366114570734e+00,1.442739632642653147e+00
1.100000000000000000e+01,9.459506011544757342e+00,9.306677275979419184e-01,2.279128169063375342e+00
4.000000000000000000e+00,3.783596641780803793e+00,2.347642351200107669e-01,7.198402304895221704e-01
8.000000000000000000e+00,9.603499091826620315e+00,9.845689119945849610e-01,1.746407724284791296e+00
1.200000000000000000e+01,1.006033860847973749e+01,1.198812227332582303e+00,2.590813038837789239e+00
7.000000000000000000e+00,6.053103398626561216e+00,4.547996396690345833e-01,1.522965009731656494e+00
8.000000000000000000e+00,6.899599943967846372e+00,5.491604503641889234e-01,1.618667287552855161e+00
1.100000000000000000e+01,9.836048720665994338e+00,1.087391300443824038e+00,2.062858522264505279e+00
9.000000000000000000e+00,8.903213504880895357e+00,7.704127293330337301e-01,1.174548534371039343e+00
8.000000000000000000e+00,5.811379094305235249e+00,4.358143217279786263e-01,3.022827169225047683e+00
8.000000000000000000e+00,8.873320347244149531e+00,7.619818149850271505e-01,1.353099888149360774e+00
6.000000000000000000e+00,8.279072991105200785e+00,6.714940958098075674e-01,2.691613903816671538e+00
1.100000000000000000e+01,9.318830723944202532e+00,8.812865371637473855e-01,2.377917201377679035e+00
1.100000000000000000e+01,1.128092594493842782e+01,2.070661257881231787e+00,1.709577364429735180e+00
7.000000000000000000e+00,8.220741499957705756e+00,6.694737313860416039e-01,1.528191933984083928e+00
1.700000000000000000e+01,1.349367186941242203e+01,4.524922221908870057e+00,3.026775919288228867e+00
1.600000000000000000e+01,1.350376025173947170e+01,4.534094660048759273e+00,2.793524459326142129e+00
5.000000000000000000e+00,5.546681530232807411e+00,3.860315209778142354e-01,9.373218027906515815e-01
1.100000000000000000e+01,1.208222021123984113e+01,2.951177861019732340e+00,1.728825812363886438e+00
1.500000000000000000e+01,9.160428858783783213e+00,8.344916990965678405e-01,5.547430300252313984e+00
8.000000000000000000e+00,8.595310493150886799e+00,7.122468788523322880e-01,1.255522668315406376e+00
8.000000000000000000e+00,8.526142748146032346e+00,7.008739978094397083e-01,1.236084216883812870e+00
1.800000000000000000e+01,1.217585142300133683e+01,2.990111098578955406e+00,3.875590180680496655e+00
8.000000000000000000e+00,9.984473930365219019e+00,1.157957640045923053e+00,2.006554236287984683e+00
1.600000000000000000e+01,1.060177080655963522e+01,1.527355626054335058e+00,4.308851265782749351e+00
6.000000000000000000e+00,6.819987439741644231e+00,5.433825263710834186e-01,1.187722466210762162e+00
9.000000000000000000e+00,9.348629856440306085e+00,8.929068765666930974e-01,1.170030547301299073e+00
1.000000000000000000e+01,1.222173374446209593e+01,3.023122058449895011e+00,1.658978022713518241e+00
1.000000000000000000e+01,9.767664221577636141e+00,1.055134261191360778e+00,1.413927024903887997e+00
8.000000000000000000e+00,7.890134869331255629e+00,6.338255464997333277e-01,1.181267241794609291e+00
1.700000000000000000e+01,1.471604799502727623e+01,5.656808606476928070e+00,2.725324772174861021e+00
1.000000000000000000e+01,1.040809528028832709e+01,1.399599004097212829e+00,1.353647065002473893e+00
1.000000000000000000e+01,1.103521944684778155e+01,1.859379286289822186e+00,1.400216075171512475e+00
1.100000000000000000e+01,1.120985493204875993e+01,2.070317193485439411e+00,1.730051137241158887e+00
6.000000000000000000e+00,6.821836560853659748e+00,5.413071399910596160e-01,1.187818666455811911e+00
1.700000000000000000e+01,1.303389044427265020e+01,3.980357280072472470e+00,3.187760151371352713e+00
7.000000000000000000e+00,9.438664419943728845e+00,9.230620630651109604e-01,2.661060271696412460e+00
8.000000000000000000e+00,9.473093230766263417e+00,9.428136126711395004e-01,1.663365981171241348e+00
9.000000000000000000e+00,1.082744999227533356e+01,1.687991653869396647e+00,1.601260254514063730e+00
6.000000000000000000e+00,5.437288573120767410e+00,3.735191510929491976e-01,1.158904963813069067e+00
6.000000000000000000e+00,8.079281013732346750e+00,6.493023010784360061e-01,2.424387680967975189e+00
1.200000000000000000e+01,1.060950719644687723e+01,1.535488553731646055e+00,2.311133319982880074e+00
7.000000000000000000e+00,7.774762011888928903e+00,6.237555756615609237e-01,1.267376258963315738e+00
5.000000000000000000e+00,5.142052657712399721e+00,3.420760685301948989e-01,8.075519834866464741e-01
1.600000000000000000e+01,1.400616280331120400e+01,5.084784584811238517e+00,2.683450899760374764e+00
1.300000000000000000e+01,9.685659263519969642e+00,1.020048919716425084e+00,3.521324127650461211e+00
1.000000000000000000e+01,1.131552221265278746e+01,2.092593416352743318e+00,1.443085200943325264e+00
9.000000000000000000e+00,8.505737713778376730e+00,6.972742970255463302e-01,1.257797639969631120e+00
1.200000000000000000e+01,9.365952136349427803e+00,9.042530200484538705e-01,3.131871192686784600e+00
6.000000000000000000e+00,7.797901499809025694e+00,6.251019465122131802e-01,2.072807013191400038e+00
1.000000000000000000e+01,8.553239096840588473e+00,7.086229342878336279e-01,2.003338236149373230e+00
9.000000000000000000e+00,9.179769101605623760e+00,8.385872738892297118e-01,1.160721924984176923e+00
1.000000000000000000e+01,1.289585912595882533e+01,3.827842938561095476e+00,1.872063480839273097e+00
1.900000000000000000e+01,1.562800895953087021e+01,6.079519768653916856e+00,2.734117840831866708e+00
1.300000000000000000e+01,1.587409684894877415e+01,6.107641606775043641e+00,2.338506751698437469e+00
7.000000000000000000e+00,8.002483929208079161e+00,6.422460208127422909e-01,1.387237675004376447e+00
9.000000000000000000e+00,1.303551921340802799e+01,3.980188452427196211e+00,2.779678426859327534e+00
7.000000000000000000e+00,8.789113460226884555e+00,7.451474679500025289e-01,1.996553479720340363e+00
7.000000000000000000e+00,7.592478747510464032e+00,6.105807253444006655e-01,1.193667167633865933e+00
1.000000000000000000e+01,1.079511708737330267e+01,1.667571840998054222e+00,1.372331010781244087e+00
1.000000000000000000e+01,1.173814020873592234e+01,2.548495865237491387e+00,1.535854309238030790e+00
8.000000000000000000e+00,9.227313642973664187e+00,8.535485041956142327e-01,1.522721743043850662e+00
1.100000000000000000e+01,1.244278773582154152e+01,3.326648047435889932e+00,1.754275435900059188e+00
1.200000000000000000e+01,9.910915375099062175e+00,1.121741685689928048e+00,2.687940056822759161e+00
7.000000000000000000e+00,8.026392522898269988e+00,6.438270987933036871e-01,1.401366752982524444e+00
9.000000000000000000e+00,8.386544578949701290e+00,6.813983547772267668e-01,1.300196720795670169e+00
1.100000000000000000e+01,1.124373252604756068e+01,2.049204789526097858e+00,1.714838159425917219e+00
1.000000000000000000e+01,1.027181658070701786e+01,1.317996338056182104e+00,1.356562153860329856e+00
9.000000000000000000e+00,1.250208035496630110e+01,3.346075179593407167e+00,2.465550083725896791e+00
1.100000000000000000e+01,9.333018409612945376e+00,8.875220384948284691e-01,2.367481482329116815e+00
9.000000000000000000e+00,9.985068283420968527e+00,1.158811348115647233e+00,1.290395693914181185e+00
1.100000000000000000e+01,1.047672938033977097e+01,1.446713634439406038e+00,1.829286801309153221e+00
1.900000000000000000e+01,1.376860799091681820e+01,4.830621568307750024e+00,3.303486293188221623e+00
1.200000000000000000e+01,9.479259148676598912e+00,9.367375998033250495e-01,3.029103697491613456e+00
9.000000000000000000e+00,9.210899841668176435e+00,8.495600953322079985e-01,1.162359936860995591e+00
1.400000000000000000e+01,7.598482765677473161e+00,6.103607031211988332e-01,8.134455016797391025e+00
1.200000000000000000e+01,1.067327720977905869e+01,1.579839443730179926e+00,2.285436499442005331e+00
1.000000000000000000e+01,8.968535687046749416e+00,7.859523213207514347e-01,1.715094214227978586e+00
1.200000000000000000e+01,9.913736421966209633e+00,1.123901214541203508e+00,2.686006687556255823e+00
1.100000000000000000e+01,1.082741284417723548e+01,1.690715777519500529e+00,1.756434138244123977e+00
6.000000000000000000e+00,7.952386635105465729e+00,6.379330668125071657e-01,2.261258589284577347e+00
1.000000000000000000e+01,1.067459647785411647e+01,1.591883096772652495e+00,1.366383101401537292e+00
