true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000552155947473590e-04,9.633610001155480385e-01,3.613894466885820417e-02,nan,nan,nan,3.732706711304624447e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349062745835974075e-07,9.903986992441914383e-01,9.601165849527951504e-03,nan,nan,nan,9.647690416771818878e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961516193254530416e-01,1.844132778010122264e-04,3.663967396745773132e-03,nan,nan,nan,3.855804744674684766e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.713313884652569286e-01,4.297252061834849202e-01,1.989434053512568745e-01,nan,nan,nan,8.446093299647040586e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957751995018121471e-01,9.974483199354131861e-04,3.227352178246820687e-03,nan,nan,nan,4.233750183798042424e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.613734125449319834e-04,1.587274097379479760e-03,9.980513524900720412e-01,nan,nan,nan,1.950548593583017673e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.197458110892949235e-02,1.855721765197154835e-03,9.661696971258765254e-01,nan,nan,nan,3.441579029520588223e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988536059942265677e-01,2.531983575785798617e-04,8.931956481912624399e-04,nan,nan,nan,1.147051618018202429e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.459547204924542152e-01,6.705131688518796039e-04,5.337476633869672749e-02,nan,nan,nan,5.556057524866622743e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.720986525149723445e-02,8.195418103553292477e-01,1.432483243931715056e-01,nan,nan,nan,1.990098627521306451e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203781699491198660e-05,9.818658425915759436e-01,1.812211959142958489e-02,nan,nan,nan,1.830059646607946205e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.054807805192409980e-03,2.148725977109747047e-03,9.967964662177007940e-01,nan,nan,nan,3.208676081936992497e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.171809441518888634e-03,2.099720413666608110e-01,7.828561491918236692e-01,nan,nan,nan,2.448063173767118794e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891978846918138224e-01,2.514884676288325904e-02,8.565326854530126710e-02,nan,nan,nan,1.174354757840233715e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.714217914400172294e-08,9.978837592358308362e-01,2.116173621988196463e-03,nan,nan,nan,2.118483165854917038e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.317164137844324631e-07,9.990272446234239601e-01,9.723236601658763727e-04,nan,nan,nan,9.732288101356302654e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.926133123265927116e-01,3.037902603470628016e-01,4.035964273263426549e-01,nan,nan,nan,9.073398425578618198e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745179389481769539e-01,2.156802836154517351e-03,2.332525821566722515e-02,nan,nan,nan,2.581235184256089332e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.715473339415789056e-01,3.120484004967089553e-01,3.164042655617138045e-01,nan,nan,nan,1.150734561631745478e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839809914367840804e-01,2.416716676853039071e-04,1.577733689552404672e-02,nan,nan,nan,1.614869976201637955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.748288864603513861e-04,7.374395714867504987e-04,9.990877315420549909e-01,nan,nan,nan,9.126848280614995555e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566737285032853588e-01,3.073897905628560773e-02,1.258729244042505573e-02,nan,nan,nan,4.429287721307339359e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641107474425431884e-06,9.810854621515346929e-01,1.891289674099312992e-02,nan,nan,nan,1.909570582948402068e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668907049228459005e-01,2.691607893562092055e-02,6.193216141532400902e-03,nan,nan,nan,3.366981481545291977e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917391033198893480e-01,3.143621135171663394e-05,8.229460468758571096e-03,nan,nan,nan,8.295206973605044956e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.736113006331895164e-02,3.609970810048974271e-02,9.365391618361927906e-01,nan,nan,nan,6.556394074199187183e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.736794598087805677e-05,9.559740011841766361e-01,4.395863086984135026e-02,nan,nan,nan,4.502456171457892148e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994791181866814478e-01,1.185455208989151755e-05,5.090272612313511162e-04,nan,nan,nan,5.210175193768665225e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.016617205209812025e-03,3.865981638811420967e-04,9.905967846309091662e-01,nan,nan,nan,9.447704713633884102e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863644948349392649e-01,8.780895959078103760e-03,4.854609205978851344e-03,nan,nan,nan,1.372932247271096973e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915291492041770072e-01,5.341883546001415482e-03,3.128967249823607841e-03,nan,nan,nan,8.506932357934118144e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997255676199169327e-01,9.948343240852673602e-06,2.644840368438149429e-04,nan,nan,nan,2.744700435395585345e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.969901022051123912e-02,3.071851506454390673e-02,9.395824747149444933e-01,nan,nan,nan,6.231967822855971617e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644808095303427642e-01,5.250339802655292626e-03,3.026885066700066296e-02,nan,nan,nan,3.616534364057753803e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.798935506551038705e-08,9.987881572506461803e-01,1.211754759998497511e-03,nan,nan,nan,1.212577624540506389e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.047272113541964242e-03,7.071135958931709653e-02,9.242413682971432065e-01,nan,nan,nan,7.878202035193987429e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985649615334240004e-01,8.602236328373169668e-04,5.748148337400054092e-04,nan,nan,nan,1.436069120412882026e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245889583239879960e-07,9.957508720773539102e-01,4.249003333689182517e-03,nan,nan,nan,4.258181121265164348e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.546781783057163731e-04,1.164537483087395384e-03,9.985807843386129701e-01,nan,nan,nan,1.420223701797835528e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.594316321849589181e-07,9.930381502549416872e-01,6.961690313430360204e-03,nan,nan,nan,6.986196485696056363e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956320925544891454e-01,6.557465936073089436e-04,3.712160851901422174e-03,nan,nan,nan,4.377474622430156150e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.350559150391412213e-04,2.245376093644091875e-04,9.990404064755901148e-01,nan,nan,nan,9.600542290256207411e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.739163767331973448e-03,7.786591846097760117e-01,2.126016516228889375e-01,nan,nan,nan,2.501818325542322641e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.810967852678039907e-04,1.335589404557621434e-03,9.984833138101787409e-01,nan,nan,nan,1.517837522608070280e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.278677436030871868e-03,3.700199870262230271e-03,9.900211226937132292e-01,nan,nan,nan,1.002900002685602233e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989659956466111490e-01,2.913051979933481471e-05,1.004873833591516871e-03,nan,nan,nan,1.034539304683368714e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.715764665785521920e-02,6.414802350158154906e-03,9.464275509919812812e-01,nan,nan,nan,5.506085538076050528e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951947731163214295e-01,4.102836072128035645e-03,7.023908115540977975e-04,nan,nan,nan,4.816809104742814270e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.241754557392633738e-07,9.962350990955208818e-01,3.764676729029500183e-03,nan,nan,nan,3.772005982772826810e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.861231467636798680e-08,9.974901878085958851e-01,2.509793579088499989e-03,nan,nan,nan,2.512967049862522163e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950112754000745019e-01,1.517563556467818153e-04,4.836968244284164595e-03,nan,nan,nan,5.001209827375209527e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.380369996433442915e-03,1.122986624218464194e-02,9.873897637613832101e-01,nan,nan,nan,1.269042007217703952e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265650325394861688e-07,9.978826270489121741e-01,2.117246386043354980e-03,nan,nan,nan,2.119617754478558044e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993762081011200449e-01,5.952212882206697688e-05,5.642697700476642523e-04,nan,nan,nan,6.239865379935865142e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.654201856451067076e-04,9.520472586121438152e-03,9.903141072282310997e-01,nan,nan,nan,9.733106147649456946e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989204473746901014e-01,1.393865333676236643e-04,9.401660919392796321e-04,nan,nan,nan,1.080135761967556188e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654958002280371709e-01,1.032076266962550851e-03,8.334721235049994403e-01,nan,nan,nan,1.798809460752638811e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766160869917875909e-01,1.499751154874700426e-02,8.386401459466981748e-03,nan,nan,nan,2.366165504319790724e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921140136369376306e-01,2.538728669287961502e-03,5.347257693779904411e-03,nan,nan,nan,7.917245199815523340e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854965566401755472e-01,1.692264408351932745e-03,1.281117895147776582e-02,nan,nan,nan,1.460964641862654879e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372598825533777767e-01,4.684237813726315446e-03,5.805587963289692705e-02,nan,nan,nan,6.479467921964851551e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.571998663105547287e-03,7.368467639283780013e-01,2.605812374085176852e-01,nan,nan,nan,3.053753270969413181e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.078064578798883184e-03,5.453740465906698528e-04,9.923765613746027281e-01,nan,nan,nan,7.652645566536456223e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.655399571882336385e-02,1.216827038812858496e-02,9.712777338930476123e-01,nan,nan,nan,2.914282286312501122e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.806840515926708610e-03,2.055113519357723573e-02,9.756420242905001761e-01,nan,nan,nan,2.465953823957119095e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628346530192811725e-01,2.353487632058596374e-02,1.363047066013349344e-02,nan,nan,nan,3.787358180225858240e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970427816983213898e-01,6.493811010446602508e-04,2.307837200635094559e-03,nan,nan,nan,2.961599511314649998e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.773032783362393956e-03,2.780033700895936585e-02,9.704266302076730577e-01,nan,nan,nan,3.001947922298925028e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.792535003949664307e-01,4.934702692652072065e-01,3.272762303398263350e-01,nan,nan,nan,7.062926665734186038e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.065955193620375246e-02,8.382961186757600242e-03,9.309574868770323919e-01,nan,nan,nan,7.154166668214344271e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052951384414732461e-01,3.354063170752318301e-01,2.592985444832927033e-01,nan,nan,nan,9.031397403828707038e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.808561625667748122e-05,7.906479672480669352e-03,9.920454347112627191e-01,nan,nan,nan,7.986371625879024744e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.009851278967963941e-04,8.159142746853977057e-02,9.183075874035675490e-01,nan,nan,nan,8.522288195144146761e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.876217211653010641e-04,1.556528409072889660e-03,9.978558498697586154e-01,nan,nan,nan,2.146452111249098991e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.475244540803662515e-04,5.853984300521206108e-02,9.407126325406989231e-01,nan,nan,nan,6.111757122153831795e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.464909857659392856e-02,9.197810760749056680e-01,4.556982534849978589e-02,nan,nan,nan,8.361959804435775689e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.813167015218511700e-06,9.987833512461457008e-01,1.212835586847587450e-03,nan,nan,nan,1.217389471806094772e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.038805492764840304e-09,9.984575841920603212e-01,1.542410769133538244e-03,nan,nan,nan,1.543606555778339467e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.340572740497076145e-03,7.988078656615948264e-03,9.906713486028875248e-01,nan,nan,nan,9.372435777781309985e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.069799651791906079e-10,9.997868294371874409e-01,2.131698558347085539e-04,nan,nan,nan,2.131932868864437765e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.610312618041792798e-08,9.959762832960966650e-01,4.023680600775823152e-03,nan,nan,nan,4.031833632758016414e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201769530825760768e-01,5.283772278041760917e-02,2.698532413700589078e-02,nan,nan,nan,8.318928712692851002e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.464484905363538495e-07,9.578300382479952857e-01,4.216911530350689330e-02,nan,nan,nan,4.308492985314394536e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.745213227787466242e-06,9.956563262381394885e-01,4.336928548631466956e-03,nan,nan,nan,4.353134920132050237e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974479450550425286e-01,1.572384470678293996e-05,2.536331100254113347e-03,nan,nan,nan,2.555316988303001687e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711748780364491074e-01,8.076642885407064876e-02,4.805869310949012485e-02,nan,nan,nan,1.379125438254695524e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.428904252042879093e-06,9.901611036360580265e-01,9.837467459692968499e-03,nan,nan,nan,9.887618147232326085e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.685030476205483407e-07,9.975143794579074408e-01,2.485252039049045975e-03,nan,nan,nan,2.488714825371740082e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279125693823458202e-03,6.429070714590345067e-04,9.980779672347125375e-01,nan,nan,nan,1.923882240477455463e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.120255715885220660e-01,1.167890312759858329e-01,7.118539713549233705e-02,nan,nan,nan,2.082234472122337920e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.041889876103300958e-03,3.437085823682187223e-04,9.936144015415229180e-01,nan,nan,nan,6.406073602888757990e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.503648044688913332e-01,1.095840554361429964e-01,2.400511400949618401e-01,nan,nan,nan,1.426903294610251338e+00
