true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,1.749799167704355085e+01,5.910878948271395039e+00,1.637216463565104974e+01
6.000000000000000000e+00,5.361836672326081299e+00,3.649263167061378432e-01,1.212212966825245486e+00
7.000000000000000000e+00,7.195594200645650140e+00,5.765381008468073443e-01,1.103677983729602685e+00
1.000000000000000000e+01,8.872278723438252968e+00,7.648787954418700963e-01,1.772981154233262524e+00
9.000000000000000000e+00,9.024230263032203325e+00,7.964716293109880274e-01,1.163359360634981465e+00
9.000000000000000000e+00,8.707437199864129340e+00,7.297016100534264860e-01,1.204609785049397974e+00
9.000000000000000000e+00,9.560246465204862432e+00,9.727968471796009098e-01,1.197012845286526961e+00
8.000000000000000000e+00,1.125202380472262043e+01,2.078554239217138111e+00,2.964374119928452345e+00
1.600000000000000000e+01,9.366834909271481990e+00,8.966303923053642322e-01,5.861073626312890639e+00
1.000000000000000000e+01,1.054504687557921550e+01,1.487545517892430835e+00,1.355775073945961529e+00
5.000000000000000000e+00,5.461217493274403978e+00,3.758977012170872101e-01,8.951829655808962727e-01
8.000000000000000000e+00,9.321858744779165207e+00,8.836720375552942208e-01,1.575111592340902256e+00
1.300000000000000000e+01,1.191762537172420977e+01,2.808431712150913473e+00,2.335310026801466599e+00
1.400000000000000000e+01,1.710162166508391479e+01,6.035803476125778388e+00,2.526112634446873617e+00
1.300000000000000000e+01,1.051913790902100487e+01,1.475685562292955444e+00,2.870292704067972434e+00
1.500000000000000000e+01,1.211013005891991767e+01,2.901798779955496066e+00,2.945381232056987653e+00
1.400000000000000000e+01,1.150934737148490683e+01,2.297042738639975656e+00,2.822235708721421599e+00
1.000000000000000000e+01,1.087880661170400032e+01,1.724668333063156256e+00,1.379001774101597855e+00
8.000000000000000000e+00,6.700753256556531312e+00,5.267483270703421372e-01,1.798844357052213461e+00
9.000000000000000000e+00,9.322237366354157118e+00,8.830461332688749332e-01,1.167433592691919486e+00
1.300000000000000000e+01,1.422071320693132890e+01,5.269114169214185850e+00,2.146919023412925398e+00
5.000000000000000000e+00,5.688756602671613649e+00,4.021144923560093787e-01,1.022035768554159896e+00
1.000000000000000000e+01,1.139757302022657548e+01,2.167160934571029873e+00,1.458350406479532291e+00
7.000000000000000000e+00,1.011673928495420327e+01,1.232152368442219981e+00,3.428043997595534353e+00
9.000000000000000000e+00,1.014615593191395249e+01,1.241245501789847605e+00,1.338616865166244452e+00
8.000000000000000000e+00,6.481850554334751990e+00,5.008405329972598352e-01,2.038428728024376468e+00
8.000000000000000000e+00,8.016794617272910983e+00,6.434207946642511722e-01,1.172905866839397904e+00
5.000000000000000000e+00,5.679436127632069287e+00,4.014201257025451497e-01,1.016115454411639529e+00
1.300000000000000000e+01,1.269121038251642730e+01,3.579435380673240630e+00,2.185538946769484792e+00
1.000000000000000000e+01,9.860345477440590756e+00,1.095789820715282969e+00,1.395994715368632733e+00
1.100000000000000000e+01,1.082036153317552341e+01,1.681914851779413356e+00,1.756547117891776644e+00
6.000000000000000000e+00,6.052448382988185216e+00,4.466009232840240095e-01,9.551246309292085179e-01
8.000000000000000000e+00,1.049454475615647020e+01,1.451792781696471746e+00,2.391345731625513338e+00
1.100000000000000000e+01,9.586035427429195011e+00,9.806969438478765344e-01,2.199205040499784047e+00
8.000000000000000000e+00,1.213283660288131927e+01,2.951473616081619511e+00,3.706947079544486989e+00
6.000000000000000000e+00,7.141174764752556747e+00,5.718508085209628167e-01,1.412688422613050498e+00
1.100000000000000000e+01,9.555993356937598548e+00,9.681135619018926830e-01,2.217403468643631026e+00
9.000000000000000000e+00,1.154123025380014766e+01,2.301321406264084324e+00,1.943311302616399949e+00
4.000000000000000000e+00,4.113757198144828209e+00,2.555596297251550020e-01,6.674142543403434047e-01
1.000000000000000000e+01,1.032934353969005237e+01,1.347849756249536179e+00,1.353358723914865447e+00
1.000000000000000000e+01,1.055127734837915554e+01,1.497408354231185346e+00,1.357709066446660229e+00
1.300000000000000000e+01,1.202454023127261884e+01,2.822045344499516606e+00,2.294471104606131906e+00
1.400000000000000000e+01,1.245138197185318596e+01,3.284281664575124715e+00,2.508909835703312829e+00
1.500000000000000000e+01,1.307656876298861803e+01,4.031370493791396115e+00,2.645602201511219054e+00
1.200000000000000000e+01,1.260903371725310507e+01,3.473205595545505453e+00,1.952896756581843585e+00
1.600000000000000000e+01,1.150132981648028796e+01,2.263123046896422519e+00,3.619207642463647012e+00
8.000000000000000000e+00,9.060474139334361965e+00,8.054244847422509235e-01,1.437060354526940253e+00
5.000000000000000000e+00,4.210011258546880519e+00,2.621241181103406426e-01,1.298359515568976663e+00
1.000000000000000000e+01,9.652030687337283865e+00,1.002672415549089813e+00,1.438767315185021767e+00
1.000000000000000000e+01,1.160444864135056697e+01,2.589419621470034016e+00,1.524824783311110821e+00
1.000000000000000000e+01,8.990817214328195917e+00,7.880801560273514861e-01,1.701523509061100725e+00
9.000000000000000000e+00,5.737261106303882308e+00,4.081283095263454896e-01,5.102112070749655004e+00
1.000000000000000000e+01,1.040938780964037136e+01,1.398171856780561217e+00,1.352910952069859674e+00
8.000000000000000000e+00,8.764652051498728724e+00,7.388432246949405702e-01,1.310209633828553599e+00
9.000000000000000000e+00,8.941504331774471126e+00,7.771898019731604546e-01,1.169605583447482111e+00
7.000000000000000000e+00,8.834202495086433515e+00,7.524492669922694388e-01,2.040222599699084594e+00
1.200000000000000000e+01,1.043749067479924264e+01,1.422456251231171809e+00,2.387151299792770409e+00
1.200000000000000000e+01,1.049781390108258528e+01,1.455433797675199870e+00,2.358368120002132695e+00
7.000000000000000000e+00,7.573984329009324057e+00,6.096416818773930935e-01,1.187601374988301650e+00
1.300000000000000000e+01,1.285383696724115055e+01,3.831432428418086289e+00,2.177574860557345726e+00
1.000000000000000000e+01,9.551652921206644109e+00,9.622891712123284869e-01,1.465608469532675873e+00
1.000000000000000000e+01,9.836842575634937802e+00,1.087103749824627652e+00,1.401003270293335934e+00
6.000000000000000000e+00,7.109721888010083646e+00,5.757150000118504973e-01,1.387687968406673189e+00
1.000000000000000000e+01,1.058568422504475670e+01,1.513800015055269288e+00,1.357023477502682596e+00
8.000000000000000000e+00,7.324787001727359304e+00,5.886825336278267429e-01,1.342567367537836009e+00
9.000000000000000000e+00,9.416704680262576233e+00,9.134845193177337785e-01,1.175353708880880310e+00
8.000000000000000000e+00,8.714911052167295225e+00,7.325979238038404784e-01,1.293629480084698802e+00
1.000000000000000000e+01,1.478935380963309676e+01,5.682864279143680086e+00,2.648988424154065768e+00
7.000000000000000000e+00,7.683152032680629517e+00,6.167016123439672537e-01,1.227559536897376846e+00
8.000000000000000000e+00,7.641170225988370035e+00,6.162339550216944239e-01,1.227194719602799911e+00
8.000000000000000000e+00,7.795178069179748093e+00,6.242223336472674244e-01,1.191792234214237078e+00
1.100000000000000000e+01,1.254376724219957673e+01,3.407561990844561794e+00,1.761223894593241246e+00
1.000000000000000000e+01,1.280938492136022688e+01,3.708966968929022112e+00,1.843360750345215404e+00
6.000000000000000000e+00,8.457059445366260420e+00,6.901014606950889307e-01,2.953115477231660790e+00
1.400000000000000000e+01,1.355175379424154336e+01,4.651710412279001616e+00,2.333213752238968652e+00
1.200000000000000000e+01,1.286524197219125121e+01,3.771128182301502374e+00,1.953082331786830439e+00
8.000000000000000000e+00,9.194591900477245616e+00,8.418378960524219856e-01,1.505129790683561675e+00
1.300000000000000000e+01,1.229168699200036485e+01,3.115126608556786358e+00,2.242331862959431099e+00
1.300000000000000000e+01,1.467031195245262509e+01,5.607582313154777509e+00,2.176848020748356038e+00
7.000000000000000000e+00,9.231684145474146064e+00,8.530416603226870231e-01,2.440124118112759088e+00
9.000000000000000000e+00,9.830127487362487315e+00,1.081929513824131384e+00,1.249270576569522007e+00
1.100000000000000000e+01,1.167609473082439742e+01,2.432531526018217427e+00,1.697446981029864466e+00
1.500000000000000000e+01,1.441475793673848926e+01,5.432492686175252494e+00,2.436178265140934940e+00
1.000000000000000000e+01,1.009156764634467507e+01,1.235111628406704298e+00,1.374986708914813782e+00
1.000000000000000000e+01,9.728464433987369375e+00,1.034996979920323135e+00,1.420952392053341340e+00
8.000000000000000000e+00,1.075404253781318076e+01,1.632100375520123547e+00,2.596138616549319433e+00
5.000000000000000000e+00,7.629826313804445981e+00,6.140763426321527163e-01,3.680502032258641698e+00
8.000000000000000000e+00,8.959421447500801605e+00,7.802511672044459834e-01,1.389892122084052994e+00
7.000000000000000000e+00,7.762555135084398650e+00,6.227830241340104322e-01,1.261771177324966908e+00
7.000000000000000000e+00,6.707144582699775093e+00,5.271057224502551097e-01,1.148105402679975517e+00
9.000000000000000000e+00,8.265199706180798245e+00,6.664754522586469054e-01,1.351741086091932997e+00
9.000000000000000000e+00,9.544608392894042836e+00,9.623756945560792975e-01,1.192921481216226987e+00
9.000000000000000000e+00,1.007133778119438183e+01,1.206323571771532377e+00,1.316171841425558098e+00
1.200000000000000000e+01,1.220638545980818712e+01,3.072231390479625901e+00,1.979557694121815148e+00
1.000000000000000000e+01,9.192018909980582464e+00,8.448503173223848028e-01,1.600419391443326012e+00
7.000000000000000000e+00,7.562083417195998969e+00,6.065405612014851400e-01,1.182121035808265441e+00
1.100000000000000000e+01,1.222565595476520528e+01,3.141007822232808611e+00,1.743128034998878473e+00
1.300000000000000000e+01,1.375529997734967758e+01,5.227669558279501416e+00,2.183905572218256985e+00
5.000000000000000000e+00,5.193754073235824720e+00,3.470134285993409229e-01,8.136551581902309316e-01
7.000000000000000000e+00,9.756186941967092352e+00,1.049832603034382750e+00,3.017586855265813828e+00
1.300000000000000000e+01,1.135019484161842129e+01,2.121492606510005707e+00,2.479315190251603518e+00
4.000000000000000000e+00,4.736667235126790665e+00,3.035301605952223092e-01,1.017380709239353420e+00
9.000000000000000000e+00,1.083321951167093999e+01,1.691631839297524920e+00,1.603850811270201016e+00
1.200000000000000000e+01,9.818721303119133381e+00,1.080053852902578049e+00,2.752863871805066864e+00
6.000000000000000000e+00,5.278770306323643524e+00,3.558935276850139218e-01,1.279144435778925448e+00
1.000000000000000000e+01,1.031874713872885785e+01,1.343308019804896558e+00,1.354229429960279951e+00
4.000000000000000000e+00,5.563980193636277605e+00,3.880562735314119216e-01,2.178946006951965941e+00
1.100000000000000000e+01,9.798650313441438442e+00,1.069461421146507218e+00,2.081289017797274710e+00
1.100000000000000000e+01,9.651544831030850702e+00,1.006776110096013754e+00,2.160693021873425046e+00
1.100000000000000000e+01,1.085600334557612712e+01,1.707766820693421783e+00,1.750644377805476770e+00
7.000000000000000000e+00,7.324176618711357278e+00,5.888226428151455139e-01,1.122005020100963701e+00
9.000000000000000000e+00,8.001054662653652727e+00,6.437617703814735304e-01,1.498333138626359418e+00
8.000000000000000000e+00,8.763396343250114739e+00,7.391582381269357072e-01,1.309955140436021015e+00
8.000000000000000000e+00,9.121025175050116118e+00,8.208412760149913501e-01,1.466970730648414767e+00
6.000000000000000000e+00,7.063082252079206924e+00,5.647528254756450927e-01,1.351319289628688081e+00
1.000000000000000000e+01,1.032280409392028098e+01,1.345999062810623759e+00,1.354221345150214750e+00
1.300000000000000000e+01,1.294131021282866989e+01,3.879515849572887642e+00,2.161493498033139726e+00
1.300000000000000000e+01,1.149342928081272674e+01,2.253568449095774806e+00,2.430877050904570513e+00
1.500000000000000000e+01,1.120641201511147145e+01,1.994790150859820921e+00,3.393947285602314956e+00
1.000000000000000000e+01,8.310307670292651494e+00,6.732880861286594243e-01,2.223004201587593265e+00
1.000000000000000000e+01,1.223904643671598258e+01,3.033740594496163290e+00,1.663850858784994946e+00
8.000000000000000000e+00,1.039156084487042797e+01,1.386216570310921936e+00,2.311325087002834344e+00
1.000000000000000000e+01,1.080367474627697355e+01,1.668259619828275309e+00,1.371664807155597909e+00
9.000000000000000000e+00,8.251591422876932924e+00,6.678315659042449726e-01,1.359628699609000124e+00
1.000000000000000000e+01,1.159448050915285933e+01,2.350880033765110788e+00,1.498510518026517246e+00
5.000000000000000000e+00,5.926042398443442494e+00,4.307747188836419383e-01,1.205199257016407621e+00
8.000000000000000000e+00,9.017917275977186620e+00,7.968897659790474819e-01,1.417178276190901753e+00
1.300000000000000000e+01,8.263254938465166788e+00,6.695401258973415759e-01,5.572380109875931353e+00
1.000000000000000000e+01,1.097408348833991276e+01,1.805158960908550325e+00,1.391316982829468696e+00
8.000000000000000000e+00,5.886643027284224949e+00,4.260949218121590221e-01,2.935784238131323054e+00
9.000000000000000000e+00,1.065118110660623429e+01,1.558868571600015240e+00,1.526064106033837575e+00
8.000000000000000000e+00,5.820659198955618230e+00,4.180518161828628010e-01,3.059686303072125746e+00
5.000000000000000000e+00,6.281652171232437354e+00,4.758452009634928093e-01,1.566431123514395063e+00
1.300000000000000000e+01,1.159488872711525076e+01,2.352167399998530417e+00,2.399636798277593908e+00
7.000000000000000000e+00,6.804475695808459790e+00,5.390466827854545340e-01,1.125646913663101989e+00
1.000000000000000000e+01,1.183390146898738138e+01,2.596708701257329110e+00,1.554833105379000546e+00
1.000000000000000000e+01,1.218398809367880631e+01,3.010507723862133833e+00,1.648828789182827048e+00
6.000000000000000000e+00,6.923848645671683677e+00,5.510325933719306679e-01,1.251870322933186452e+00
1.100000000000000000e+01,1.029665342526996952e+01,1.635592158612887648e+00,1.962194174341097330e+00
1.100000000000000000e+01,9.052954512185031888e+00,8.054023888819261678e-01,2.594296707694604631e+00
1.100000000000000000e+01,1.111897368719740520e+01,1.925291905770411871e+00,1.720552372643749717e+00
1.100000000000000000e+01,1.355864348152537424e+01,4.586691846770179382e+00,1.935661180040154639e+00
1.100000000000000000e+01,7.735293479188918297e+00,6.200850277016500822e-01,4.369629723881354622e+00
8.000000000000000000e+00,8.477764842617103724e+00,6.934420382736450339e-01,1.223847993272112022e+00
7.000000000000000000e+00,7.199575901901669184e+00,5.772306981760122468e-01,1.104345246040143724e+00
8.000000000000000000e+00,8.751300189490825332e+00,7.527965308528700161e-01,1.311630156856372631e+00
1.000000000000000000e+01,1.011808419142552218e+01,1.226168662064146320e+00,1.363879849858811610e+00
4.000000000000000000e+00,6.606649049518210859e+00,5.198163996656179897e-01,4.388688408528068408e+00
9.000000000000000000e+00,1.395175793050027835e+01,5.032348533067884766e+00,3.336983428279989283e+00
2.000000000000000000e+01,1.187236027664869908e+01,2.827836937483436675e+00,4.595092140310454099e+00
1.000000000000000000e+01,1.175762109684606749e+01,2.518029427291765820e+00,1.536279938599831141e+00
1.100000000000000000e+01,1.079371661956418649e+01,1.665786460393301027e+00,1.762033765332940316e+00
1.200000000000000000e+01,1.036367097214315969e+01,1.853704777150838590e+00,2.491815059175345404e+00
1.100000000000000000e+01,1.042944356199206446e+01,1.410255158864959224e+00,1.839883924000192961e+00
1.600000000000000000e+01,1.340414414709199065e+01,4.411739379060955812e+00,2.818652861699593615e+00
8.000000000000000000e+00,1.090972635878767250e+01,1.749811642132496958e+00,2.721292430500627191e+00
1.900000000000000000e+01,1.201906583211051327e+01,2.794749622613660112e+00,4.271234996464473355e+00
7.000000000000000000e+00,7.902839194093240316e+00,6.330156844102152736e-01,1.330900158025659419e+00
1.000000000000000000e+01,9.624634682840687461e+00,9.952015355986026934e-01,1.447295439557558350e+00
