true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562630906251295970e-01,1.308746630997799539e-03,4.242816274386660563e-02,nan,nan,nan,4.472220439247320822e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.998938788582925619e-02,9.932749891372922788e-03,8.900778622227977221e-01,nan,nan,nan,1.164463344390043176e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960305952233877713e-01,9.826363023008567125e-04,2.986768474316859982e-03,nan,nan,nan,3.977303773559005655e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936206460552704511e-01,2.221955581246491326e-03,4.157398363481667157e-03,nan,nan,nan,6.399788977670311033e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.582571825588113823e-02,9.022590057588760759e-01,8.191527598524023235e-02,nan,nan,nan,1.028536540639150426e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400611588904209642e-03,2.303098709551394153e-03,9.962962897015453789e-01,nan,nan,nan,3.710586015802393774e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.162980505221460570e-01,9.198084638399697810e-02,3.917211030938577143e-01,nan,nan,nan,9.372051641071177386e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.384084043736280183e-03,1.888416892876228215e-02,9.737317470274984288e-01,nan,nan,nan,2.661942700239593868e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.108684002782307838e-03,1.169571882511485569e-02,9.841955971720953711e-01,nan,nan,nan,1.593062406961778810e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.259341826649106599e-01,2.111226855189086149e-01,6.629431318161765896e-01,nan,nan,nan,4.110660665079934328e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.522644058635253505e-07,9.989704788778530631e-01,1.028868857730603830e-03,nan,nan,nan,1.030051443033024039e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345910625626374939e-06,9.994790319103520337e-01,5.196221790208197270e-04,nan,nan,nan,5.211038406731975875e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650318717427782911e-01,4.281344441227936254e-02,9.215468384494474030e-02,nan,nan,nan,1.449889267836444728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.731260460222846922e-03,3.667463949423771085e-03,9.936012755903526061e-01,nan,nan,nan,6.419283997031226263e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969575039028022445e-01,7.088168142121339379e-04,2.333679282979364295e-03,nan,nan,nan,3.047133897830977579e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514928745087466227e-05,9.937170593505979532e-01,6.267791361953476727e-03,nan,nan,nan,6.302761386294288698e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.282834890117841722e-06,9.991946700604741327e-01,8.040471046390697697e-04,nan,nan,nan,8.056543918874448530e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797624533991123874e-01,1.311637429652258435e-02,7.121172304361052252e-03,nan,nan,nan,2.044513119051382180e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.352338041476630901e-07,9.990871064533694001e-01,9.124583128247078668e-04,nan,nan,nan,9.133104877122014305e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.259136203276420285e-01,4.423128161976597195e-02,8.298550980525899456e-01,nan,nan,nan,1.865041740920008462e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.294066303851204370e-05,9.970089563881929795e-01,2.978102948765449284e-03,nan,nan,nan,2.995525722441060718e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.746894385258421112e-02,8.648986105513139025e-03,9.438820700419044973e-01,nan,nan,nan,5.775404644358171635e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990027958346477943e-01,9.648026905260128445e-04,3.240147482855335845e-05,nan,nan,nan,9.977017042186249636e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.937724897740670861e-07,9.990212770791045971e-01,9.784291484074010125e-04,nan,nan,nan,9.792021829086755991e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985372100163238951e-01,2.090969387889963073e-04,1.253693044887528975e-03,nan,nan,nan,1.463860905427422695e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.030862198283592594e-02,1.138193411663222451e-02,9.783094439005241005e-01,nan,nan,nan,2.192925418650243374e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.626557289575965143e-05,9.992141702881972565e-01,7.295641389095308335e-04,nan,nan,nan,7.861386378234862206e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.477082356164738694e-03,8.219434353499118287e-03,9.833034832903334577e-01,nan,nan,nan,1.683747475306527144e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.337919723995271676e-06,9.956137800483798594e-01,4.382882031893358017e-03,nan,nan,nan,4.395867635931662715e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.758688377878027610e-04,8.310733123104919323e-03,9.909133980391084950e-01,nan,nan,nan,9.128136927747285481e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994738132935679920e-01,4.815384914555825521e-05,4.780328572865681028e-04,nan,nan,nan,5.263251912383944912e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046581776685099035e-03,1.291927946154913538e-03,9.976614902771613336e-01,nan,nan,nan,2.341248307004092921e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.757387237054055279e-03,1.059068293315580406e-03,9.941835444696270896e-01,nan,nan,nan,5.833436987785411629e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.680548855170410963e-05,9.982167245989077564e-01,1.766469912533115373e-03,nan,nan,nan,1.784867329516361340e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985460947305915269e-01,8.290172934260123640e-04,6.248879759828819373e-04,nan,nan,nan,1.454963215234357553e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.975201806727238107e-01,3.065785361560577349e-02,7.718219657116763832e-01,nan,nan,nan,2.590013699160555460e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.419598551363181041e-03,9.925294855468513866e-01,5.050915901786611970e-03,nan,nan,nan,7.498558502528150822e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931317704243806110e-01,4.343618930226212076e-04,6.433867682595123885e-03,nan,nan,nan,6.891924421122408440e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987913326388745405e-01,2.413086737474667064e-05,1.184536493753402453e-03,nan,nan,nan,1.209398388625805999e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.803739637902629013e-05,9.765453394913656826e-01,2.341662311225638227e-02,nan,nan,nan,2.373409913255332404e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512701875065499024e-01,9.862252802296994636e-03,3.886755969114482484e-02,nan,nan,nan,4.995714794832559896e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.403082928924942773e-05,9.890413827983615125e-01,1.094458637235471050e-02,nan,nan,nan,1.101910516266664183e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.044553598113690751e-04,1.426510446133985848e-03,9.980690341940462451e-01,nan,nan,nan,1.932832523858346889e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735081154096267841e-01,6.215045513814182162e-04,2.587038003898675664e-02,nan,nan,nan,2.684911788246548137e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001818147443147688e-06,9.417832082468072796e-01,5.821578993504634980e-02,nan,nan,nan,5.998017075740164072e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991721224300861293e-01,1.035885734351277087e-04,7.242889964746967177e-04,nan,nan,nan,8.282204498040289390e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.572118937809807649e-03,9.663177382868331014e-03,9.877647036793200108e-01,nan,nan,nan,1.231076376820578952e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.115173955998904003e-04,4.591143701872118263e-04,9.987293682342118784e-01,nan,nan,nan,1.271439702796371739e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.797154797271142091e-05,9.982541805977094285e-01,1.687847854325051156e-03,nan,nan,nan,1.747345120994742195e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991891374864675379e-01,5.317306862734756624e-05,7.576894449095101418e-04,nan,nan,nan,8.111914403620321644e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.428281894568021083e-04,1.485988040385178774e-02,9.845972914066948301e-01,nan,nan,nan,1.552256261988001380e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.066615220615433936e-04,2.174259537212692300e-03,9.972190789407282541e-01,nan,nan,nan,2.784795003997217987e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.716599886731379589e-03,9.961324731876950445e-01,2.150926925572286836e-03,nan,nan,nan,3.875025033418179072e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108006432318773312e-04,9.870200035209667488e-01,1.286919583579766019e-02,nan,nan,nan,1.306497276216723319e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501993316560135572e-01,1.069734116017611973e-02,3.910332718380980788e-02,nan,nan,nan,5.108349360147090151e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.428874201734987859e-02,7.931301765755811167e-03,9.777799562169008363e-01,nan,nan,nan,2.247062790543734312e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.234911082258230708e-03,9.856432599987933196e-01,8.121828918941221068e-03,nan,nan,nan,1.446079512187907479e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.036062479757405185e-03,9.680437504015116934e-01,2.992018711873413797e-02,nan,nan,nan,3.247799603112337674e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.871290921782157154e-02,2.792484347518776541e-02,9.433622473069984693e-01,nan,nan,nan,5.830492662721589725e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992462437606962622e-01,6.463924678401826917e-04,1.073637714634662787e-04,nan,nan,nan,7.540404563671135709e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.690552104750119106e-02,7.883414493358299746e-02,8.642603340189134453e-01,nan,nan,nan,1.458812430416921990e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.376996638610983661e-03,3.295974914278415602e-02,9.656632542186018853e-01,nan,nan,nan,3.494010366145644531e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210866731428111373e-05,9.974569192709848986e-01,2.530972061699238856e-03,nan,nan,nan,2.546319851544339829e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.467855122398797726e-06,9.812604396328373779e-01,1.873809251203839912e-02,nan,nan,nan,1.891737082584647039e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.058194568291548807e-08,9.996816297858682754e-01,3.183096321847674981e-04,nan,nan,nan,3.184209046875419798e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.869092622036244794e-03,4.994920942037360360e-03,9.891359864359281495e-01,nan,nan,nan,1.092345788744240008e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.280784998088583919e-02,2.368707158844756691e-04,9.869552793032330129e-01,nan,nan,nan,1.313055029834015591e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942192249053630748e-01,8.378216532551568778e-04,4.942953441376755387e-03,nan,nan,nan,5.797548448210474402e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.863296663003151103e-03,1.499395116107956477e-02,9.801427521759218386e-01,nan,nan,nan,2.005705244007162033e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.106640143117036515e-04,9.570224009660907027e-01,4.276693501959083488e-02,nan,nan,nan,4.392848031505570267e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.872032207445133323e-01,7.376362873667170750e-02,4.390331505188123651e-01,nan,nan,nan,8.231803550477037046e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.646875805253967728e-07,9.996255768316344437e-01,3.739584807857029435e-04,nan,nan,nan,3.744932822221085241e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.998452253314542126e-01,6.688902899166833116e-01,1.312644847518611990e-01,nan,nan,nan,4.021352234578577378e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904968898236402586e-01,2.669886928959595341e-04,9.236121483459746109e-03,nan,nan,nan,9.548552854882000340e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042355596976367663e-03,9.922416320143980784e-01,6.716012388631578678e-03,nan,nan,nan,7.788620698541201884e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.022048822264412816e-07,9.991270459597612064e-01,8.720518353583173394e-04,nan,nan,nan,8.733352865067728820e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.772807257016366521e-06,9.540149991585984424e-01,4.597822803414265691e-02,nan,nan,nan,4.707588526897801134e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.982819525873591573e-03,9.528965949051806938e-02,8.967275209836063077e-01,nan,nan,nan,1.090032300892783690e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.148625864524403300e-05,9.946665683593156615e-01,5.321945382040269880e-03,nan,nan,nan,5.347705161068326551e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.947206261404020845e-03,9.043231917849341439e-01,8.972960195365596581e-02,nan,nan,nan,1.005684694460867584e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742626840209642758e-01,1.649471469712952137e-03,2.408784450932324392e-02,nan,nan,nan,2.607431558097647248e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.349337417233247667e-03,4.286820948968771833e-03,9.943638416338015373e-01,nan,nan,nan,5.652101440110288144e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.672856630546460963e-06,9.994592627093623616e-01,5.360644340044547120e-04,nan,nan,nan,5.408835417710523147e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.796480107416238745e-03,1.668769899588498163e-03,9.945347499929941826e-01,nan,nan,nan,5.480239123617293949e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996020227347882647e-01,1.913680349721430079e-05,3.788404617151539281e-04,nan,nan,nan,3.980564791811510694e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776198615942139902e-01,8.259573284807588192e-03,1.412056512098758439e-02,nan,nan,nan,2.263437408316151811e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.272014065821976324e-07,9.984145394212924352e-01,1.584733377300090104e-03,nan,nan,nan,1.586718751362164309e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630555134276164164e-01,5.841047289282030658e-04,3.636038184345438684e-02,nan,nan,nan,3.764422250321722979e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.871091345461184121e-08,9.994720507582269819e-01,5.279005308605730406e-04,nan,nan,nan,5.280886560452280332e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.708832878153722257e-02,3.708172444474802654e-02,9.158299467737147648e-01,nan,nan,nan,8.792457916960950970e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.904508734086213087e-02,6.187092360583291983e-02,9.090839890533054524e-01,nan,nan,nan,9.531779187466059289e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080319899634130942e-01,8.376610045635992860e-03,8.835913999909511540e-01,nan,nan,nan,1.237605404046003832e-01
