true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,8.028880076484982808e+00,6.570440136916544382e-01,1.182548217135920954e+00
5.000000000000000000e+00,5.689770237719648627e+00,4.096184997882335033e-01,1.027023879848067089e+00
1.300000000000000000e+01,1.268362617000733295e+01,3.631625289352022889e+00,2.195893330554255840e+00
1.000000000000000000e+01,9.823596682376242839e+00,1.096240341068624335e+00,1.409642773365732404e+00
1.100000000000000000e+01,1.081368684908514588e+01,1.705449890616513642e+00,1.765881639301288386e+00
6.000000000000000000e+00,6.050076963071943759e+00,4.530090374626594141e-01,9.627047105954704698e-01
8.000000000000000000e+00,1.050623690752813033e+01,1.484077231251533568e+00,2.384408682942843694e+00
1.100000000000000000e+01,9.587349171615040078e+00,9.999506043786423604e-01,2.201258977238607972e+00
8.000000000000000000e+00,1.210374009318974231e+01,3.051447887108792223e+00,3.571087171479093492e+00
6.000000000000000000e+00,7.156267646701618190e+00,5.809132148057671863e-01,1.424672443527677412e+00
1.100000000000000000e+01,9.524285268012661732e+00,9.734553675319723709e-01,2.239369017313702859e+00
9.000000000000000000e+00,1.154268510763716549e+01,2.340374641210365425e+00,1.935269135034767496e+00
4.000000000000000000e+00,4.102619372167339407e+00,2.644022145644853161e-01,6.843581383926018447e-01
1.000000000000000000e+01,1.030253688930179479e+01,1.354013551048660613e+00,1.361705861646336002e+00
1.000000000000000000e+01,1.053739882535921168e+01,1.520194274352351549e+00,1.366880782765909075e+00
1.300000000000000000e+01,1.213837116308981834e+01,3.022484938606428972e+00,2.283663469641120436e+00
1.400000000000000000e+01,1.245592413272069798e+01,3.347892699545600870e+00,2.515356636793481204e+00
1.500000000000000000e+01,1.310803693979158524e+01,4.139076089924554225e+00,2.645441146081355832e+00
1.200000000000000000e+01,1.266931904711956669e+01,3.603146284586082437e+00,1.961539033421489275e+00
1.600000000000000000e+01,1.152230607816206742e+01,2.326708103795485982e+00,3.600237446043137446e+00
8.000000000000000000e+00,9.056699401698464769e+00,8.182414828141387764e-01,1.437383327218057838e+00
5.000000000000000000e+00,4.197181355665165370e+00,2.697477282696869594e-01,1.316045209428783558e+00
1.000000000000000000e+01,9.621928070411023270e+00,1.008359653071624784e+00,1.453968646983759161e+00
1.000000000000000000e+01,1.168438959958877454e+01,4.074112341238946833e+00,1.671363988425823344e+00
1.000000000000000000e+01,8.991033190602671255e+00,8.007463001792780588e-01,1.705112415033928741e+00
9.000000000000000000e+00,5.730022291565759041e+00,4.149490930407062628e-01,5.061987184658276462e+00
1.000000000000000000e+01,1.041994421995261888e+01,1.430539544594432222e+00,1.361274144671912323e+00
8.000000000000000000e+00,8.735491494812608337e+00,7.484463864062179672e-01,1.305584500295422279e+00
9.000000000000000000e+00,8.913468896763687255e+00,7.832997888450182744e-01,1.179670531248035115e+00
7.000000000000000000e+00,8.819225399836220447e+00,7.606375995819425473e-01,2.018177393975457257e+00
1.200000000000000000e+01,1.040794632700429467e+01,1.431190076567625979e+00,2.405553932921594473e+00
1.200000000000000000e+01,1.051654117456284254e+01,1.495298012089686601e+00,2.354915134785839470e+00
7.000000000000000000e+00,7.610411646426010535e+00,6.295533168323153017e-01,1.211231364363235974e+00
1.300000000000000000e+01,1.267119736841075017e+01,3.839364881260396434e+00,2.230626160248558865e+00
1.000000000000000000e+01,9.532528709527753108e+00,9.715906068936824846e-01,1.478180710499262807e+00
1.000000000000000000e+01,9.859305941957533292e+00,1.122361063087704114e+00,1.407154835792209679e+00
6.000000000000000000e+00,7.138862945475084487e+00,5.966849907007465426e-01,1.410775269534644938e+00
1.000000000000000000e+01,1.059043820736549257e+01,1.542466167843992153e+00,1.364666488829572089e+00
8.000000000000000000e+00,7.354216854655048152e+00,5.993485035395262894e-01,1.334167206064567068e+00
9.000000000000000000e+00,9.404547987403246267e+00,9.252462012687256987e-01,1.181050506304557324e+00
8.000000000000000000e+00,8.672321901099103059e+00,7.447731382791589194e-01,1.287960474880010864e+00
1.000000000000000000e+01,1.479472372899125077e+01,5.759229333973863163e+00,2.635005070292200990e+00
7.000000000000000000e+00,7.685013534099634391e+00,6.261388234520381957e-01,1.233652259940770435e+00
8.000000000000000000e+00,7.680033733190271938e+00,6.302190247120031952e-01,1.226409054672251031e+00
8.000000000000000000e+00,7.810607382446232094e+00,6.344809847009857950e-01,1.196816433648028255e+00
1.100000000000000000e+01,1.260332071820938538e+01,3.579747675842128718e+00,1.780325701293706153e+00
1.000000000000000000e+01,1.278188277805699258e+01,3.757482575218421772e+00,1.830570658716512700e+00
6.000000000000000000e+00,8.457831022469884275e+00,7.037448808853569160e-01,2.923223940847849978e+00
1.400000000000000000e+01,1.333109458517242629e+01,4.531234270569818534e+00,2.374900459172998080e+00
1.200000000000000000e+01,1.285638616020022518e+01,3.813806085459129580e+00,1.960606328264987708e+00
8.000000000000000000e+00,9.172924627280291787e+00,8.501322727980015204e-01,1.494738172429356915e+00
1.300000000000000000e+01,1.230177367230252017e+01,3.250357493699973510e+00,2.260735484513349824e+00
1.300000000000000000e+01,1.464546898995350332e+01,5.664868527960155831e+00,2.182521648986449847e+00
7.000000000000000000e+00,9.216046651396595735e+00,8.629216881035128850e-01,2.407941300762909798e+00
9.000000000000000000e+00,9.845971802353723490e+00,1.108890437245957372e+00,1.258315951133513133e+00
1.100000000000000000e+01,1.171926604985836562e+01,2.513044167652869199e+00,1.705562006538607012e+00
1.500000000000000000e+01,1.456975123110071380e+01,5.684411248857975885e+00,2.439979583019495468e+00
1.000000000000000000e+01,1.011113108457167797e+01,1.282977486776837317e+00,1.386926658903677501e+00
1.000000000000000000e+01,9.706483614750327504e+00,1.043495327274399198e+00,1.433343650768637678e+00
8.000000000000000000e+00,1.076986160156404537e+01,1.674230841637709633e+00,2.586559575318998938e+00
5.000000000000000000e+00,7.620035969167489043e+00,6.352108706146997186e-01,3.570901092923999265e+00
8.000000000000000000e+00,8.929814239106722340e+00,7.869556836744617812e-01,1.380198585599612615e+00
7.000000000000000000e+00,7.794763160934927271e+00,6.411801476152556578e-01,1.284182106180190130e+00
7.000000000000000000e+00,6.713399861853304174e+00,5.353385823605560923e-01,1.153281848067718718e+00
9.000000000000000000e+00,8.267894410496250401e+00,6.771890483771525471e-01,1.356021907855227138e+00
9.000000000000000000e+00,9.569057273140291642e+00,9.897255229752571770e-01,1.203430464247965626e+00
9.000000000000000000e+00,1.008354900070833438e+01,1.238275362846695593e+00,1.324274917818721642e+00
1.200000000000000000e+01,1.228322539613132314e+01,3.319834988897425898e+00,2.002248987028686145e+00
1.000000000000000000e+01,9.242985795733465793e+00,8.873639124192700400e-01,1.588207300218511531e+00
7.000000000000000000e+00,7.576481858681455961e+00,6.159234959688952848e-01,1.192504608963073309e+00
1.100000000000000000e+01,1.228720912808045895e+01,3.857944185240237633e+00,1.833137883061580986e+00
1.300000000000000000e+01,1.457858717111329483e+01,7.180879518132295303e+00,2.339048916278780865e+00
5.000000000000000000e+00,5.188333679597649351e+00,3.529959910027913317e-01,8.217672713281212182e-01
7.000000000000000000e+00,9.765894193595842765e+00,1.074258068450949288e+00,2.999507093489937937e+00
1.300000000000000000e+01,1.132318067207891055e+01,2.131052430386087604e+00,2.494090902105369434e+00
4.000000000000000000e+00,4.727612988733996602e+00,3.096828012651542394e-01,1.011006997034202382e+00
9.000000000000000000e+00,1.083415904448080802e+01,1.721062964012910035e+00,1.602115131452688690e+00
1.200000000000000000e+01,9.813077621139552065e+00,1.103537214425853730e+00,2.755526960100916245e+00
6.000000000000000000e+00,5.277026956719971018e+00,3.621148060374279609e-01,1.284749503212877508e+00
1.000000000000000000e+01,1.034272255281707231e+01,1.385981439221074751e+00,1.363251693393861652e+00
4.000000000000000000e+00,5.554162699830078154e+00,3.936603091214685435e-01,2.142495874805898204e+00
1.100000000000000000e+01,9.791030052732139666e+00,1.091773423394897025e+00,2.090894324790327996e+00
1.100000000000000000e+01,9.632873512682058603e+00,1.035584149170686086e+00,2.177680771835089235e+00
1.100000000000000000e+01,1.086633529337607840e+01,1.744560148782220432e+00,1.757349683648635974e+00
7.000000000000000000e+00,7.350235002830063813e+00,6.000823035918256831e-01,1.134313045308250834e+00
9.000000000000000000e+00,8.016647193022002682e+00,6.595787742349340510e-01,1.493826281886557750e+00
8.000000000000000000e+00,8.748484011926098702e+00,7.495509317089810164e-01,1.309603103280262193e+00
8.000000000000000000e+00,9.106380474806771375e+00,8.317084979588745819e-01,1.461363563996414427e+00
6.000000000000000000e+00,7.078076105366081450e+00,5.745621233351649870e-01,1.363458221789390468e+00
1.000000000000000000e+01,1.036042656840665188e+01,1.397217101691240693e+00,1.363040997572729784e+00
1.300000000000000000e+01,1.298812127753589429e+01,3.997008627412960813e+00,2.166832287151508218e+00
1.300000000000000000e+01,1.148473700133954445e+01,2.279455362177475131e+00,2.439152965246206062e+00
1.500000000000000000e+01,1.116856916886692552e+01,1.991460977109754671e+00,3.414200273768075888e+00
1.000000000000000000e+01,8.283095526352564519e+00,6.865229222635410578e-01,2.243627625032621253e+00
1.000000000000000000e+01,1.226075877327208730e+01,3.101681058660980650e+00,1.670661552067719935e+00
8.000000000000000000e+00,1.034857374372241523e+01,1.382131730397154090e+00,2.264902264948337240e+00
1.000000000000000000e+01,1.076610354760338595e+01,1.665901030579197695e+00,1.374939548770935716e+00
9.000000000000000000e+00,8.220817155553426403e+00,6.777642261137889479e-01,1.381169623876177255e+00
1.000000000000000000e+01,1.163734385640433366e+01,2.428407161890193233e+00,1.511536303835328443e+00
5.000000000000000000e+00,5.924056316393237154e+00,4.370826081241951933e-01,1.204100764465168893e+00
8.000000000000000000e+00,9.000283885225968561e+00,8.094547263898854705e-01,1.412344386337692992e+00
1.300000000000000000e+01,8.260305635336413488e+00,6.831867638649985475e-01,5.523329408789109607e+00
1.000000000000000000e+01,1.098420062439912215e+01,1.855665764329753831e+00,1.401684581091426463e+00
8.000000000000000000e+00,5.875622674663794953e+00,4.315412613825841959e-01,2.937936834463282132e+00
9.000000000000000000e+00,1.067554976966526148e+01,1.608437816369333362e+00,1.535276536900708422e+00
8.000000000000000000e+00,5.807540843786116902e+00,4.233905580312224970e-01,3.064069674781526587e+00
5.000000000000000000e+00,6.284392833672145962e+00,4.834936864614614027e-01,1.564319366589142390e+00
1.300000000000000000e+01,1.162942388058910126e+01,2.422712456707694528e+00,2.395547032101855045e+00
7.000000000000000000e+00,6.833464663660337557e+00,5.526143767948188401e-01,1.129898843250149776e+00
1.000000000000000000e+01,1.177644220559573895e+01,2.572079019550169043e+00,1.543488936152461299e+00
1.000000000000000000e+01,1.224059492853384334e+01,3.182766588393374896e+00,1.666792024821756035e+00
6.000000000000000000e+00,6.944503238195968819e+00,5.612868416770888658e-01,1.268033096994612752e+00
1.100000000000000000e+01,1.038523523537620008e+01,2.560725073280355257e+00,2.111102516960603914e+00
1.100000000000000000e+01,9.084762522271130791e+00,8.342175030649323642e-01,2.562288633348082989e+00
1.100000000000000000e+01,1.116605985330266115e+01,2.012523996676819138e+00,1.728658481143213743e+00
1.100000000000000000e+01,1.358582628096305456e+01,4.678780519932013604e+00,1.944244528525520099e+00
1.100000000000000000e+01,7.761162382803321158e+00,6.309047955307234279e-01,4.293264395906835951e+00
8.000000000000000000e+00,8.482567612373355104e+00,7.089270775929357171e-01,1.233401876751190285e+00
7.000000000000000000e+00,7.202407583618310127e+00,5.856341162626843566e-01,1.111852794230422825e+00
8.000000000000000000e+00,8.775972332049253311e+00,7.985576641773461937e-01,1.335129227428154985e+00
1.000000000000000000e+01,1.008858489055799623e+01,1.230725475308441785e+00,1.374217060068074758e+00
4.000000000000000000e+00,6.678672531207017649e+00,5.603807204563382438e-01,4.354464611377105498e+00
9.000000000000000000e+00,1.398918811114587868e+01,5.189873637141128704e+00,3.303782492202591570e+00
2.000000000000000000e+01,1.155583592204283683e+01,2.801759025860074637e+00,4.685796019969449944e+00
1.000000000000000000e+01,1.181859277881610026e+01,2.623714875127665991e+00,1.554114571184868510e+00
1.100000000000000000e+01,1.082036323680584999e+01,1.723912494116649263e+00,1.768621903350645619e+00
1.200000000000000000e+01,1.016430376775975120e+01,2.327534257988671307e+00,2.643980597377228126e+00
1.100000000000000000e+01,1.040133978181665064e+01,1.415971039363965511e+00,1.854682181859410806e+00
1.600000000000000000e+01,1.341804682080647382e+01,4.488314724596580874e+00,2.819579182177469612e+00
8.000000000000000000e+00,1.089986351239297591e+01,1.768804643341816751e+00,2.692969665795525547e+00
1.900000000000000000e+01,1.200940186468745807e+01,2.832722267104806235e+00,4.260943649909837205e+00
7.000000000000000000e+00,7.916230330884241440e+00,6.437280813307633132e-01,1.341448864922017759e+00
1.000000000000000000e+01,9.573455199876621080e+00,9.885505746716636288e-01,1.466852943305101853e+00
9.000000000000000000e+00,1.035724296264693223e+01,1.444387737000522920e+00,1.417409588258737418e+00
1.600000000000000000e+01,1.478745276688421662e+01,5.789184466015982800e+00,2.572011553685741969e+00
1.000000000000000000e+01,1.143606931521231473e+01,2.234165760041748161e+00,1.470006409115789836e+00
6.000000000000000000e+00,6.115689903139720940e+00,4.616780323877689440e-01,9.633325237580763201e-01
1.100000000000000000e+01,1.150426524334708844e+01,2.319845038408795634e+00,1.710512209312177623e+00
9.000000000000000000e+00,1.068629315020426063e+01,1.611867655446578507e+00,1.539789458484959406e+00
1.300000000000000000e+01,9.449372799487004926e+00,9.425619990766992418e-01,3.757552878141436903e+00
1.100000000000000000e+01,1.128681429725941143e+01,2.116420447153942508e+00,1.719225214928897127e+00
6.000000000000000000e+00,7.051121415697296335e+00,5.716221071790095198e-01,1.343225846830997883e+00
8.000000000000000000e+00,7.781267420399474943e+00,6.421358241223196206e-01,1.209477940004646035e+00
8.000000000000000000e+00,8.883702040661788146e+00,7.807488375220328347e-01,1.362115700895743853e+00
1.000000000000000000e+01,9.724734578524000028e+00,1.068644950432089180e+00,1.436360187779045283e+00
8.000000000000000000e+00,9.405036339916378552e+00,9.282679344327693371e-01,1.621890554788466332e+00
8.000000000000000000e+00,1.024432678342017411e+01,1.321195752008494484e+00,2.185914510275844602e+00
1.100000000000000000e+01,1.133032856646571673e+01,2.136642443631017407e+00,1.712122450104349713e+00
9.000000000000000000e+00,8.700360206698118049e+00,7.386377383815478925e-01,1.212370388145553646e+00
1.400000000000000000e+01,9.675846117034517135e+00,1.039106713096828116e+00,4.154102483675480961e+00
9.000000000000000000e+00,9.269460414016540639e+00,8.825240402982964527e-01,1.172038586582540010e+00
7.000000000000000000e+00,7.794447848659810774e+00,6.333874971570618850e-01,1.280392790107870660e+00
8.000000000000000000e+00,1.323837630418199929e+01,4.292108866566982428e+00,4.614819039137227463e+00
1.000000000000000000e+01,1.038693321157768423e+01,1.409042315465652839e+00,1.361186482992961855e+00
9.000000000000000000e+00,9.542975868822757946e+00,9.796620596225282807e-01,1.199535685702013410e+00
7.000000000000000000e+00,6.360485413631107754e+00,4.925377214991422115e-01,1.301560731004642202e+00
8.000000000000000000e+00,9.373726132572958392e+00,9.244286937765744394e-01,1.603411381465540186e+00
1.100000000000000000e+01,9.918372422493398233e+00,1.147037050169517958e+00,2.029188640937259258e+00
1.900000000000000000e+01,1.190720780241935373e+01,2.771059034676418786e+00,4.317021981080090498e+00
