true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.631985182606743648e-02,1.605351426244263843e-02,1.645448743972114519e-02
-1.000000000000000000e+00,6.205349650372563725e-02,5.820286007538774675e-02,6.406236412229171506e-02
-1.000000000000000000e+00,1.457751756672674703e-02,1.436501354831852019e-02,1.468481359238525165e-02
1.000000000000000000e+00,9.963512962884178981e-01,3.635390672807159440e-03,3.655376467186536964e-03
1.000000000000000000e+00,9.981751939092541326e-01,1.821476173477054594e-03,1.826473077640857184e-03
1.000000000000000000e+00,9.120544048066252518e-01,8.021116747945777892e-02,9.205563629382877699e-02
-1.000000000000000000e+00,5.197713280586217961e-03,5.170697057239035700e-03,5.211268383018607953e-03
-1.000000000000000000e+00,8.984060821630024743e-03,8.903347472783276761e-03,9.024660847720231138e-03
1.000000000000000000e+00,9.013520282807375716e-01,8.891654939493798260e-02,1.038593892667630803e-01
-1.000000000000000000e+00,3.682619145981879533e-02,3.547002308238356161e-02,3.752139692750368349e-02
-1.000000000000000000e+00,1.520080003370702371e-02,1.496973571204227547e-02,1.531751649413539557e-02
1.000000000000000000e+00,9.982608999515950599e-01,1.736075579426565874e-03,1.740614038468876225e-03
1.000000000000000000e+00,9.966974488722606385e-01,3.291644283788031089e-03,3.308016586336893529e-03
-1.000000000000000000e+00,1.429769628531177468e-04,1.429565204412110331e-04,1.429871850334699286e-04
-1.000000000000000000e+00,1.884068389359629114e-01,1.529097019781210376e-01,2.087560975518883422e-01
1.000000000000000000e+00,9.982500160698677405e-01,1.746921486376562527e-03,1.751516940767167563e-03
1.000000000000000000e+00,9.808714919585403980e-01,1.876260822156738950e-02,1.931382498178689858e-02
-1.000000000000000000e+00,6.420362740339225242e-04,6.416240634567471623e-04,6.422424675830557244e-04
-1.000000000000000000e+00,2.932187794376786907e-02,2.846210541761864943e-02,2.976035683438762666e-02
1.000000000000000000e+00,8.628951153417434572e-01,1.183071352611027027e-01,1.474621302305151593e-01
1.000000000000000000e+00,9.147887283038699247e-01,7.795031087205839260e-02,8.906213839622706407e-02
-1.000000000000000000e+00,2.713308530704399563e-02,2.639688098876467187e-02,2.750798447287036361e-02
-1.000000000000000000e+00,2.564123082586851066e-01,1.906650364321381685e-01,2.962685755293491541e-01
1.000000000000000000e+00,9.960695449793258716e-01,3.915006544004562272e-03,3.938199558708541104e-03
1.000000000000000000e+00,9.991600521123238376e-01,8.392423752221489508e-04,8.403008415589206283e-04
1.000000000000000000e+00,9.976031542326471158e-01,2.391100897720432883e-03,2.399722800291344878e-03
1.000000000000000000e+00,9.955676835460133267e-01,4.412671024838443756e-03,4.442168290309547914e-03
-1.000000000000000000e+00,1.539684653326683266e-03,1.537314024494993618e-03,1.540871185822814248e-03
1.000000000000000000e+00,6.953972609140343097e-01,2.118199104272928124e-01,3.632719982800471925e-01
-1.000000000000000000e+00,3.840258878930642022e-02,3.692782996358585229e-02,3.915940737339775046e-02
-1.000000000000000000e+00,2.113927408984524539e-02,2.069240518079964314e-02,2.136590815485567632e-02
1.000000000000000000e+00,9.223401682919358802e-01,7.162878224713931097e-02,8.084117738271648368e-02
1.000000000000000000e+00,9.996887961620286589e-01,3.111069901425844719e-04,3.112522719345426269e-04
1.000000000000000000e+00,9.959723689824815374e-01,4.011409205905147601e-03,4.035763767815118280e-03
1.000000000000000000e+00,9.980196942628539736e-01,1.976384126333496916e-03,1.982269135065969305e-03
1.000000000000000000e+00,8.773125603055934585e-01,1.076352318356379456e-01,1.308919529485838285e-01
-1.000000000000000000e+00,1.063771398337372233e-03,1.062639788749451591e-03,1.064337604709693613e-03
-1.000000000000000000e+00,1.785679193483646898e-02,1.753792691663242850e-02,1.801814820003018805e-02
-1.000000000000000000e+00,6.777623268527863988e-03,6.731687091357773864e-03,6.800695666890297156e-03
-1.000000000000000000e+00,1.802881820726596682e-02,1.770377992131532199e-02,1.819331750153083821e-02
-1.000000000000000000e+00,3.794206510782986274e-03,3.779810507736518395e-03,3.801422771411381001e-03
1.000000000000000000e+00,9.954005662860457848e-01,4.578278923465184391e-03,4.610043654845487164e-03
-1.000000000000000000e+00,6.434533633660868834e-02,6.020501402833739607e-02,6.650881966057478611e-02
1.000000000000000000e+00,2.612171120760043985e-01,1.929827324346765627e-01,1.342403370417937225e+00
-1.000000000000000000e+00,2.085102158325939301e-03,2.080754507315283729e-03,2.087279010330156479e-03
1.000000000000000000e+00,9.166157445512742585e-01,7.643132139198738351e-02,8.706692993127575220e-02
-1.000000000000000000e+00,1.596990322517066177e-03,1.594439944426853141e-03,1.598266870833370355e-03
-1.000000000000000000e+00,6.724226330689497821e-02,6.272074133226118731e-02,6.960977241716657937e-02
1.000000000000000000e+00,9.143757652778699008e-01,7.829272515037966063e-02,8.951367026716083863e-02
1.000000000000000000e+00,9.925981410012989503e-01,7.347071482064371217e-03,7.429388688399556420e-03
1.000000000000000000e+00,9.848197647186418546e-01,1.494979573816079821e-02,1.529663453400160501e-02
1.000000000000000000e+00,9.993443983150340770e-01,6.551718713966314667e-04,6.558166857256306128e-04
-1.000000000000000000e+00,1.753297386288679878e-03,1.750223334563913002e-03,1.754836211092478853e-03
-1.000000000000000000e+00,2.894860975317684396e-02,2.811058774653511783e-02,2.937588701732618893e-02
-1.000000000000000000e+00,5.928101865386615089e-04,5.924587626213974811e-04,5.929859679707532227e-04
-1.000000000000000000e+00,8.750356846834256297e-03,8.673788101887316276e-03,8.788866029950393940e-03
-1.000000000000000000e+00,1.205947036373620634e-01,1.060516210919788815e-01,1.285093995532703426e-01
1.000000000000000000e+00,9.953527959544830050e-01,4.625607540076348556e-03,4.658035869730594442e-03
1.000000000000000000e+00,9.756796669064818905e-01,2.372885449173844918e-02,2.462095657858089787e-02
-1.000000000000000000e+00,8.442436695431172755e-02,7.729689321867544427e-02,8.820230435780757050e-02
-1.000000000000000000e+00,2.885135475806052119e-01,2.052734804430590698e-01,3.403989025057587714e-01
1.000000000000000000e+00,9.955190649061383956e-01,4.460856314546179924e-03,4.491004575240266708e-03
1.000000000000000000e+00,9.885355827257561456e-01,1.133298441080587970e-02,1.153064033166638011e-02
-1.000000000000000000e+00,6.943023539109711983e-02,6.460967780463396093e-02,7.195823031120306135e-02
-1.000000000000000000e+00,7.151263388302921131e-02,6.639857707814103560e-02,7.419850504880912134e-02
-1.000000000000000000e+00,8.811170008241834412e-03,8.733533291327694528e-03,8.850217907701438819e-03
1.000000000000000000e+00,9.988100905409417196e-01,1.188493574537541342e-03,1.190617963411779757e-03
-1.000000000000000000e+00,1.316154503999996950e-01,1.142928236160049155e-01,1.411206329372892143e-01
1.000000000000000000e+00,5.355288423954583932e-01,2.487377013580386875e-01,6.245005298623060863e-01
-1.000000000000000000e+00,3.709250939632831052e-03,3.695492397099664223e-03,3.716147269660241993e-03
1.000000000000000000e+00,9.815969457140976129e-01,1.806438187885250901e-02,1.857449712848158185e-02
1.000000000000000000e+00,6.961120942567298187e-01,2.115400464862395302e-01,3.622445766491103614e-01
-1.000000000000000000e+00,1.458219920762649413e-04,1.458007280228918563e-04,1.458326251366333858e-04
-1.000000000000000000e+00,3.814759950157065363e-04,3.813304710809333050e-04,3.815487754930127419e-04
-1.000000000000000000e+00,7.178555174491248192e-02,6.663238630559097098e-02,7.449248641052950981e-02
-1.000000000000000000e+00,4.253499339463034240e-02,4.072576773154909513e-02,4.346610522142595190e-02
-1.000000000000000000e+00,1.650848503037862652e-02,1.623595495238039019e-02,1.664626857242402017e-02
-1.000000000000000000e+00,1.467185217238462791e-01,1.251921971070155681e-01,1.586657996681990479e-01
-1.000000000000000000e+00,5.275666222397537575e-02,4.997339681496074798e-02,5.419926233484299166e-02
1.000000000000000000e+00,7.622904041842688549e-01,1.812037438728528738e-01,2.714276880452716756e-01
-1.000000000000000000e+00,6.734757463485220759e-03,6.689400505393251414e-03,6.757538282335244159e-03
-1.000000000000000000e+00,2.009641951549862287e-04,2.009238085472519249e-04,2.009843911647246335e-04
1.000000000000000000e+00,9.987731626556556330e-01,1.225332214474850190e-03,1.227590525362527111e-03
1.000000000000000000e+00,9.942323987620486081e-01,5.734336013911378593e-03,5.784298081413590496e-03
-1.000000000000000000e+00,1.093052190863391671e-03,1.091857427771440346e-03,1.093650008079377275e-03
-1.000000000000000000e+00,9.376927797467224379e-03,9.289001022548310296e-03,9.421167959992465119e-03
1.000000000000000000e+00,5.636153212319613415e-01,2.459530909045543612e-01,5.733833147423627041e-01
-1.000000000000000000e+00,5.692408745211048338e-01,2.452057012955526361e-01,8.422062187053006577e-01
1.000000000000000000e+00,9.978591630344281205e-01,2.136253782658692479e-03,2.143131832904660548e-03
1.000000000000000000e+00,9.903355134450754216e-01,9.571084254554218518e-03,9.711490798198725571e-03
-1.000000000000000000e+00,8.334674062895605640e-03,8.265207271160901134e-03,8.369601667627764655e-03
1.000000000000000000e+00,9.990028161724676670e-01,9.961894519464609132e-04,9.976813460977564021e-04
-1.000000000000000000e+00,2.739104959594118940e-02,2.664077999797388047e-02,2.777317850075537720e-02
1.000000000000000000e+00,9.956325642503280893e-01,4.348361254644439455e-03,4.377000857340887334e-03
1.000000000000000000e+00,4.976404026682056392e-01,2.499944323004317792e-01,6.978775457805483917e-01
1.000000000000000000e+00,9.983196426122518119e-01,1.677533786797580362e-03,1.681770771772237664e-03
-1.000000000000000000e+00,1.515047681470633664e-02,1.492093986699338098e-02,1.526641782012300684e-02
-1.000000000000000000e+00,6.591892886755738520e-03,6.548439834925277002e-03,6.613715366503755341e-03
-1.000000000000000000e+00,3.301473193207332124e-01,2.211500668660670854e-01,4.006974703573687457e-01
1.000000000000000000e+00,9.938693219314742588e-01,6.093092854945858505e-03,6.149547837833621924e-03
1.000000000000000000e+00,8.412768101438464763e-01,1.335301388580409920e-01,1.728345291178279841e-01
-1.000000000000000000e+00,3.152892795824716737e-02,3.053485466005082666e-02,3.203666540744355001e-02
-1.000000000000000000e+00,7.099738764846653949e-02,6.595675859555991116e-02,7.364372816844869107e-02
-1.000000000000000000e+00,4.211659021819490895e-02,4.034278304658756031e-02,4.302921010666672930e-02
1.000000000000000000e+00,9.547870170983220328e-01,4.316876907881050940e-02,4.626698211899776814e-02
-1.000000000000000000e+00,1.783117041977402562e-01,1.465166403438378784e-01,1.963941580283192490e-01
-1.000000000000000000e+00,1.917021286933895050e-02,1.880271580788318159e-02,1.935634402210174160e-02
1.000000000000000000e+00,9.964189794049689297e-01,3.568196886528984813e-03,3.587447797833510747e-03
-1.000000000000000000e+00,5.840056303868604477e-03,5.805950046236249031e-03,5.857176119014297078e-03
-1.000000000000000000e+00,2.552323705226570705e-01,1.900888075600421501e-01,2.946830159974240249e-01
-1.000000000000000000e+00,3.547760827850244582e-03,3.535174220958615856e-03,3.554069055771430855e-03
-1.000000000000000000e+00,3.268368749826999764e-02,3.161546406978543028e-02,3.322972998283772045e-02
1.000000000000000000e+00,5.837437235463323049e-01,2.429869887665954686e-01,5.382932220117238042e-01
1.000000000000000000e+00,9.936842090896550461e-01,6.275901695521723944e-03,6.335819894877892620e-03
1.000000000000000000e+00,9.985790715391651418e-01,1.418909423144043558e-03,1.421938937003257731e-03
-1.000000000000000000e+00,2.508998301439858882e-03,2.502703228963230539e-03,2.512151112380522217e-03
-1.000000000000000000e+00,1.892769322765778443e-04,1.892411065194858177e-04,1.892948474157464685e-04
1.000000000000000000e+00,9.947225028551863746e-01,5.249645168700078912e-03,5.291472323867401836e-03
-1.000000000000000000e+00,4.369241355719322151e-01,2.460214353266520215e-01,5.743409096041712791e-01
-1.000000000000000000e+00,1.186956166631069828e-02,1.172867517216034591e-02,1.194056734353768877e-02
1.000000000000000000e+00,9.335429551086270594e-01,6.204050607567901388e-02,6.876830194533535556e-02
-1.000000000000000000e+00,7.594664581656884218e-04,7.588896688646096450e-04,7.597549989168513257e-04
-1.000000000000000000e+00,4.624315854916942079e-04,4.622177425204338744e-04,4.625385399512885643e-04
-1.000000000000000000e+00,3.854250753448217881e-01,2.368725866402601743e-01,4.868244295727133242e-01
-1.000000000000000000e+00,5.488116105061557198e-02,5.186921921235197047e-02,5.644460389296048625e-02
1.000000000000000000e+00,9.746883780275215070e-01,2.467094376560086122e-02,2.563747135064520927e-02
-1.000000000000000000e+00,6.046248565683886612e-03,6.009691443965852094e-03,6.064601140087897205e-03
-1.000000000000000000e+00,1.825013246768337344e-02,1.791706513259538197e-02,1.841872045418591758e-02
1.000000000000000000e+00,9.992465877010183739e-01,7.528446688893630778e-04,7.536962566615183073e-04
-1.000000000000000000e+00,5.551872594021232121e-01,2.469543663996827676e-01,8.101018930255012851e-01
-1.000000000000000000e+00,2.708067037134428978e-01,1.974704329373024314e-01,3.158164294637749725e-01
1.000000000000000000e+00,9.222616153100309244e-01,7.169512823576340566e-02,8.092634804952462957e-02
1.000000000000000000e+00,8.312280347748077780e-01,1.402879889792186807e-01,1.848511116922602615e-01
-1.000000000000000000e+00,5.724763493163710637e-02,5.397034322637111331e-02,5.895163415589935868e-02
1.000000000000000000e+00,8.147860628796893545e-01,1.509097346167043163e-01,2.048296997344309922e-01
-1.000000000000000000e+00,1.327714428255035994e-01,1.151431867955376304e-01,1.424527185178020017e-01
1.000000000000000000e+00,9.847866732359190634e-01,1.498188145285028749e-02,1.533023666089175854e-02
1.000000000000000000e+00,9.647258137119635313e-01,3.402991806975341760e-02,3.591134888440552370e-02
1.000000000000000000e+00,9.990067680423299068e-01,9.922454479484033030e-04,9.937255393854497066e-04
-1.000000000000000000e+00,1.329781804040029540e-02,1.312098607576469948e-02,1.338702575062939923e-02
-1.000000000000000000e+00,5.599533987223986008e-03,5.568179206349908872e-03,5.615270148601514237e-03
1.000000000000000000e+00,9.948120075386266414e-01,5.161077195594110378e-03,5.201496821524461203e-03
1.000000000000000000e+00,7.610179305535699212e-01,1.818696399295317567e-01,2.730983595667916819e-01
-1.000000000000000000e+00,3.435163230691388493e-03,3.423362884269894393e-03,3.441076950848819763e-03
1.000000000000000000e+00,9.999385660911848106e-01,6.143013469006586291e-05,6.143579595505553863e-05
1.000000000000000000e+00,9.997305457800940154e-01,2.693816143293226162e-04,2.694905292169083567e-04
1.000000000000000000e+00,9.671791807326731716e-01,3.174361308994833042e-02,3.337150521029741412e-02
-1.000000000000000000e+00,2.090729297492624136e-02,2.047017807538684120e-02,2.112894530160047690e-02
1.000000000000000000e+00,9.825759285798146836e-01,1.712047315532960745e-02,1.757765722747632597e-02
1.000000000000000000e+00,9.969407798959849520e-01,3.049861276370191554e-03,3.063909083359320391e-03
-1.000000000000000000e+00,1.072244662469991816e-03,1.071094953853796378e-03,1.072819928031837821e-03
1.000000000000000000e+00,9.523987477211356412e-01,4.533537306034829406e-02,4.877147923680402036e-02
-1.000000000000000000e+00,5.654373564656448026e-02,5.334654160569591436e-02,5.820526993428664503e-02
-1.000000000000000000e+00,1.045447719731127101e-01,9.361516262620257767e-02,1.104230553511346274e-01
1.000000000000000000e+00,9.996202422984240554e-01,3.796134856640653865e-04,3.798298277927998948e-04
1.000000000000000000e+00,9.943986670791877813e-01,5.569957990322449426e-03,5.617079213738632344e-03
-1.000000000000000000e+00,8.529704484516509094e-04,8.522428898657191058e-04,8.533344347390559243e-04
1.000000000000000000e+00,9.985422896580697927e-01,1.455585422489247271e-03,1.458773835286512714e-03
1.000000000000000000e+00,9.945609257889840293e-01,5.409490682742990053e-03,5.453919830573667783e-03
1.000000000000000000e+00,6.030686316702366101e-01,2.393768571656251232e-01,5.057242716997170096e-01
