true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.008065816347174248e+01,1.224817121971406797e+00,1.321349192517596194e+00
1.100000000000000000e+01,1.065329857935606128e+01,1.700845305840709809e+00,1.827262407678264422e+00
1.200000000000000000e+01,1.344225858135796337e+01,4.603397919166854813e+00,1.999962088590904630e+00
1.200000000000000000e+01,1.202685691240639443e+01,2.863872491349065186e+00,1.992356432891860596e+00
1.100000000000000000e+01,1.235547917431409637e+01,3.206808166388196213e+00,1.742781561450875261e+00
9.000000000000000000e+00,1.148927667995162061e+01,2.282172198596238211e+00,1.909890958408834383e+00
1.000000000000000000e+01,9.850463566715349728e+00,1.105912564527790298e+00,1.403713864172642101e+00
1.600000000000000000e+01,1.028858218238145383e+01,1.341808055632612184e+00,4.610819909634837899e+00
8.000000000000000000e+00,6.941485523907026334e+00,5.592070952946948115e-01,1.586587757901599005e+00
9.000000000000000000e+00,1.009662941686949011e+01,1.232197056098745191e+00,1.325965313888213926e+00
1.400000000000000000e+01,1.146396694491076751e+01,2.256810041667784095e+00,2.842077956782701698e+00
1.000000000000000000e+01,1.180195730309236524e+01,2.590813942452169449e+00,1.548983223935000764e+00
7.000000000000000000e+00,6.857811734016972416e+00,5.503444724049788572e-01,1.121223243523450153e+00
1.300000000000000000e+01,9.557010041213635176e+00,9.791842022680879998e-01,3.644993037401788261e+00
1.000000000000000000e+01,1.134568845313260788e+01,2.147802962073989796e+00,1.452743709317771970e+00
1.100000000000000000e+01,1.034544322140388495e+01,1.375988206085981824e+00,1.869164493049769060e+00
9.000000000000000000e+00,9.160366592133870611e+00,8.432738900150532624e-01,1.165855991016628401e+00
1.000000000000000000e+01,7.894902524176831804e+00,6.405072116167642715e-01,2.686011185277361157e+00
1.100000000000000000e+01,1.056261267173147900e+01,1.518326956425385177e+00,1.812840620961675198e+00
6.000000000000000000e+00,7.593579599388251111e+00,6.164120110409065934e-01,1.835835269328250918e+00
1.000000000000000000e+01,1.073204531964977093e+01,1.636784706374349474e+00,1.371244980119810108e+00
1.500000000000000000e+01,1.386563914746897197e+01,4.963498962583437368e+00,2.502409184192795344e+00
8.000000000000000000e+00,9.220723911960204688e+00,8.614598366138315200e-01,1.519528330398262739e+00
9.000000000000000000e+00,1.224334991212306534e+01,3.074915095185157821e+00,2.309854534532051140e+00
6.000000000000000000e+00,6.941854707247082423e+00,5.594861602730039074e-01,1.265831566955779142e+00
1.000000000000000000e+01,9.715594446762576553e+00,1.044511894813596076e+00,1.430091207686300159e+00
5.000000000000000000e+00,6.571508517446550179e+00,5.176370593968082634e-01,1.920988186813131549e+00
1.700000000000000000e+01,1.160917921784901274e+01,2.394511697752114809e+00,3.915280878405881904e+00
8.000000000000000000e+00,8.804478152112867662e+00,7.570523175248006220e-01,1.328828658909918303e+00
1.800000000000000000e+01,1.846387060313689688e+01,5.449054567945937677e+00,2.558726111414615367e+00
7.000000000000000000e+00,6.996483461617341248e+00,5.647737567363420030e-01,1.106522736604853341e+00
7.000000000000000000e+00,6.788691099574429622e+00,5.427377456296733627e-01,1.134010117285418451e+00
1.000000000000000000e+01,1.041525852055698387e+01,1.420692418807254054e+00,1.359056278041836263e+00
1.000000000000000000e+01,6.629494046676649432e+00,5.245042556447587767e-01,4.961574181832574482e+00
1.100000000000000000e+01,1.084560668912628323e+01,1.722614746227884464e+00,1.758788641058091740e+00
1.100000000000000000e+01,9.948304871400051042e+00,1.154572932738867630e+00,2.014020722120853257e+00
5.000000000000000000e+00,5.087616796669088615e+00,3.404584195500937049e-01,8.096220027455478530e-01
8.000000000000000000e+00,1.079503733602839866e+01,1.684638401589395151e+00,2.612489154543822245e+00
1.000000000000000000e+01,9.628630508084089712e+00,1.007306130545637668e+00,1.450660454107392194e+00
9.000000000000000000e+00,1.054111523331358669e+01,1.502583842394840330e+00,1.481626616587619738e+00
1.000000000000000000e+01,1.274974152876979261e+01,3.676056709282458090e+00,1.821711400409079085e+00
1.300000000000000000e+01,1.111194863619825135e+01,1.943747733421121504e+00,2.574780307476259189e+00
1.000000000000000000e+01,1.131226510925549533e+01,2.111881473429537692e+00,1.445931403994303421e+00
8.000000000000000000e+00,2.186010713826184926e+01,1.050541111024994034e+00,8.960488096687866388e+00
1.100000000000000000e+01,1.033703070200320084e+01,1.371421401973282883e+00,1.871840956692274238e+00
1.100000000000000000e+01,1.196209668236668122e+01,2.763435235233830500e+00,1.712641418327464971e+00
1.400000000000000000e+01,1.139657759380676083e+01,2.410902447239192004e+00,2.886201331234238054e+00
9.000000000000000000e+00,9.385074984685514821e+00,9.144375737209858857e-01,1.177394118966070380e+00
1.200000000000000000e+01,1.235233554435146175e+01,3.201391202890534693e+00,1.964717271027012213e+00
1.100000000000000000e+01,9.976049170396603216e+00,1.168405424568856654e+00,2.001952055661309515e+00
7.000000000000000000e+00,6.669936188360837015e+00,5.292609943273407502e-01,1.164938764117849468e+00
8.000000000000000000e+00,9.621327715099516453e+00,1.004240417776809613e+00,1.755023722277524456e+00
8.000000000000000000e+00,1.018203427344725931e+01,1.282419038344925877e+00,2.141396339352048095e+00
9.000000000000000000e+00,1.086947629959856343e+01,1.740260211330807438e+00,1.618083828254298417e+00
1.000000000000000000e+01,9.019087111501317366e+00,8.077997418438537247e-01,1.689775724384134481e+00
8.000000000000000000e+00,8.982203321349054193e+00,7.961959880217667207e-01,1.402411532515388748e+00
9.000000000000000000e+00,8.827181113414198421e+00,7.623108597817007670e-01,1.189171647412056609e+00
1.300000000000000000e+01,1.281555647847994273e+01,3.754251422575816122e+00,2.176514929709449930e+00
8.000000000000000000e+00,6.119165910621600979e+00,4.608083019209063824e-01,2.530204681817233237e+00
1.000000000000000000e+01,1.350292587763747498e+01,4.569818440453556896e+00,2.091502182985574443e+00
7.000000000000000000e+00,7.380024052939512913e+00,5.993924735431865880e-01,1.137782918038824365e+00
9.000000000000000000e+00,8.757903929734171200e+00,7.471436764682037879e-01,1.199719895902513711e+00
9.000000000000000000e+00,1.045592268741126496e+01,1.446578024644645799e+00,1.448941381646317028e+00
8.000000000000000000e+00,5.785544292108084186e+00,4.189204508512567315e-01,3.111711425508035589e+00
9.000000000000000000e+00,9.382401702559159062e+00,9.138486588446598224e-01,1.177291439708965770e+00
5.000000000000000000e+00,6.104744924183777677e+00,4.589232769347306728e-01,1.372778315992481568e+00
6.000000000000000000e+00,7.850555489056420200e+00,6.361251140783286129e-01,2.127156627247523524e+00
1.500000000000000000e+01,1.084924527732465727e+01,1.728257819277775109e+00,3.628801586276675373e+00
3.000000000000000000e+00,3.897515417436177465e+00,2.438316715634658571e-01,1.247937638359092105e+00
7.000000000000000000e+00,6.283604580290708341e+00,4.818170702343860246e-01,1.347769208963870424e+00
1.000000000000000000e+01,1.134580228601150864e+01,2.143063420652126627e+00,1.452046223924551294e+00
1.100000000000000000e+01,9.478791204245588631e+00,9.483835676133547388e-01,2.267442023523857042e+00
4.000000000000000000e+00,3.903560268371733422e+00,2.443316672922413169e-01,6.842822667854813190e-01
8.000000000000000000e+00,9.491436730517719411e+00,9.528601049959700697e-01,1.674043187930677412e+00
1.200000000000000000e+01,1.018643067500990185e+01,1.282147924139193096e+00,2.517783190550825001e+00
7.000000000000000000e+00,6.279612230947619445e+00,4.855805997627637982e-01,1.353056030772188834e+00
8.000000000000000000e+00,6.884846748700084618e+00,5.532622129194197935e-01,1.631950120905896640e+00
1.100000000000000000e+01,9.917502559509316029e+00,1.138943057562032068e+00,2.027644541727411820e+00
9.000000000000000000e+00,8.838624441248418506e+00,7.638623082120127306e-01,1.187027781553766648e+00
8.000000000000000000e+00,5.756997180287727112e+00,4.180687047521836064e-01,3.159092068116657437e+00
8.000000000000000000e+00,8.868542210051423069e+00,7.697180922827978611e-01,1.353725010102036830e+00
6.000000000000000000e+00,8.247903471212712390e+00,6.733281229089477238e-01,2.637998208564793501e+00
1.100000000000000000e+01,9.401453256555061699e+00,9.201437267902595751e-01,2.319189586687290472e+00
1.100000000000000000e+01,1.110422604767425270e+01,1.932873821613268595e+00,1.727253379508533415e+00
7.000000000000000000e+00,8.176708137620117611e+00,6.676043408523152367e-01,1.498298814809627455e+00
1.700000000000000000e+01,1.325895617457688047e+01,4.287732919475424787e+00,3.106149657457105029e+00
1.600000000000000000e+01,1.354927992473225729e+01,4.621215659793626251e+00,2.785045056103897743e+00
5.000000000000000000e+00,5.582564780291817463e+00,3.944512931121080257e-01,9.603492726039903893e-01
1.100000000000000000e+01,1.181971576051879325e+01,2.619621508317294900e+00,1.708334820025742440e+00
1.500000000000000000e+01,9.130722846918718716e+00,8.352984662078316580e-01,5.573813431864589774e+00
8.000000000000000000e+00,8.690691577062651163e+00,7.353215594399858945e-01,1.288410998331177337e+00
8.000000000000000000e+00,8.673310616403808737e+00,7.319607643961251187e-01,1.282610329527307691e+00
1.800000000000000000e+01,1.219621916534129369e+01,3.026431153950776221e+00,3.860817374236743760e+00
8.000000000000000000e+00,1.006890319370831932e+01,1.216590082584774413e+00,2.060652415583029917e+00
1.600000000000000000e+01,1.067946595348454863e+01,1.599062124720729949e+00,4.228566301943025962e+00
6.000000000000000000e+00,6.975222546170024351e+00,5.642031626408861023e-01,1.288892204297559907e+00
9.000000000000000000e+00,9.271267842927288783e+00,8.774705843662522486e-01,1.169418182937880468e+00
1.000000000000000000e+01,1.210113196105802480e+01,2.914315044147572920e+00,1.625852803622036769e+00
1.000000000000000000e+01,9.754038943414069962e+00,1.061399471095002323e+00,1.421839723646167508e+00
8.000000000000000000e+00,7.861984824839825414e+00,6.373688618072526069e-01,1.189028882732803716e+00
1.700000000000000000e+01,1.468047718791907386e+01,5.663622736399481994e+00,2.734510708231996379e+00
1.000000000000000000e+01,1.040990337233443697e+01,1.416627403523354367e+00,1.358840159724647778e+00
1.000000000000000000e+01,1.132290494938741077e+01,2.123626191126169349e+00,1.448141870057967573e+00
1.100000000000000000e+01,1.098368430311391286e+01,1.838318990752930926e+00,1.741713673306257260e+00
6.000000000000000000e+00,6.792541260564584960e+00,5.432997463119260129e-01,1.173147990947155384e+00
1.700000000000000000e+01,1.303027026929648002e+01,4.012041265666523415e+00,3.189464945850784883e+00
7.000000000000000000e+00,9.541276315939938968e+00,9.724931250534529781e-01,2.759476216237976232e+00
8.000000000000000000e+00,9.425593579885491735e+00,9.312561008065933787e-01,1.634313935029925169e+00
9.000000000000000000e+00,1.088960932522555325e+01,1.755491400367299670e+00,1.626968798962292961e+00
6.000000000000000000e+00,5.497469151877736770e+00,3.845741883672593175e-01,1.125223181293537156e+00
6.000000000000000000e+00,8.021239209641143120e+00,6.506443361383146273e-01,2.338310307982063296e+00
1.200000000000000000e+01,1.045365513350420628e+01,1.446145140903937198e+00,2.381839800108782157e+00
7.000000000000000000e+00,7.744392255098079048e+00,6.277876328429188302e-01,1.256942813246522128e+00
5.000000000000000000e+00,5.217372646283861215e+00,3.537741902544078165e-01,8.234770086036551362e-01
1.600000000000000000e+01,1.401697773710726302e+01,5.115833988351110584e+00,2.683294703380552093e+00
1.300000000000000000e+01,9.608763304201364264e+00,9.992348020685868359e-01,3.592089870707236621e+00
1.000000000000000000e+01,1.125789701582171176e+01,2.063247302227521285e+00,1.436556463316748244e+00
9.000000000000000000e+00,8.555741270712756474e+00,7.124324681040100637e-01,1.247260253554715481e+00
1.200000000000000000e+01,9.537306626362564543e+00,9.717397284519563305e-01,2.974231019655888986e+00
6.000000000000000000e+00,7.739939402977666916e+00,6.273440282605347029e-01,1.997749397047386077e+00
1.000000000000000000e+01,8.637786898574448813e+00,7.278873249944556312e-01,1.936583931668936387e+00
9.000000000000000000e+00,9.137087030952489641e+00,8.365659112067463932e-01,1.165781311545579735e+00
1.000000000000000000e+01,1.293485740664308103e+01,3.900114765124867322e+00,1.884040150667357416e+00
1.900000000000000000e+01,1.534854800887827153e+01,6.010589212475220933e+00,2.798476634099598570e+00
1.300000000000000000e+01,1.587595509121974757e+01,6.144645829222857181e+00,2.341325691728693315e+00
7.000000000000000000e+00,7.938458792018378674e+00,6.434446663182713522e-01,1.352746905894223195e+00
9.000000000000000000e+00,1.294368473653005225e+01,3.907651558774499989e+00,2.710003467595718973e+00
7.000000000000000000e+00,8.718596310564818097e+00,7.399549885774930891e-01,1.926842827343371534e+00
7.000000000000000000e+00,7.535533142484787561e+00,6.118396866158004599e-01,1.178620968062612517e+00
1.000000000000000000e+01,1.082880042830252876e+01,1.709518505041474734e+00,1.379553398534158148e+00
1.000000000000000000e+01,1.114937008365292570e+01,1.971708837948322968e+00,1.419754748943666156e+00
8.000000000000000000e+00,9.265257494084638168e+00,8.749858111998548571e-01,1.543466723137899566e+00
1.100000000000000000e+01,1.245375629044311161e+01,3.333974778631887403e+00,1.754764179849120698e+00
1.200000000000000000e+01,9.975343782782459812e+00,1.167602295569919457e+00,2.645145076534253903e+00
7.000000000000000000e+00,7.986024717327249611e+00,6.473792865010208342e-01,1.379375397297549322e+00
9.000000000000000000e+00,8.367392781546307390e+00,6.865659558252384942e-01,1.312096752958829882e+00
1.100000000000000000e+01,1.106073695584278660e+01,1.900255921160889816e+00,1.732630959671899840e+00
1.000000000000000000e+01,1.017612418593673240e+01,1.276242663662148447e+00,1.366270828422681882e+00
9.000000000000000000e+00,1.243397772006284541e+01,3.297329495719410808e+00,2.415827504527459979e+00
1.100000000000000000e+01,9.210904896597906344e+00,8.584171062923029449e-01,2.460132084151101406e+00
9.000000000000000000e+00,1.005372670172734928e+01,1.208493612767024050e+00,1.312990333254106634e+00
1.100000000000000000e+01,1.017411895904809960e+01,1.275761242038035759e+00,1.924961928822233492e+00
1.900000000000000000e+01,1.366692742104410030e+01,4.753589879941462648e+00,3.344185917764533222e+00
1.200000000000000000e+01,9.385720923141461114e+00,9.146751767909078179e-01,3.111546510607499538e+00
9.000000000000000000e+00,9.203851336064477806e+00,8.562826027829706366e-01,1.166652078186112718e+00
1.400000000000000000e+01,7.581480270004551159e+00,6.152567089880878193e-01,8.126545842991223623e+00
1.200000000000000000e+01,1.060160047504425762e+01,1.545198012828843837e+00,2.317298001273068841e+00
1.000000000000000000e+01,8.949737796702034842e+00,7.891813818193676999e-01,1.728050110153983798e+00
1.200000000000000000e+01,9.897252472379499011e+00,1.128843916137757475e+00,2.697144989737733756e+00
1.100000000000000000e+01,1.085462639766662107e+01,1.729165008469629061e+00,1.757302523007428396e+00
6.000000000000000000e+00,7.919029902903408136e+00,6.417661622714954106e-01,2.210251424456032510e+00
1.000000000000000000e+01,1.049526708016768772e+01,1.477971114167149436e+00,1.361605159716456237e+00
1.400000000000000000e+01,1.393451689446350628e+01,5.037421856657924302e+00,2.299945911813260135e+00
1.100000000000000000e+01,1.287373929678012807e+01,3.829561673085176476e+00,1.809993507731938900e+00
1.100000000000000000e+01,1.129297254231684633e+01,2.097650806915097199e+00,1.712892942202718594e+00
8.000000000000000000e+00,9.384164050561984993e+00,9.159464390660593258e-01,1.610195915734370153e+00
5.000000000000000000e+00,4.349047186599758419e+00,2.753052168601888283e-01,1.145220600779693232e+00
8.000000000000000000e+00,9.752137189288841768e+00,1.060573398499323083e+00,1.840436873806711171e+00
1.700000000000000000e+01,1.151963442237822299e+01,2.306796836073136348e+00,3.976383178134739627e+00
