true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,8.694808163790375133e+00,7.450596122920455366e-01,1.293567372447118835e+00
1.800000000000000000e+01,1.755377509827607696e+01,6.731821146815608614e+00,2.630496927676804653e+00
7.000000000000000000e+00,7.104456402067382825e+00,5.780166136675091160e-01,1.107418165093275508e+00
7.000000000000000000e+00,6.846812644256214497e+00,5.514360102194415525e-01,1.125151402555441438e+00
1.000000000000000000e+01,1.033693190154993502e+01,1.382818046427389369e+00,1.363503017341183954e+00
1.000000000000000000e+01,6.633054812696478564e+00,5.274675463954603405e-01,4.938509431657717386e+00
1.100000000000000000e+01,1.084570621205958041e+01,1.740778022461733521e+00,1.763912359591060852e+00
1.100000000000000000e+01,9.915004432775557319e+00,1.151002366882182493e+00,2.032116619032209748e+00
5.000000000000000000e+00,4.998893917393479214e+00,3.341501494362741909e-01,8.152368069077438051e-01
8.000000000000000000e+00,1.083442432846275949e+01,1.738746564840379261e+00,2.626125196847288734e+00
1.000000000000000000e+01,9.555382185427323094e+00,9.859047299619172477e-01,1.473800660451511257e+00
9.000000000000000000e+00,1.048547511974440560e+01,1.480266014812916975e+00,1.460616666374839445e+00
1.000000000000000000e+01,1.296548370765892066e+01,3.995985070256084182e+00,1.891208018082278119e+00
1.300000000000000000e+01,1.114577874223955334e+01,2.047030964034044054e+00,2.570954870228956413e+00
1.000000000000000000e+01,1.143602081740606380e+01,2.239716906637323923e+00,1.470738897992955430e+00
8.000000000000000000e+00,2.839301139578066824e+01,9.847937969676578973e+00,4.822749777979590036e+00
1.100000000000000000e+01,1.040794500679609413e+01,1.426230325685896805e+00,1.854669576265643993e+00
1.100000000000000000e+01,1.205720081932238585e+01,2.912799045119113917e+00,1.725582882052652645e+00
1.400000000000000000e+01,1.188108843380086199e+01,6.317494999799672328e+00,2.974453344930935383e+00
9.000000000000000000e+00,9.262656780280334345e+00,8.787023619899914095e-01,1.170906758601369502e+00
1.200000000000000000e+01,1.254690929657393461e+01,3.456892439887008894e+00,1.963032445925280811e+00
1.100000000000000000e+01,9.892645483292428210e+00,1.137576049260824451e+00,2.041653375975147178e+00
7.000000000000000000e+00,6.711949052219491563e+00,5.367700188582236187e-01,1.155135436288109885e+00
8.000000000000000000e+00,9.702341149320806934e+00,1.046372466412004432e+00,1.805374575282242322e+00
8.000000000000000000e+00,1.009997621144723112e+01,1.251730738272825771e+00,2.074443875589832231e+00
9.000000000000000000e+00,1.088599420444034394e+01,1.764787272784260841e+00,1.624341774551947060e+00
1.000000000000000000e+01,9.095375478926371215e+00,8.596870225997060855e-01,1.660793063114272439e+00
8.000000000000000000e+00,8.984152749647588365e+00,8.049259850063994470e-01,1.405026580168686978e+00
9.000000000000000000e+00,8.791065522330718807e+00,7.627715469832374584e-01,1.199478878452374886e+00
1.300000000000000000e+01,1.289916471008960031e+01,3.887965021658797760e+00,2.173796643675455886e+00
8.000000000000000000e+00,6.077398657452485864e+00,4.579041473292466691e-01,2.591783176699871127e+00
1.000000000000000000e+01,1.349866966414185931e+01,4.597538517979205430e+00,2.086465801277390675e+00
7.000000000000000000e+00,7.472672502136953554e+00,6.101159948231904551e-01,1.162645506019862829e+00
9.000000000000000000e+00,8.752557660729831213e+00,7.505872914232963877e-01,1.203410128682873559e+00
9.000000000000000000e+00,1.049859359976607287e+01,1.486138718960251737e+00,1.465492821882264263e+00
8.000000000000000000e+00,5.740393007089966027e+00,4.156487334975533798e-01,3.193152499429764202e+00
9.000000000000000000e+00,9.241368248779401995e+00,8.747675402585752824e-01,1.171330989895896124e+00
5.000000000000000000e+00,6.090484146338786431e+00,4.591784179582281133e-01,1.357980375391544703e+00
6.000000000000000000e+00,7.920179709931183254e+00,6.448543536333117832e-01,2.207551243553614206e+00
1.500000000000000000e+01,1.080754497973109451e+01,1.748977498494053817e+00,3.647125975772133266e+00
3.000000000000000000e+00,3.799642834765813326e+00,2.447076579530804707e-01,1.102481938291632435e+00
7.000000000000000000e+00,6.265601187339399303e+00,4.821279007876821954e-01,1.361153455331538087e+00
1.000000000000000000e+01,1.130762369268838974e+01,2.125634153086421563e+00,1.447891484632251480e+00
1.100000000000000000e+01,9.472203867942170064e+00,9.547982646848002242e-01,2.272600831200157323e+00
4.000000000000000000e+00,3.784960410256468677e+00,2.439892263214282764e-01,7.367990898255745158e-01
8.000000000000000000e+00,9.608099792536444639e+00,1.007119875460939173e+00,1.744800632422070841e+00
1.200000000000000000e+01,1.008338950453953942e+01,1.232672089284756023e+00,2.578176620934166330e+00
7.000000000000000000e+00,6.121137512242020406e+00,4.966035688349523802e-01,1.480807955017937161e+00
8.000000000000000000e+00,6.909319210447263160e+00,5.588093662080295676e-01,1.612707895317562645e+00
1.100000000000000000e+01,9.828630624537151306e+00,1.105974761915919036e+00,2.071627253921213274e+00
9.000000000000000000e+00,8.928094127445699968e+00,7.918844712157951937e-01,1.181213204337521194e+00
8.000000000000000000e+00,5.865893133491709932e+00,4.590534855109407175e-01,2.884841314164031445e+00
8.000000000000000000e+00,8.872712559790414844e+00,7.756412093423870058e-01,1.356888485946809109e+00
6.000000000000000000e+00,8.308890359293219063e+00,6.901209092469662298e-01,2.702327118861855837e+00
1.100000000000000000e+01,9.308966092055239727e+00,8.939116602211971685e-01,2.385160933507480152e+00
1.100000000000000000e+01,1.120463629007797124e+01,2.047346374898642463e+00,1.725855481342574382e+00
7.000000000000000000e+00,8.191934845272177412e+00,6.817896393855271686e-01,1.509069747532625794e+00
1.700000000000000000e+01,1.342043805881808183e+01,4.510771285662512398e+00,3.052894173635288144e+00
1.600000000000000000e+01,1.354795407925080575e+01,4.643716466285499500e+00,2.787297242580062839e+00
5.000000000000000000e+00,5.546390260734536781e+00,3.929236830403914915e-01,9.430661777485687125e-01
1.100000000000000000e+01,1.207519971958415006e+01,3.188813433475650605e+00,1.766832345497852952e+00
1.500000000000000000e+01,9.166616767037423230e+00,8.559794023147188069e-01,5.490967078543629754e+00
8.000000000000000000e+00,8.602174820068199779e+00,7.281344355666602430e-01,1.264750178424859817e+00
8.000000000000000000e+00,8.529449055342610109e+00,7.138594110838725193e-01,1.243668811907864491e+00
1.800000000000000000e+01,1.219615608813960250e+01,3.069780417412923512e+00,3.853094690311287707e+00
8.000000000000000000e+00,9.996327769459538715e+00,1.187794411591623689e+00,2.004681858218856139e+00
1.600000000000000000e+01,1.058829744311998056e+01,1.544439417786053870e+00,4.306375813287634635e+00
6.000000000000000000e+00,6.865468928266345472e+00,5.691380070342755282e-01,1.223386351630690427e+00
9.000000000000000000e+00,9.329117503791373167e+00,9.068362083088671310e-01,1.177911361794260703e+00
1.000000000000000000e+01,1.224546554574152069e+01,3.104814811283076015e+00,1.666597676489040225e+00
1.000000000000000000e+01,9.780529416264542419e+00,1.083672513592957909e+00,1.420739320863781296e+00
8.000000000000000000e+00,7.894230435050764605e+00,6.458833102689631733e-01,1.190349966065074927e+00
1.700000000000000000e+01,1.469361008978664884e+01,5.722667582558147004e+00,2.736484684080868313e+00
1.000000000000000000e+01,1.039393428063968905e+01,1.416118622081977030e+00,1.362011253511129727e+00
1.000000000000000000e+01,1.100507323757192424e+01,1.866838434812023717e+00,1.402999730081372798e+00
1.100000000000000000e+01,1.131845078943478633e+01,2.397164647065487042e+00,1.774604526378711356e+00
6.000000000000000000e+00,6.838574375628281743e+00,5.517733580994998999e-01,1.201502073930850401e+00
1.700000000000000000e+01,1.303593952077156359e+01,4.048546836882739086e+00,3.187607803337672241e+00
7.000000000000000000e+00,9.413336595257295158e+00,9.324453538827770505e-01,2.610910967591746346e+00
8.000000000000000000e+00,9.495385790974182783e+00,9.799071957945659772e-01,1.672886224386320508e+00
9.000000000000000000e+00,1.084549364488245260e+01,1.732527853309417276e+00,1.606809438912100152e+00
6.000000000000000000e+00,5.434761389714571678e+00,3.797415895598454938e-01,1.166438031726380276e+00
6.000000000000000000e+00,8.099159811553448662e+00,6.627129292351430223e-01,2.430889389381288623e+00
1.200000000000000000e+01,1.055978125121431965e+01,1.534720874581011696e+00,2.338160015670459835e+00
7.000000000000000000e+00,7.791078696406623649e+00,6.346620351920129188e-01,1.279556454082998229e+00
5.000000000000000000e+00,5.140477095668705587e+00,3.479814210235798733e-01,8.159745780977476493e-01
1.600000000000000000e+01,1.399591333696631779e+01,5.160188406036467335e+00,2.693393798573250120e+00
1.300000000000000000e+01,9.707037568737124644e+00,1.054459078906501368e+00,3.488401822993884682e+00
1.000000000000000000e+01,1.132471807332045799e+01,2.141215301152463724e+00,1.450885256646145649e+00
9.000000000000000000e+00,8.520649810384359313e+00,7.111720496948636949e-01,1.260196802818513095e+00
1.200000000000000000e+01,9.361176329869618229e+00,9.204493922453232946e-01,3.129074862849945404e+00
6.000000000000000000e+00,7.816126040127963748e+00,6.358865106749267415e-01,2.083224958240867508e+00
1.000000000000000000e+01,8.555053023603957030e+00,7.344126182102783673e-01,2.001132013607196392e+00
9.000000000000000000e+00,9.168592477285777420e+00,8.531594025896621636e-01,1.169792332014055525e+00
1.000000000000000000e+01,1.292796952070697358e+01,3.951981271021448805e+00,1.878399162397996092e+00
1.900000000000000000e+01,1.566322598530056531e+01,6.182610918377607234e+00,2.732339115380747252e+00
1.300000000000000000e+01,1.582937002070446297e+01,6.215051410577751234e+00,2.338640348990323581e+00
7.000000000000000000e+00,8.010525440881359316e+00,6.540266688889767588e-01,1.394685102503692153e+00
9.000000000000000000e+00,1.304835711116379571e+01,4.076294965735722364e+00,2.755468384681852623e+00
7.000000000000000000e+00,8.785092960795353179e+00,7.605275735776406698e-01,1.982260140872437626e+00
7.000000000000000000e+00,7.617816592675251464e+00,6.223848869538251005e-01,1.208987935725690077e+00
1.000000000000000000e+01,1.085484651717422366e+01,1.748047588314059819e+00,1.386516574186791972e+00
1.000000000000000000e+01,1.170240513266194426e+01,2.563548998640806431e+00,1.532377697055061549e+00
8.000000000000000000e+00,9.242855462493754004e+00,8.779809909642471988e-01,1.531590785087059814e+00
1.100000000000000000e+01,1.244603278759695542e+01,3.534745151329850898e+00,1.780372864700794366e+00
1.200000000000000000e+01,9.932927146917835515e+00,1.155172967084379332e+00,2.673117365727286643e+00
7.000000000000000000e+00,8.042384316805634370e+00,6.554693393808097568e-01,1.413183468438309998e+00
9.000000000000000000e+00,8.401904129661616594e+00,6.952446055355970822e-01,1.301177103265713342e+00
1.100000000000000000e+01,1.123014179697035786e+01,2.073695418166656701e+00,1.724926511004627239e+00
1.000000000000000000e+01,1.028750382423169185e+01,1.352688770291408993e+00,1.364836003209231707e+00
9.000000000000000000e+00,1.249041233477058022e+01,3.398752267038389174e+00,2.435668743174268513e+00
1.100000000000000000e+01,9.312463806912056441e+00,9.002103951286921646e-01,2.382608231651322850e+00
9.000000000000000000e+00,9.996660178042581890e+00,1.187279427322170067e+00,1.298326270901252633e+00
1.100000000000000000e+01,1.044326157844116310e+01,1.453643156130819625e+00,1.846574525147422374e+00
1.900000000000000000e+01,1.381489053476459183e+01,4.972609329407222667e+00,3.280366240747249584e+00
1.200000000000000000e+01,9.470305318412696849e+00,9.534296501284054148e-01,3.030966295427334423e+00
9.000000000000000000e+00,9.232656152765772006e+00,8.744370891295677461e-01,1.172178959492859329e+00
1.400000000000000000e+01,7.597654352557269952e+00,6.202578371220457409e-01,8.049598811847770818e+00
1.200000000000000000e+01,1.068502324721356445e+01,1.625444015573710654e+00,2.288297761977801770e+00
1.000000000000000000e+01,8.982115640709968929e+00,8.082180680991341015e-01,1.712878722551081756e+00
1.200000000000000000e+01,9.944750823528005768e+00,1.163699138672107170e+00,2.665344228590419196e+00
1.100000000000000000e+01,1.080912046792094117e+01,1.706895427939814747e+00,1.768028036243708412e+00
6.000000000000000000e+00,7.961766896385428005e+00,6.489270163115512524e-01,2.258117169744081387e+00
1.000000000000000000e+01,1.064977349372219884e+01,1.644829563349491819e+00,1.384265882280365734e+00
1.400000000000000000e+01,1.376565561164360041e+01,4.974709727472937715e+00,2.325544782218370798e+00
1.100000000000000000e+01,1.310872547460440529e+01,4.301665307493205859e+00,1.863302008933340304e+00
1.100000000000000000e+01,1.152273724194764171e+01,2.359142010707851345e+00,1.714845342931098582e+00
8.000000000000000000e+00,9.423384729725945874e+00,9.405685605898911339e-01,1.632040475143185621e+00
5.000000000000000000e+00,4.243005489368268712e+00,2.713929725797870063e-01,1.261224073241964838e+00
8.000000000000000000e+00,9.632972618645800011e+00,1.016253270573011402e+00,1.760815484552303190e+00
1.700000000000000000e+01,1.162974531834743885e+01,2.437583295733007471e+00,3.896552877503311585e+00
1.000000000000000000e+01,1.181602221357456806e+01,2.646849079794992399e+00,1.555378348416818213e+00
6.000000000000000000e+00,6.067175471339444570e+00,4.562691845649446964e-01,9.636066863839758412e-01
1.100000000000000000e+01,1.222705331373603599e+01,3.192509680583425880e+00,1.750501988430481326e+00
1.200000000000000000e+01,1.253048790872350615e+01,3.779264526329074503e+00,2.016162979058404581e+00
1.100000000000000000e+01,1.078415094139505825e+01,1.695667647282197876e+00,1.774355960594772519e+00
1.300000000000000000e+01,1.186859634216731862e+01,2.675320042886417227e+00,2.333474734303750520e+00
7.000000000000000000e+00,8.582437120493580096e+00,7.224157968193284374e-01,1.805486741545089924e+00
8.000000000000000000e+00,6.842363265094679292e+00,5.516134896437485668e-01,1.668131625020181197e+00
1.000000000000000000e+01,1.016352372037921192e+01,1.296638725220032651e+00,1.377091340303488121e+00
8.000000000000000000e+00,9.163894410434263449e+00,8.521232493691160981e-01,1.490488595975596020e+00
6.000000000000000000e+00,1.748758517901014642e+01,5.993930487395937590e+00,1.605346724709878714e+01
6.000000000000000000e+00,5.349124788066632163e+00,3.703202369580327336e-01,1.227148368453511829e+00
7.000000000000000000e+00,7.211513998431506423e+00,5.873503101136656745e-01,1.113515588167198533e+00
1.000000000000000000e+01,8.873297085862180467e+00,7.805864193347139546e-01,1.775915914210031143e+00
9.000000000000000000e+00,9.007114535292494395e+00,8.138426190096859081e-01,1.176498324246840532e+00
9.000000000000000000e+00,8.724692096860524160e+00,7.492910229324106774e-01,1.211144422081288363e+00
9.000000000000000000e+00,9.525602620447358504e+00,9.732578215057435811e-01,1.197145352275048591e+00
8.000000000000000000e+00,1.135877579595841169e+01,2.265803416981099883e+00,2.980980157464697022e+00
1.600000000000000000e+01,9.375877967311934569e+00,9.220405069280096511e-01,5.794325288106810135e+00
1.000000000000000000e+01,1.055519156175537709e+01,1.527813146124491039e+00,1.366109550507519810e+00
5.000000000000000000e+00,5.462872031080652668e+00,3.837566091743238594e-01,9.035496285471840139e-01
8.000000000000000000e+00,9.328505845552157894e+00,9.113416918634875685e-01,1.577992857342764399e+00
1.300000000000000000e+01,1.202478693953294453e+01,3.654333107823584559e+00,2.418061446797201697e+00
1.400000000000000000e+01,1.705200548134143546e+01,6.223197470696891997e+00,2.529172754710601545e+00
1.300000000000000000e+01,1.050027218113661931e+01,1.493659402249069457e+00,2.881795765981246760e+00
1.500000000000000000e+01,1.214346576172745173e+01,3.018781900328048273e+00,2.937205312563735848e+00
1.400000000000000000e+01,1.145950695099065975e+01,2.311931598999625415e+00,2.848240056712183943e+00
1.000000000000000000e+01,1.088719551602755331e+01,1.762387787370701231e+00,1.387232014290200377e+00
