true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.461031038650989926e-05,9.742291558458541223e-01,2.573623384375624615e-02,nan,nan,nan,2.610873006958500803e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.189097825760485061e-02,4.264248207383010934e-03,9.838447735350089873e-01,nan,nan,nan,1.628714484634997267e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.982176680363021658e-04,2.693447775453116939e-03,9.966083345565017737e-01,nan,nan,nan,3.397430179132421898e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905302271833952288e-01,1.040497405485654638e-03,8.429275411124811240e-03,nan,nan,nan,9.514896213363146713e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.665526845928866338e-06,9.929529157086756097e-01,7.045418764478013351e-03,nan,nan,nan,7.072032265905927283e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.135347613743379495e-04,6.947489865347041688e-03,9.927389753732777100e-01,nan,nan,nan,7.287514171418613823e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.393731988868942938e-06,9.264348320292736805e-01,7.356177423873599963e-02,nan,nan,nan,7.641157352949064230e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876714562836076405e-01,7.738226965140194936e-04,1.155472101988370276e-02,nan,nan,nan,1.240517066190502914e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.741816860783284628e-06,9.768720684966618606e-01,2.311818968647344832e-02,nan,nan,nan,2.339957871002923753e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984062891547879071e-01,8.303236613052032505e-05,1.510678479084880815e-03,nan,nan,nan,1.594982153252315999e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.697680346642588592e-05,9.960250138587618540e-01,3.948009337772052235e-03,nan,nan,nan,3.982907396872015227e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.446949316503329318e-06,9.838248251576565684e-01,1.617072789302502825e-02,nan,nan,nan,1.630742099166050327e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.775670227192044704e-07,9.942682244770241207e-01,5.731597955949124280e-03,nan,nan,nan,5.748265188528667302e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.390691430437370731e-07,9.965691581851758851e-01,3.430602745679423200e-03,nan,nan,nan,3.436740648444460214e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966374064053601378e-01,1.524458672724604056e-05,3.347349007915540516e-03,nan,nan,nan,3.368259818184958770e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.568327762501249251e-03,8.898102839400866548e-01,1.066213882974072075e-01,nan,nan,nan,1.167470030909122658e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748328307326937781e-01,3.409249904697536984e-03,2.175791936261213186e-02,nan,nan,nan,2.548927834326726247e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.944298998711289070e-02,1.544312522657160201e-02,9.551138847863174242e-01,nan,nan,nan,4.592469452610309366e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989690799515806852e-01,2.581828244493078982e-04,7.727372239669625005e-04,nan,nan,nan,1.031451811994333169e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.261417949169159156e-03,2.210419940876128253e-01,7.696965879632152729e-01,nan,nan,nan,2.617588833954153094e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816528514647044346e-01,2.943732944224282666e-01,2.239738541128671323e-01,nan,nan,nan,7.305316495952512978e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916582579127474206e-01,8.597823576890170931e-04,7.481959729571062249e-03,nan,nan,nan,8.376729122183944679e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.729361501512149274e-06,9.990822198293138889e-01,9.160508091868692707e-04,nan,nan,nan,9.182015887728025389e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.476010348842985749e-05,5.873553506804964908e-01,4.125698892160116760e-01,nan,nan,nan,5.321252748865424875e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986589158888924400e-01,1.764955297826632650e-05,1.323434558126738688e-03,nan,nan,nan,1.341984169196489560e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.093278210799873912e-03,6.801026612756280731e-02,9.308964556616394770e-01,nan,nan,nan,7.160722629884630486e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.782752548098401182e-02,1.362569527390174728e-01,8.359155217800015025e-01,nan,nan,nan,1.792277215057719586e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.016931767378906031e-04,9.968978986298412392e-01,2.700408193418503064e-03,nan,nan,nan,3.106922860363615663e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108620915244102369e-07,9.945234673916746315e-01,5.476421746237761234e-03,nan,nan,nan,5.491583790375723605e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.101019027145548165e-06,9.946928129894571091e-01,5.300085991512424634e-03,nan,nan,nan,5.321320154529009423e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.746424259452524232e-09,9.995848350108199609e-01,4.151612427547909782e-04,nan,nan,nan,4.152511940244740579e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677374238075008295e-01,2.021607557776226860e-02,1.204650061473592701e-02,nan,nan,nan,3.279448489944080530e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.636222607945845902e-04,8.736468917409995205e-01,1.261894859982040651e-01,nan,nan,nan,1.350789989885733677e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.878862927872678523e-05,9.859185594456221224e-01,1.404265192510193924e-02,nan,nan,nan,1.418152470194809431e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995698394555420085e-01,4.342816039381798835e-06,4.258177284187459406e-04,nan,nan,nan,4.302530900455874842e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.299364262675920846e-03,2.088773439454568587e-03,9.966118622978746844e-01,nan,nan,nan,3.393890438386786609e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.047928352692696216e-07,9.985088804298929421e-01,1.490514777270511267e-03,nan,nan,nan,1.492232395267723086e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.276142920267548664e-01,5.404424130836660289e-02,8.183414666648847202e-01,nan,nan,nan,2.004755885729901654e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.351221880848856863e-06,9.946352376252507455e-01,5.363411152865681271e-03,nan,nan,nan,5.379204387553972698e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.240998985816806345e-07,9.933417715711296836e-01,6.657404328968865616e-03,nan,nan,nan,6.680493316613032688e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809146074920270797e-01,4.251304346391956914e-04,1.866026207333178200e-02,nan,nan,nan,1.926986959490175483e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055937248204695611e-07,9.734573708370655165e-01,2.654252356920714512e-02,nan,nan,nan,2.690124471566434153e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.153059639686569497e-03,6.198372665023731999e-03,9.906485676952794250e-01,nan,nan,nan,9.395431466081528502e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983582776756284582e-01,8.588908192836675038e-05,1.555833242441631613e-03,nan,nan,nan,1.643071427237093214e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.433039136556278188e-03,3.459413881933043246e-03,9.911075469815041616e-01,nan,nan,nan,8.932226845662243064e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.851775601762539400e-02,1.905134613837503738e-02,9.624308978439978235e-01,nan,nan,nan,3.829300984533695607e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.155638983665255470e-02,2.101475105900539320e-01,6.982960995732949705e-01,nan,nan,nan,3.591120547489333181e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.821024551955114895e-02,1.643870280363960226e-02,9.453510516768092176e-01,nan,nan,nan,5.619893721533278375e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910446556531543605e-01,4.544751880535740328e-03,4.410592466308724778e-03,nan,nan,nan,8.995684463384343368e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.054703655602974703e-04,3.234694390875642728e-02,9.671475857256820463e-01,nan,nan,nan,3.340417291416399731e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408175642249129389e-01,1.127848570588920601e-02,1.479039500691940456e-01,nan,nan,nan,1.733805697411629487e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.065168164348669455e-01,7.177807932081030351e-02,1.217051042443216546e-01,nan,nan,nan,2.634176151480658312e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.151315726399798335e-04,1.058154584820949692e-02,9.893033225791485474e-01,nan,nan,nan,1.075429814333811462e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.562501303669920710e-02,8.420836367227999553e-01,1.022913502405022185e-01,nan,nan,nan,1.718759386481068518e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.668380011044553820e-09,9.992838588896254537e-01,7.161354419952095434e-04,nan,nan,nan,7.163976619115780846e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874733940180389080e-01,2.865091187059546837e-04,1.224009686325544521e-02,nan,nan,nan,1.260572533636585002e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.230589612293373370e-03,1.766201663370452202e-02,9.811073937540056855e-01,nan,nan,nan,1.907335165323075302e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000036689452634089e-03,2.681888758157354065e-03,9.933180745523937372e-01,nan,nan,nan,6.704349457646243890e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.266213424978271773e-03,3.886014057390453635e-03,9.928477725176316770e-01,nan,nan,nan,7.177927275174052560e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.570286238298861794e-04,5.539325207719043853e-02,9.440497192989750763e-01,nan,nan,nan,5.757644547467194451e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990760048894195000e-01,4.939161487309994052e-05,8.746034957078624005e-04,nan,nan,nan,9.244222572038861665e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.376572548690225668e-04,4.757374241769030121e-03,9.947049685033593214e-01,nan,nan,nan,5.309099859507625946e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533971217881404225e-01,3.436191739945680668e-02,1.122409608124014524e-01,nan,nan,nan,1.585302808749601833e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.193670367879463758e-09,9.936962002281523043e-01,6.303796578178917469e-03,nan,nan,nan,6.323752614309781188e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.261749986610568381e-03,8.946524719739512577e-01,1.030857780394395656e-01,nan,nan,nan,1.113199355854877365e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.808785301260755540e-01,1.138319926734173287e-01,1.052894772005061458e-01,nan,nan,nan,2.473356724472937918e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789820362910207630e-01,8.122338645071768351e-03,1.289562506390063909e-02,nan,nan,nan,2.124198565876625130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.377208433573784176e-03,4.133754919504038089e-02,9.522852423713904502e-01,nan,nan,nan,4.889066472948414011e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.001352225173226973e-02,7.445216373481060908e-04,9.592419561109200021e-01,nan,nan,nan,4.161193549261150287e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.180080967694731503e-02,4.872459195315925057e-02,9.294745983698887715e-01,nan,nan,nan,7.313580046744727614e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.867499265536310515e-01,4.957478696100681148e-01,1.175022038363060378e-01,nan,nan,nan,7.016878088984381812e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.792141885596427009e-02,9.314896660229058378e-01,3.058891512112661693e-02,nan,nan,nan,7.097018291195572592e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.852071214344497592e-08,9.928544157818063320e-01,7.145525697472521372e-03,nan,nan,nan,7.171236176968263931e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934985325960121738e-01,1.271389156295044554e-03,5.230078247693356261e-03,nan,nan,nan,6.522693995873473510e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537521664791507314e-01,4.151219933034408678e-03,4.209661358781716795e-02,nan,nan,nan,4.735142484827750686e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636472445554654653e-01,7.073727217358320718e-04,3.564538272279718645e-02,nan,nan,nan,3.702998022427516495e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.075715511680314762e-02,1.186251634946257176e-02,9.073803285337307400e-01,nan,nan,nan,9.719359092298167357e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968414420251879848e-01,5.302565282836160711e-04,2.628301446526988116e-03,nan,nan,nan,3.163556747770177036e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911913902704067025e-01,1.614336040155523073e-03,7.194273689437456071e-03,nan,nan,nan,8.847634872799893177e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.826510778538231392e-02,8.183407979362051776e-01,1.633940942784112282e-01,nan,nan,nan,2.004764057489246964e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.929495180116809960e-03,3.342281878413309003e-03,9.947282229414718957e-01,nan,nan,nan,5.285721906215568033e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.259955265594557394e-01,1.278101289343442359e-01,5.461943445062019675e-01,nan,nan,nan,6.047804242506200634e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.003404953704095243e-03,3.779406664336094901e-02,9.562025284029350702e-01,nan,nan,nan,4.478553857386941700e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.150955890334754282e-03,2.519656306921266506e-02,9.706524810404476566e-01,nan,nan,nan,2.978677275318589168e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.160961767487709434e-01,3.575952766561200646e-01,5.263085465951087283e-01,nan,nan,nan,6.418676477363780553e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.774772052118459816e-07,9.969119832228796607e-01,3.087839299916505034e-03,nan,nan,nan,3.092794539336770829e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.061506243551056580e-07,9.987361107303486252e-01,1.263583119027114317e-03,nan,nan,nan,1.264688651318608345e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481083911787227203e-01,3.781312327514081001e-02,1.140784855461362685e-01,nan,nan,nan,1.647468315722571963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.026952164700185223e-03,6.900499584284652821e-03,9.890725482510188682e-01,nan,nan,nan,1.098759489202879094e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881840330660759397e-01,1.360715700941760335e-03,1.045525123298925683e-02,nan,nan,nan,1.188633029455041928e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.337846588260256694e-06,9.908978554077186862e-01,9.099806745693240009e-03,nan,nan,nan,9.143822206921168802e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.703185371785635906e-07,9.985751050176301380e-01,1.424724663825570727e-03,nan,nan,nan,1.425911110590624524e-03
