true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896694213257494210e-01,3.575407329088366431e-04,9.973037941344070970e-03,nan,nan,nan,1.038430946925978336e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984685639343470198e-01,3.900794895284198824e-06,1.527535270762533275e-03,nan,nan,nan,1.532609912465259915e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.313665930509663564e-02,8.243264948527690567e-03,9.786200757463728861e-01,nan,nan,nan,2.161178557525293004e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.142128990274494632e-02,3.106673763675457112e-01,6.579113337297128883e-01,nan,nan,nan,4.186851079072236304e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.161725459273610282e-03,3.026817677862583995e-03,9.918114568628653149e-01,nan,nan,nan,8.222253407953189139e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785649221886155713e-01,3.352155628131323566e-05,2.140155625510969939e-02,nan,nan,nan,2.166814566163213079e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679749250857393461e-01,6.406014944185252195e-05,3.196101476481549852e-02,nan,nan,nan,3.254909587811635752e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.272775213281217739e-03,9.610475464429117931e-01,3.267967834380675757e-02,nan,nan,nan,3.973139522854952227e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.936643729002194155e-05,9.888046703620890776e-01,1.112596320061671508e-02,nan,nan,nan,1.125846902723465562e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935526118221169600e-01,6.661965084214621332e-04,5.781191669457522164e-03,nan,nan,nan,6.468262356033684969e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.893057285220042019e-01,3.834725458998256009e-01,3.272217255781700862e-01,nan,nan,nan,9.584872490038143233e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998396286031271396e-01,1.494565611824916635e-06,1.588768312601746956e-04,nan,nan,nan,1.603842577403348404e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.694827442208498459e-07,9.996497543289508680e-01,3.500761883057749448e-04,nan,nan,nan,3.503070213897662658e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.294288747364039517e-04,8.345916536825760401e-01,1.652789174426853580e-01,nan,nan,nan,1.808127112550195759e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252551190336859449e-07,9.789232798305286254e-01,2.107659491434941273e-02,nan,nan,nan,2.130200537476159214e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.861812194787705441e-04,4.430868797235081036e-02,9.548051308081669797e-01,nan,nan,nan,4.624801083252139816e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.386500767472812721e-08,9.971524721048291573e-01,2.847474030160912408e-03,nan,nan,nan,2.851589815514616634e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.550270630116747485e-07,9.990000929133263652e-01,9.990520596156395212e-04,nan,nan,nan,1.000407327255152697e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.784793208421217887e-06,8.810533951090764315e-01,1.189418200977128970e-01,nan,nan,nan,1.266370474942290214e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.585026823672912265e-03,2.330766357108598509e-03,9.940842068192181635e-01,nan,nan,nan,5.933360803807975412e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566919622544317781e-06,9.980388978530172484e-01,1.959535227365559636e-03,nan,nan,nan,1.963027625583446591e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.927224565463940437e-06,9.951389059656950975e-01,4.853166809734820765e-03,nan,nan,nan,4.872947581650638113e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.917941886399884215e-08,9.990932074629303994e-01,9.067633576482864123e-04,nan,nan,nan,9.072039221348710469e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.488976295447424445e-07,9.843653323047736325e-01,1.563451879760063140e-02,nan,nan,nan,1.575817816707307181e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.435180745262055959e-08,9.997440713405585377e-01,2.558643076388745141e-04,nan,nan,nan,2.559614147695696805e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753682178792403512e-01,1.882523567318195382e-02,1.058065464475820838e-01,nan,nan,nan,1.331106607111904871e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.194606812068575981e-08,9.997335379301363067e-01,2.664101237980453477e-04,nan,nan,nan,2.664975771887184036e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.858889785883792331e-08,9.969178702688668015e-01,3.082041142230055632e-03,nan,nan,nan,3.086889275177110911e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945659499117043278e-01,2.636098587633521400e-04,5.170440229539929704e-03,nan,nan,nan,5.448868244592215346e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500973061360492267e-08,9.999734548432497316e-01,2.645014702468946336e-05,nan,nan,nan,2.654550907914995003e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.018728507134819480e-03,6.063616446655144265e-03,9.879176550462130946e-01,nan,nan,nan,1.215592980259069811e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932724902041589754e-01,2.091601525521880482e-05,6.706593780585660622e-03,nan,nan,nan,6.750241499067815426e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884579613261010866e-01,1.121233343007297956e-04,1.142991533958992618e-02,nan,nan,nan,1.160916501873826556e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902168385810647955e-01,4.939966406535036274e-05,9.733761754875381450e-03,nan,nan,nan,9.831330967059979942e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971712131668245549e-01,3.427963788769274874e-05,2.794507195286019888e-03,nan,nan,nan,2.832795412044041613e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994749370764025587e-01,1.469460993072667201e-07,5.249159775030896868e-04,nan,nan,nan,5.252008174050465080e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944857824415256564e-01,1.252961087293681750e-03,1.042612564711797307e-01,nan,nan,nan,1.115062705794396952e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.110094556681872513e-01,2.106288526393076607e-02,6.792765906788975072e-02,nan,nan,nan,2.689311977319431612e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.797211751960549760e-07,9.646621416673002436e-01,3.533747861152613384e-02,nan,nan,nan,3.597735120862335934e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.871683838329810223e-01,3.226715543298830924e-01,2.901600618371287799e-01,nan,nan,nan,1.131120332771815340e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.123646523608124950e-08,9.996051883679181183e-01,3.947903956172931091e-04,nan,nan,nan,3.948895907142959934e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952431608935607965e-01,1.238549318146123788e-04,4.632984174627122372e-03,nan,nan,nan,4.768188872559604025e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.644663507615844108e-08,9.933554197618416071e-01,6.644543791513719301e-03,nan,nan,nan,6.666753738410944458e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983541566139147116e-01,5.005805986971992739e-04,1.011452627873868776e-01,nan,nan,nan,1.071909046716267438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.512049770987703524e-06,8.437267152133972603e-01,1.562717727368352905e-01,nan,nan,nan,1.699266339603174858e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.019383518500738250e-05,9.304886406770097595e-01,6.950116548779843029e-02,nan,nan,nan,7.204541073682976804e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.466384417676529109e-06,9.550236223593003837e-01,4.497291125627913416e-02,nan,nan,nan,4.601920335255830358e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974288711142257347e-01,3.532943001617252506e-06,2.567595942771081462e-03,nan,nan,nan,2.574439914252915542e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917094614469990077e-01,4.494602827898427000e-04,7.841078270203836326e-03,nan,nan,nan,8.325096201305916960e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169262809322583658e-07,9.984193255304976145e-01,1.580557543226607372e-03,nan,nan,nan,1.581925053409445354e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765945734595996575e-01,2.792788463541373729e-03,2.061263807686501345e-02,nan,nan,nan,2.368368393401277042e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392732728403053193e-03,8.047781276880144885e-01,1.938291395835847197e-01,nan,nan,nan,2.171886573319983527e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623719810039125244e-01,2.476535369873961948e-04,3.738036545909836916e-02,nan,nan,nan,3.835422841556168638e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567029734786000050e-01,1.590714237748840163e-03,4.170631228364733017e-02,nan,nan,nan,4.426230824535611064e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819210446082280441e-01,2.311958729703156214e-03,1.576699666206814870e-02,nan,nan,nan,1.824437649941556411e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.777401874854670112e-03,9.550990072470427750e-01,4.312359087809605751e-02,nan,nan,nan,4.594027136503767844e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.595157584895397152e-03,1.168020381752101905e-01,8.806028042398972300e-01,nan,nan,nan,1.271486012005333677e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.407798857410448745e-01,1.017242934086875789e-03,5.820287132486856585e-02,nan,nan,nan,6.104608201844966692e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.307331267854268061e-07,9.890513706029032681e-01,1.094799866397433603e-02,nan,nan,nan,1.100900674384916803e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992056829735825874e-01,1.186232077759826001e-06,7.931307943417488081e-04,nan,nan,nan,7.946326633415999423e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985640860502115190e-01,7.655175337503646420e-06,1.428258774448281721e-03,nan,nan,nan,1.436945862167231941e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.162166300220359499e-08,9.998898494243800839e-01,1.100989539517444228e-04,nan,nan,nan,1.101566426400031498e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449671236929518825e-01,5.917226647063516740e-03,4.911564965998245491e-02,nan,nan,nan,5.660514183647953612e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113407253177817635e-01,2.256789715430905507e-02,6.609137752791141573e-02,nan,nan,nan,9.283843922391986359e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963911844069505142e-01,6.728421769398955897e-05,3.541531375355629931e-03,nan,nan,nan,3.615343077097921392e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.673960114287607507e-05,7.874576336126447584e-01,2.125256267862141168e-01,nan,nan,nan,2.389457083166626195e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875855556388205558e-01,1.578735153675219199e-03,1.083570920749859189e-02,nan,nan,nan,1.249214733817820971e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479858640981978279e-01,6.237809750463296082e-02,3.896360383971693153e-01,nan,nan,nan,6.015057878080745102e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.602025461875200948e-04,3.037865373432471414e-03,9.962019320803852107e-01,nan,nan,nan,3.805298894538347403e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.127417705930161702e-04,8.042778349899703388e-03,9.917444798795046479e-01,nan,nan,nan,8.289785643516064256e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119660447930862727e-03,7.971904592141964008e-01,2.016898803378715244e-01,nan,nan,nan,2.266616585849118015e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.016768926240887320e-03,9.240998752640582070e-03,9.887422323211237929e-01,nan,nan,nan,1.132161599067850119e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.657933449559004971e-03,9.207806462239581657e-01,7.556142032647486517e-02,nan,nan,nan,8.253344023154252085e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395572399431547368e-06,9.990774343244027689e-01,9.211701031961105294e-04,nan,nan,nan,9.229915012316878414e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.619344331736907942e-03,3.254668945628431259e-02,9.638339662119814744e-01,nan,nan,nan,3.683623342554426944e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.319374865219125948e-04,9.634773587962673913e-01,3.639070371720921904e-02,nan,nan,nan,3.720629031791699431e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849970426936254242e-01,2.329440511631342223e-03,1.267351679474357923e-02,nan,nan,nan,1.511664015605215620e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.269764251386446540e-06,9.802121885597721018e-01,1.978454167597060859e-02,nan,nan,nan,1.998621181581902717e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976620667289460842e-01,1.299507915204243897e-05,2.324938191905803666e-03,nan,nan,nan,2.340670504188373333e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.583665380180111552e-03,2.842813728586696814e-02,9.679881973339551360e-01,nan,nan,nan,3.253538461671649784e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059569700599368239e-03,4.828378565254837218e-01,5.161025737739184382e-01,nan,nan,nan,6.614497468724065410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.719514183103553611e-04,2.260450668031460664e-03,9.974675979136571335e-01,nan,nan,nan,2.535614040291433655e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.834167351366063677e-04,1.658217232162146303e-03,9.981583660327011387e-01,nan,nan,nan,1.843331860051867534e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.367675543565728093e-03,1.641313918442257810e-02,9.812191852720050234e-01,nan,nan,nan,1.895941392307393461e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994503071949303319e-01,9.658256876053383596e-06,5.400345481921793676e-04,nan,nan,nan,5.498439415479634568e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978451336815394868e-01,2.532739857487145977e-06,2.152333578603644361e-03,nan,nan,nan,2.157191383622613420e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.503821802440731714e-01,3.042252717779392736e-04,4.931359448414839031e-02,nan,nan,nan,5.089108029272410710e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728617038775825510e-01,7.658312587776211489e-02,5.055517024465214920e-02,nan,nan,nan,1.359781504937959407e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.880076858913142575e-07,9.638941634336749553e-01,3.610554855863112172e-02,nan,nan,nan,3.677377936805827779e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.949115172922071760e-07,9.608420827021592059e-01,3.915742238632662076e-02,nan,nan,nan,3.994520952716434925e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941023465614792221e-01,1.174100603230716271e-04,5.780243378186168159e-03,nan,nan,nan,5.915113278462921613e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.094319036258914295e-02,2.030462153006304480e-03,9.870263474844057638e-01,nan,nan,nan,1.305854539187189037e-02
