true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.749549090263491813e-01,2.441783439177236392e-02,2.536405620618478046e-02
1.000000000000000000e+00,9.862683471979858396e-01,1.354309451333912673e-02,1.382680400600073967e-02
-1.000000000000000000e+00,3.092248291278618978e-03,3.082686291783703382e-03,3.097039169966273476e-03
-1.000000000000000000e+00,1.119968229321543184e-02,1.107424940974646894e-02,1.126287097335724845e-02
1.000000000000000000e+00,9.923093029783675023e-01,7.631550200953962637e-03,7.720422938733239801e-03
1.000000000000000000e+00,9.392672573665544755e-01,5.704427660566513403e-02,6.265522113650510982e-02
-1.000000000000000000e+00,4.969735527869037842e-03,4.945037256652073943e-03,4.982125731212838117e-03
-1.000000000000000000e+00,5.136826202912976314e-01,2.498127859019641517e-01,7.208938235544121165e-01
1.000000000000000000e+00,9.655398712525573579e-01,3.327262827415233826e-02,3.506788200293184388e-02
-1.000000000000000000e+00,5.206203006807823275e-02,4.935157509326875552e-02,5.346621142918258490e-02
1.000000000000000000e+00,9.925247383375077614e-01,7.419382125569473629e-03,7.503341454335225001e-03
1.000000000000000000e+00,9.814174280060886657e-01,1.823726001200243196e-02,1.875739717334388990e-02
-1.000000000000000000e+00,5.333310870707431463e-03,5.304866665863825111e-03,5.347583743526591361e-03
1.000000000000000000e+00,9.931913508157960147e-01,6.762291480490456586e-03,6.831933787376905098e-03
1.000000000000000000e+00,9.671369894346008023e-01,3.178303310197760911e-02,3.341512920386141561e-02
1.000000000000000000e+00,9.891902449761075244e-01,1.069290422021595965e-02,1.086860491190029011e-02
-1.000000000000000000e+00,1.907308127053130090e-03,1.903670302761607336e-03,1.909129355329624309e-03
1.000000000000000000e+00,9.998071941170907362e-01,1.927687088008056548e-04,1.928244723529804827e-04
1.000000000000000000e+00,9.635809595203729261e-01,3.509269397017034109e-02,3.709876817058944953e-02
-1.000000000000000000e+00,1.007437546583821175e-01,9.059445055571382910e-02,1.061872513745095725e-01
1.000000000000000000e+00,9.354796144501815736e-01,6.035750539832118733e-02,6.669592457951938058e-02
-1.000000000000000000e+00,1.991444728630421129e-02,1.951786207558522251e-02,2.011541244038341988e-02
1.000000000000000000e+00,9.988278396086097688e-01,1.170786431407111472e-03,1.172847908688011637e-03
1.000000000000000000e+00,9.991603271872494529e-01,8.389677623180658017e-04,8.400255354283674364e-04
-1.000000000000000000e+00,3.033746140987780837e-02,2.941709984508198220e-02,3.080716637608142683e-02
-1.000000000000000000e+00,1.376985887694408056e-03,1.375089797559498391e-03,1.377934803958103145e-03
-1.000000000000000000e+00,1.701060629665688273e-01,1.411699903085825436e-01,1.864573730636197024e-01
-1.000000000000000000e+00,6.227799834444866078e-04,6.223921285367074686e-04,6.229739914521174263e-04
-1.000000000000000000e+00,3.817706109632081068e-02,3.671957310236859812e-02,3.892490045034704277e-02
-1.000000000000000000e+00,2.253923162981562832e-03,2.248842993356937967e-03,2.256467071028225684e-03
-1.000000000000000000e+00,1.051957842750931606e-03,1.050851227448006391e-03,1.052511538746335636e-03
-1.000000000000000000e+00,2.311106457668475264e-02,2.257694327081705837e-02,2.338231259956849092e-02
1.000000000000000000e+00,9.879660232269712461e-01,1.188916017605490261e-02,1.210697127198518373e-02
1.000000000000000000e+00,9.999711989348779584e-01,2.880023562068512177e-05,2.880147988068137632e-05
-1.000000000000000000e+00,1.670981254179360379e-04,1.670702036344178518e-04,1.671120878651103649e-04
-1.000000000000000000e+00,2.325477596058379282e-01,1.784692991081432978e-01,2.646790289564591170e-01
1.000000000000000000e+00,9.995099333908612493e-01,4.898264438573107782e-04,4.901867310262009300e-04
-1.000000000000000000e+00,2.738518218385938563e-01,1.988570015142768488e-01,3.200011828326541075e-01
1.000000000000000000e+00,9.867011156723664023e-01,1.312202400327378005e-02,1.338810640883501477e-02
1.000000000000000000e+00,9.287181616848773080e-01,6.620073784153945873e-02,7.394996436158886299e-02
-1.000000000000000000e+00,5.109583437243849641e-02,4.848505008222282753e-02,5.244747005783774452e-02
-1.000000000000000000e+00,7.108827564189666715e-02,6.603473270815839180e-02,7.374156690267538727e-02
1.000000000000000000e+00,9.980922683830635300e-01,1.904092177014260479e-03,1.909553654572244529e-03
1.000000000000000000e+00,9.963600190601351603e-01,3.626731478622247096e-03,3.646621790430167997e-03
1.000000000000000000e+00,9.818783776084117898e-01,1.779322919348491627e-02,1.828783002052400061e-02
1.000000000000000000e+00,9.994410961998164700e-01,5.585914267256519850e-04,5.590600451324358785e-04
1.000000000000000000e+00,9.486120260420091155e-01,4.874725009048375135e-02,5.275538794453950991e-02
-1.000000000000000000e+00,4.773133109185363765e-02,4.545305112405348402e-02,4.890806876635218903e-02
-1.000000000000000000e+00,1.760990033433007486e-03,1.757888947535157093e-03,1.762542399116616681e-03
1.000000000000000000e+00,8.017071735795082699e-01,1.589727814106645098e-01,2.210118580132934551e-01
-1.000000000000000000e+00,6.740488030230618044e-02,6.286146241373795351e-02,6.978412762858518525e-02
1.000000000000000000e+00,4.195657292837126073e-01,2.435303280943389992e-01,8.685350805245548589e-01
1.000000000000000000e+00,9.942813826942407118e-01,5.685914721869522737e-03,5.735031204151982455e-03
1.000000000000000000e+00,9.185246866416165723e-01,7.483708667153665672e-02,8.498649756063171579e-02
1.000000000000000000e+00,9.889628654517610418e-01,1.091531620920305201e-02,1.109849563587838803e-02
1.000000000000000000e+00,5.241656085951327260e-01,2.494160233612268684e-01,6.459475976561316335e-01
1.000000000000000000e+00,9.030445510247576690e-01,8.755508988925153613e-02,1.019833900991561487e-01
1.000000000000000000e+00,3.908030649102783305e-01,2.380760293670111660e-01,9.395515161874605781e-01
1.000000000000000000e+00,9.928701510728183965e-01,7.079014181457177202e-03,7.155387764479398220e-03
1.000000000000000000e+00,9.206529481149032801e-01,7.305109724224045920e-02,8.267213446374525876e-02
1.000000000000000000e+00,9.988000722061242120e-01,1.198487967165262624e-03,1.200648283645848469e-03
1.000000000000000000e+00,9.943595178898280151e-01,5.608667071736794796e-03,5.656449700971028643e-03
-1.000000000000000000e+00,1.810260006969696342e-02,1.777489594041356882e-02,1.826845680886777720e-02
-1.000000000000000000e+00,1.479726368968016167e-02,1.457830467697823415e-02,1.490783532353341656e-02
1.000000000000000000e+00,9.990849887535970808e-01,9.141740008218324220e-04,9.154301247318554413e-04
-1.000000000000000000e+00,1.188806353413805403e-02,1.174673747954635070e-02,1.195929163369950469e-02
-1.000000000000000000e+00,2.382485832168570756e-03,2.376809593428086745e-03,2.385328467461941479e-03
-1.000000000000000000e+00,3.372768404380401073e-03,3.361392837670814596e-03,3.378469009224257039e-03
-1.000000000000000000e+00,9.144108443712960221e-03,9.060493724482577421e-03,9.186172424754423735e-03
1.000000000000000000e+00,9.946782939945211233e-01,5.293385450670151648e-03,5.335916722143037652e-03
-1.000000000000000000e+00,1.881158471064860518e-02,1.845770899132269730e-02,1.899077334366256614e-02
1.000000000000000000e+00,9.946172703291760175e-01,5.353755892114842041e-03,5.397268756962452126e-03
-1.000000000000000000e+00,2.175308232020309958e-04,2.174835035429880184e-04,2.175544864633262299e-04
1.000000000000000000e+00,9.874509187225436468e-01,1.239160183654819392e-02,1.262848600152272592e-02
-1.000000000000000000e+00,3.012415929467027881e-02,2.921669432145961032e-02,3.058721495017052705e-02
1.000000000000000000e+00,9.983242781408980804e-01,1.672913815352838895e-03,1.677127451450476656e-03
1.000000000000000000e+00,9.159513099634812860e-01,7.698450773966392102e-02,8.779207078248879581e-02
-1.000000000000000000e+00,1.296688462866342744e-03,1.295007061896612114e-03,1.297529890809802832e-03
1.000000000000000000e+00,9.773161351965907739e-01,2.216930708098985292e-02,2.294510180065772662e-02
-1.000000000000000000e+00,1.691458442749470270e-01,1.405355276394623931e-01,1.853010040720692031e-01
1.000000000000000000e+00,9.938609497636858858e-01,6.101362298510104587e-03,6.157971684778692882e-03
1.000000000000000000e+00,9.656357084017452852e-01,3.318338706120482762e-02,3.496862935053059868e-02
1.000000000000000000e+00,9.991848184220856188e-01,8.145170569093806989e-04,8.155140190957628791e-04
1.000000000000000000e+00,9.695976446953343819e-01,2.947805209659448700e-02,3.087409282088894244e-02
-1.000000000000000000e+00,7.221826902632789676e-04,7.216611424251630951e-04,7.224435898012917037e-04
1.000000000000000000e+00,9.986801274034231568e-01,1.318130532905636976e-03,1.320744395605972675e-03
1.000000000000000000e+00,9.957940917122454216e-01,4.188218623229600368e-03,4.214777998881167297e-03
1.000000000000000000e+00,9.921573987333991429e-01,7.781094871973981419e-03,7.873516205689060077e-03
1.000000000000000000e+00,8.444888140972738322e-01,1.313274569618538834e-01,1.690237884143400426e-01
-1.000000000000000000e+00,1.344757700177976467e-01,1.163920372959180438e-01,1.444199093999052608e-01
-1.000000000000000000e+00,6.692756199474974958e-03,6.647963213929364464e-03,6.715253126061969911e-03
1.000000000000000000e+00,8.862418889975033354e-01,1.008172031836402915e-01,1.207653532256311446e-01
-1.000000000000000000e+00,3.231293645251180060e-04,3.230249519388996037e-04,3.231815820672583463e-04
-1.000000000000000000e+00,7.040988229897686412e-02,6.545233077362108687e-02,7.301152364127283523e-02
1.000000000000000000e+00,6.742319456596489458e-01,2.196432291116531266e-01,3.941810942438330745e-01
1.000000000000000000e+00,9.970507922335760664e-01,2.940509939974411679e-03,2.953565249172252286e-03
1.000000000000000000e+00,9.909025131456256075e-01,9.014722587308843238e-03,9.139121695223987804e-03
1.000000000000000000e+00,9.999393465306195550e-01,6.064979053710395362e-05,6.065530887650055639e-05
1.000000000000000000e+00,9.918117045658157993e-01,8.121247252066754463e-03,8.222003659961410471e-03
1.000000000000000000e+00,9.691733184470718854e-01,2.987639725736246366e-02,3.131181987901445612e-02
1.000000000000000000e+00,9.787742173194652340e-01,2.077524883013348589e-02,2.145428887266517121e-02
-1.000000000000000000e+00,4.100987929003712534e-02,3.932806909065371392e-02,4.187450580977699482e-02
-1.000000000000000000e+00,9.747672064484256020e-05,9.746721893377488434e-05,9.748147180915063775e-05
1.000000000000000000e+00,9.743222876857802195e-01,2.501836740452789698e-02,2.601313922408162588e-02
1.000000000000000000e+00,9.894123657307077879e-01,1.047553626987196562e-02,1.064408205487846724e-02
-1.000000000000000000e+00,2.750453378965617059e-03,2.742888385175753455e-03,2.754242825920300963e-03
-1.000000000000000000e+00,5.071244621986126938e-02,4.814069401825894767e-02,5.204351912509406347e-02
-1.000000000000000000e+00,4.076478621786384926e-02,3.910301842247571047e-02,4.161896432661554845e-02
1.000000000000000000e+00,9.982845135371241074e-01,1.712543569071578453e-03,1.716959594777673834e-03
1.000000000000000000e+00,6.564025711537038177e-01,2.255382357365106061e-01,4.209810027206982164e-01
-1.000000000000000000e+00,1.332888989205964058e-03,1.331112396148417636e-03,1.333778075858376962e-03
-1.000000000000000000e+00,1.905474689637133524e-04,1.905111606257848687e-04,1.905656254391899294e-04
1.000000000000000000e+00,9.983740048850160420e-01,1.623351254870009086e-03,1.627318479758585717e-03
1.000000000000000000e+00,9.972540718608934318e-01,2.738388017761383963e-03,2.749705115567580103e-03
1.000000000000000000e+00,9.962949075554031753e-01,3.691364734573765460e-03,3.711973301005807874e-03
1.000000000000000000e+00,9.936722511045485984e-01,6.287708489367549447e-03,6.347853956553395176e-03
1.000000000000000000e+00,7.830628658567262423e-01,1.698754139729770074e-01,2.445422977637985718e-01
1.000000000000000000e+00,9.816630019469426705e-01,1.800075255545952047e-02,1.850720473253708934e-02
-1.000000000000000000e+00,2.519751886416107811e-02,2.456260390725132498e-02,2.552041195751048042e-02
1.000000000000000000e+00,9.064479682404080751e-01,8.480004911324423578e-02,9.822164895592640221e-02
-1.000000000000000000e+00,2.218616129723734176e-01,1.726390376616702138e-01,2.508508952648444978e-01
1.000000000000000000e+00,9.805178136235739306e-01,1.910263079042029410e-02,1.967446561319366113e-02
1.000000000000000000e+00,9.944192397135308559e-01,5.549615401094110112e-03,5.596390910125171106e-03
1.000000000000000000e+00,5.987627802586314996e-01,2.402459132355852511e-01,5.128897855852179166e-01
-1.000000000000000000e+00,1.198419782448873969e-02,1.184057682699225789e-02,1.205658725740513075e-02
-1.000000000000000000e+00,2.121478633077889808e-01,1.671411474017286680e-01,2.384448505231672455e-01
-1.000000000000000000e+00,3.858058063301276694e-03,3.843173451281472770e-03,3.865519566769770859e-03
1.000000000000000000e+00,9.960849453740587833e-01,3.899726973217165771e-03,3.922738514087964305e-03
-1.000000000000000000e+00,2.626843417268290293e-01,1.936812783383715930e-01,3.047391768959265002e-01
-1.000000000000000000e+00,2.812191427552178467e-03,2.804283006926980553e-03,2.816153066866713180e-03
-1.000000000000000000e+00,1.130401328884924131e-02,1.117623257241476091e-02,1.136838924461520267e-02
1.000000000000000000e+00,8.391365851994291303e-01,1.349863765792703729e-01,1.753817905328975135e-01
-1.000000000000000000e+00,2.728847581524737609e-02,2.654381490292803333e-02,2.766772155201224076e-02
1.000000000000000000e+00,9.924013842346732783e-01,7.540876803777685211e-03,7.627632330041404438e-03
-1.000000000000000000e+00,1.667637647155102753e-03,1.664856631832893879e-03,1.669029702660866600e-03
1.000000000000000000e+00,8.143807531588672655e-01,1.511647420432633560e-01,2.053272666197786811e-01
1.000000000000000000e+00,9.851495967331355130e-01,1.462986878967598159e-02,1.496177448589138849e-02
1.000000000000000000e+00,9.562855682506542498e-01,4.180348020617752347e-02,4.469869897688926591e-02
1.000000000000000000e+00,9.815976878640242376e-01,1.806366704402584400e-02,1.857374106495743304e-02
1.000000000000000000e+00,9.971271627503891510e-01,2.864584055748076175e-03,2.876971766971176975e-03
1.000000000000000000e+00,9.588333475662020877e-01,3.947195916119283776e-02,4.203799650295424878e-02
1.000000000000000000e+00,9.993748387841278058e-01,6.247703893264011654e-04,6.253567106265145361e-04
-1.000000000000000000e+00,9.566466489995754940e-02,8.651293678953637933e-02,1.005550414662574887e-01
-1.000000000000000000e+00,1.282001749537465358e-03,1.280358221051648227e-03,1.282824216791883390e-03
1.000000000000000000e+00,9.925514404197549601e-01,7.393078540424591338e-03,7.476438625582803622e-03
1.000000000000000000e+00,9.974165195699210562e-01,2.576806058946390365e-03,2.586823374507520295e-03
-1.000000000000000000e+00,5.274253027917679033e-03,5.246435282915179812e-03,5.288211000637526617e-03
-1.000000000000000000e+00,4.113909377644201296e-03,4.096985127276732593e-03,4.122394782949429827e-03
-1.000000000000000000e+00,2.726087554266256349e-04,2.725344398930903815e-04,2.726459199478435051e-04
1.000000000000000000e+00,9.923449241978021806e-01,7.596475616660436359e-03,7.684526288373961546e-03
-1.000000000000000000e+00,7.535854564711549908e-02,6.967963524506710915e-02,7.834923352836752064e-02
-1.000000000000000000e+00,7.751516430303755263e-03,7.691430423334485490e-03,7.781715594560752007e-03
1.000000000000000000e+00,9.559298565959648553e-01,4.212796586438294355e-02,4.507074038411817279e-02
-1.000000000000000000e+00,6.939074553869235829e-02,6.457566997227680294e-02,7.191579500325465113e-02
-1.000000000000000000e+00,2.051347209370076377e-02,2.009266955636172455e-02,2.072679574389136789e-02
-1.000000000000000000e+00,1.262050132160254245e-02,1.246122426799397068e-02,1.270081630750546225e-02
1.000000000000000000e+00,9.967936873238660844e-01,3.196032235156742729e-03,3.211463910548379656e-03
1.000000000000000000e+00,9.841087367607282976e-01,1.563873099193191507e-02,1.601888319695497429e-02
1.000000000000000000e+00,9.822019092454913336e-01,1.748131872000291409e-02,1.795838153293286693e-02
-1.000000000000000000e+00,2.860466147566653738e-01,2.042239489429172328e-01,3.369376055478680021e-01
