true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.048874463434179383e+01,1.478221810265170522e+00,1.461710683690280677e+00
1.000000000000000000e+01,1.299793164089687636e+01,4.026526412105227770e+00,1.902822702405464916e+00
1.300000000000000000e+01,1.113171540946094673e+01,2.040250648714635684e+00,2.577199914706386430e+00
1.000000000000000000e+01,1.143358648398135458e+01,2.240356010787932117e+00,1.470647817299071569e+00
8.000000000000000000e+00,2.866130591991874965e+01,9.104318009111356247e+00,4.920515964125915076e+00
1.100000000000000000e+01,1.041179944510456501e+01,1.432582442323290906e+00,1.854771893732137356e+00
1.100000000000000000e+01,1.202658081875843976e+01,2.882063272901853157e+00,1.724060334847671294e+00
1.400000000000000000e+01,1.196021812259501260e+01,7.429910159805205971e+00,3.010723615772828765e+00
9.000000000000000000e+00,9.272815342638038416e+00,8.840130214223973493e-01,1.172393001532251011e+00
1.200000000000000000e+01,1.251219548311414265e+01,3.409467903511779419e+00,1.962779496489677866e+00
1.100000000000000000e+01,9.867610112747641438e+00,1.126583004640059560e+00,2.053533496436175998e+00
7.000000000000000000e+00,6.716462200167880425e+00,5.379581817499590191e-01,1.154521549683363402e+00
8.000000000000000000e+00,9.697026907762014147e+00,1.048105734845695913e+00,1.800848146393803528e+00
8.000000000000000000e+00,1.012367095466317224e+01,1.290793061869634162e+00,2.079485456958536815e+00
9.000000000000000000e+00,1.087703709660674711e+01,1.764468760140847081e+00,1.619897196679235263e+00
1.000000000000000000e+01,9.102656218626499651e+00,8.594383792757454010e-01,1.656501349856434713e+00
8.000000000000000000e+00,8.970385602135937830e+00,8.042385844527710770e-01,1.399538949432977075e+00
9.000000000000000000e+00,8.796405948121073237e+00,7.731222022032385732e-01,1.204105535657567616e+00
1.300000000000000000e+01,1.287661070314399581e+01,3.857705352738266313e+00,2.175328871097928385e+00
8.000000000000000000e+00,6.100542013063599001e+00,4.616116753233590053e-01,2.554002865019632473e+00
1.000000000000000000e+01,1.348577748452608560e+01,4.594245607897947892e+00,2.080393626370285354e+00
7.000000000000000000e+00,7.461182421284303423e+00,6.104993679714287858e-01,1.160550270726416811e+00
9.000000000000000000e+00,8.756661020872856582e+00,7.528261660364521379e-01,1.203535113655151312e+00
9.000000000000000000e+00,1.046732164167878310e+01,1.465890040544261197e+00,1.453702819883216923e+00
8.000000000000000000e+00,5.761643502397532757e+00,4.191256332878756652e-01,3.148433242052463221e+00
9.000000000000000000e+00,9.259133596883952322e+00,8.813331000164931206e-01,1.172552912648793466e+00
5.000000000000000000e+00,6.103767678284500064e+00,4.615931832383068922e-01,1.370988166526544871e+00
6.000000000000000000e+00,7.906681668043057165e+00,6.444416307393729948e-01,2.190101097334649971e+00
1.500000000000000000e+01,1.083831682913361760e+01,1.753076304348649694e+00,3.629335803587077969e+00
3.000000000000000000e+00,3.793417140008430000e+00,2.397484959864470966e-01,1.095917549518821588e+00
7.000000000000000000e+00,6.286359628064476901e+00,4.855827440457149979e-01,1.348178675042233099e+00
1.000000000000000000e+01,1.129227718484835385e+01,2.118457996864524073e+00,1.446299438010798744e+00
1.100000000000000000e+01,9.463401994230945746e+00,9.570833061880834602e-01,2.278850278582493782e+00
4.000000000000000000e+00,3.783234843939078829e+00,2.394355708753570511e-01,7.290769491209605491e-01
8.000000000000000000e+00,9.589889594418069763e+00,1.000249657149425486e+00,1.733248884908624721e+00
1.200000000000000000e+01,1.008023646658915951e+01,1.234039108134202145e+00,2.580280378258728469e+00
7.000000000000000000e+00,6.072316453914058165e+00,5.035480277609749589e-01,1.523689979294791552e+00
8.000000000000000000e+00,6.922284243642772950e+00,5.608759393039730590e-01,1.602582281668609498e+00
1.100000000000000000e+01,9.862967981964700925e+00,1.123332015326472533e+00,2.055467089024585636e+00
9.000000000000000000e+00,8.916702492443270955e+00,7.890402511908006788e-01,1.182235277165366139e+00
8.000000000000000000e+00,5.836203695166630290e+00,4.701456303809359305e-01,2.901850874067585018e+00
8.000000000000000000e+00,8.863347027255276345e+00,7.756423187345595771e-01,1.353733944635231889e+00
6.000000000000000000e+00,8.274334917504202025e+00,6.837035553564879686e-01,2.659702884765685837e+00
1.100000000000000000e+01,9.329656372801855113e+00,9.050519304165838275e-01,2.370140765086120371e+00
1.100000000000000000e+01,1.123536488741252448e+01,2.088882668825589484e+00,1.727140505210946309e+00
7.000000000000000000e+00,8.222811021554445432e+00,6.893279024902609908e-01,1.529779700241481466e+00
1.700000000000000000e+01,1.345195715821107285e+01,4.577902670042845124e+00,3.043877883889428482e+00
1.600000000000000000e+01,1.353137185227495110e+01,4.649420857537625906e+00,2.793313743177093134e+00
5.000000000000000000e+00,5.555717608656698836e+00,3.938059972090401928e-01,9.477791558778041470e-01
1.100000000000000000e+01,1.205555012610558840e+01,3.030180345676034559e+00,1.744338722000441377e+00
1.500000000000000000e+01,9.177701833024505262e+00,8.587205561932820252e-01,5.474473813146623513e+00
8.000000000000000000e+00,8.629378822519065295e+00,7.384029369750744198e-01,1.275364699586472916e+00
8.000000000000000000e+00,8.551104821262633493e+00,7.204219669560779638e-01,1.250965928192985022e+00
1.800000000000000000e+01,1.220254988923800354e+01,3.077870545399433944e+00,3.849177853084022161e+00
8.000000000000000000e+00,9.998526016178356457e+00,1.188211087254063880e+00,2.006550512099926298e+00
1.600000000000000000e+01,1.061455963880477782e+01,1.572152254340814626e+00,4.277175128014294891e+00
6.000000000000000000e+00,6.830023083432797293e+00,5.726044231894489300e-01,1.205830698426231473e+00
9.000000000000000000e+00,9.338417162519515813e+00,9.175545080167463174e-01,1.182012499766536218e+00
1.000000000000000000e+01,1.218829800069078750e+01,3.036129762811402344e+00,1.650488515247387156e+00
1.000000000000000000e+01,9.758924369615701977e+00,1.074037457493671965e+00,1.425122453435270664e+00
8.000000000000000000e+00,7.912896765368662599e+00,6.475223705479926650e-01,1.188732039047148303e+00
1.700000000000000000e+01,1.470296286342830072e+01,5.757111688566956431e+00,2.737259625843396993e+00
1.000000000000000000e+01,1.038955998332794195e+01,1.418638493422505586e+00,1.363757616265811601e+00
1.000000000000000000e+01,1.109531385862327646e+01,1.947989747297744545e+00,1.416107919933658810e+00
1.100000000000000000e+01,1.126834233424266252e+01,2.391267700825312925e+00,1.787045384615096433e+00
6.000000000000000000e+00,6.846692652964901704e+00,5.529440010665520600e-01,1.206485659907144292e+00
1.700000000000000000e+01,1.305842573772224924e+01,4.072649630535858378e+00,3.179106414695541449e+00
7.000000000000000000e+00,9.475111038668753594e+00,9.618833755675570973e-01,2.669014749302792922e+00
8.000000000000000000e+00,9.502946409363723035e+00,9.803755851158100221e-01,1.677700265113350797e+00
9.000000000000000000e+00,1.084010961674045426e+01,1.728088895633152822e+00,1.604508051673422253e+00
6.000000000000000000e+00,5.453106266502612876e+00,3.819714028235443593e-01,1.154710090542733214e+00
6.000000000000000000e+00,8.093380347655196871e+00,6.622250616542674218e-01,2.423270146461489638e+00
1.200000000000000000e+01,1.056786793886945475e+01,1.553255070600904952e+00,2.337134841145630304e+00
7.000000000000000000e+00,7.789119269116996591e+00,6.352059677423860240e-01,1.278983609127580134e+00
5.000000000000000000e+00,5.158223769041799578e+00,3.498370322788102449e-01,8.178259850945592824e-01
1.600000000000000000e+01,1.399152439934406367e+01,5.164357894267110893e+00,2.695021697804928618e+00
1.300000000000000000e+01,9.708811470987704695e+00,1.050086548248513330e+00,3.489098033846934399e+00
1.000000000000000000e+01,1.131181168666977399e+01,2.131064096626261062e+00,1.448866205485834557e+00
9.000000000000000000e+00,8.526652871183461713e+00,7.132626094133315275e-01,1.259075223002071864e+00
1.200000000000000000e+01,9.380273025274647125e+00,9.314210478148593486e-01,3.109464743029826117e+00
6.000000000000000000e+00,7.804889286134049975e+00,6.358693211851285110e-01,2.069028593825562368e+00
1.000000000000000000e+01,8.579717103112884047e+00,7.309311255493278203e-01,1.981748309181813994e+00
9.000000000000000000e+00,9.190293516090420667e+00,8.604301189733071231e-01,1.170508665256512648e+00
1.000000000000000000e+01,1.291878617115981420e+01,3.929412348556880819e+00,1.875892906887112632e+00
1.900000000000000000e+01,1.565785317629895879e+01,6.202517601018691984e+00,2.734758362232907025e+00
1.300000000000000000e+01,1.584413395086971832e+01,6.185461597624660079e+00,2.338924942368381998e+00
7.000000000000000000e+00,8.004923464857824911e+00,6.540408072794462457e-01,1.391563320326768327e+00
9.000000000000000000e+00,1.303515067012213180e+01,4.047612577942212297e+00,2.752600264997905555e+00
7.000000000000000000e+00,8.771646278271662212e+00,7.604058719209966233e-01,1.968470034228243959e+00
7.000000000000000000e+00,7.612365888376040779e+00,6.230323552703420642e-01,1.207714678843146983e+00
1.000000000000000000e+01,1.081645285580693816e+01,1.717331419843461715e+00,1.382632706035017867e+00
1.000000000000000000e+01,1.167155864086526051e+01,2.557705826003865202e+00,1.528142076465532240e+00
8.000000000000000000e+00,9.239259084115728271e+00,8.740328670274383205e-01,1.529600980674429955e+00
1.100000000000000000e+01,1.251748757321617589e+01,3.565215425909293856e+00,1.780827326815801026e+00
1.200000000000000000e+01,9.925137059162747022e+00,1.154648872569662199e+00,2.678319938914145215e+00
7.000000000000000000e+00,8.024028465015124567e+00,6.549589201856498288e-01,1.402524066717543594e+00
9.000000000000000000e+00,8.393686643084700805e+00,6.947643069195597043e-01,1.304625748996910639e+00
1.100000000000000000e+01,1.120380465447946250e+01,2.156142600514759700e+00,1.752669706298701335e+00
1.000000000000000000e+01,1.026132832937883066e+01,1.338231286478357207e+00,1.366225115536340962e+00
9.000000000000000000e+00,1.245101245364032216e+01,3.341628216345959856e+00,2.417118939812100464e+00
1.100000000000000000e+01,9.300054035977382227e+00,9.013157265426674503e-01,2.391677704631839596e+00
9.000000000000000000e+00,9.996324275877336518e+00,1.190498978345602588e+00,1.298908488421056440e+00
1.100000000000000000e+01,1.043324079371439694e+01,1.454493110355653540e+00,1.851401433611745251e+00
1.900000000000000000e+01,1.378033408801962167e+01,4.946308691466906104e+00,3.293772784048579538e+00
1.200000000000000000e+01,9.463647917562674650e+00,9.529175807912321217e-01,3.036330675218931852e+00
9.000000000000000000e+00,9.224933621620460045e+00,8.736713832095371890e-01,1.172723501724869610e+00
1.400000000000000000e+01,7.608333783913566073e+00,6.217689259399084012e-01,8.014756914061601734e+00
1.200000000000000000e+01,1.068191857828674785e+01,1.626696563889930891e+00,2.290178211916094497e+00
1.000000000000000000e+01,9.000857832342504139e+00,8.111663950321312822e-01,1.702068012091906501e+00
1.200000000000000000e+01,9.922286964171917134e+00,1.164676399198774526e+00,2.680288541283123216e+00
1.100000000000000000e+01,1.080991039712060697e+01,1.710527573093698850e+00,1.768765597569845749e+00
6.000000000000000000e+00,7.967424024611314159e+00,6.502382269038931017e-01,2.263967140108431586e+00
1.000000000000000000e+01,1.068191912116665243e+01,1.726422094393319284e+00,1.400629263551701920e+00
1.400000000000000000e+01,1.377591518311247754e+01,4.975840318739271240e+00,2.323534812029456553e+00
1.100000000000000000e+01,1.299202472436424749e+01,4.160661439681743623e+00,1.844600131534581022e+00
1.100000000000000000e+01,1.152438613459941408e+01,2.351569057475912494e+00,1.712807128664937339e+00
8.000000000000000000e+00,9.401660877801436556e+00,9.628242543438497725e-01,1.617371426968933212e+00
5.000000000000000000e+00,4.249655845541780330e+00,2.698687689028589354e-01,1.252756534496530794e+00
8.000000000000000000e+00,9.619305017973411864e+00,1.011364665529868034e+00,1.751961878214097990e+00
1.700000000000000000e+01,1.162172190303858166e+01,2.431940592045414018e+00,3.901324384510918453e+00
1.000000000000000000e+01,1.181520276760631560e+01,2.647138004721669269e+00,1.555268859759660227e+00
6.000000000000000000e+00,6.080933623374432884e+00,4.592814679720336191e-01,9.649359831085226880e-01
1.100000000000000000e+01,1.218578948412727136e+01,3.167581196059878756e+00,1.750772600654334932e+00
1.200000000000000000e+01,1.244147572210664343e+01,3.605260138991386309e+00,2.009300410465892472e+00
1.100000000000000000e+01,1.079876494242129681e+01,1.720187203271102749e+00,1.775737128069548865e+00
1.300000000000000000e+01,1.187330450207226562e+01,2.683157100376908133e+00,2.332811047000535876e+00
7.000000000000000000e+00,8.578630362625847994e+00,7.215738103193508612e-01,1.802384635271857771e+00
8.000000000000000000e+00,6.841213480205613706e+00,5.520161245913479675e-01,1.669187509088622345e+00
1.000000000000000000e+01,1.012631577449161568e+01,1.281651569160403792e+00,1.382090594047785892e+00
8.000000000000000000e+00,9.155954499277640934e+00,8.490162274520735020e-01,1.486396271437628203e+00
6.000000000000000000e+00,1.752762894984122966e+01,6.050643296786081926e+00,1.584345237034491660e+01
6.000000000000000000e+00,5.373804109831735509e+00,3.733034312186522818e-01,1.209003026243219647e+00
7.000000000000000000e+00,7.205101181811005340e+00,5.876879920272304325e-01,1.113699114370679588e+00
1.000000000000000000e+01,8.898811659885804914e+00,7.926969253093135714e-01,1.761977507195920500e+00
9.000000000000000000e+00,9.004621254629883609e+00,8.261815198817357153e-01,1.183781836781396590e+00
9.000000000000000000e+00,8.711211700037248207e+00,7.492361297144756183e-01,1.215340471144518375e+00
9.000000000000000000e+00,9.554485004266661363e+00,9.906561198073648988e-01,1.203679246592902707e+00
8.000000000000000000e+00,1.118018937680639446e+01,2.110048057519775533e+00,2.836034531197236142e+00
1.600000000000000000e+01,9.384631789844315009e+00,9.246742769071697454e-01,5.781377997719101103e+00
1.000000000000000000e+01,1.055837622124234265e+01,1.527653095068811417e+00,1.365511808522359427e+00
5.000000000000000000e+00,5.471455739682241415e+00,3.842709390355136811e-01,9.068808662273197818e-01
8.000000000000000000e+00,9.299826123427092028e+00,8.984556860307774118e-01,1.562298973102179023e+00
1.300000000000000000e+01,1.197891951284528389e+01,3.638801750037649718e+00,2.432468586546045586e+00
1.400000000000000000e+01,1.706333588439540705e+01,6.168756576455797003e+00,2.527525307005172195e+00
1.300000000000000000e+01,1.051723302317633646e+01,1.509589437163787240e+00,2.871732329293257724e+00
1.500000000000000000e+01,1.209512650013575019e+01,2.958053121886282444e+00,2.955338202814557391e+00
1.400000000000000000e+01,1.153656937826235485e+01,2.371913367939221473e+00,2.814589070372651936e+00
1.000000000000000000e+01,1.088641704263447885e+01,1.764992465168567559e+00,1.387888155165863280e+00
8.000000000000000000e+00,6.705160866453686808e+00,5.375261773785500186e-01,1.793499453947929867e+00
9.000000000000000000e+00,9.320800856435894843e+00,9.020794021280031938e-01,1.176419170766645150e+00
1.300000000000000000e+01,1.424093802354960303e+01,5.407100681726581648e+00,2.161684330312482860e+00
5.000000000000000000e+00,5.702979388405550409e+00,4.114495348855995438e-01,1.035869154961527983e+00
1.000000000000000000e+01,1.137062636883740652e+01,2.192379046342481264e+00,1.460408888020130247e+00
7.000000000000000000e+00,1.012086530133057849e+01,1.267602552389736292e+00,3.380080821381100442e+00
9.000000000000000000e+00,1.016174043434035568e+01,1.276166587982795253e+00,1.347421660586664238e+00
8.000000000000000000e+00,6.496063626934246216e+00,5.121248795821653488e-01,2.016497477051336862e+00
8.000000000000000000e+00,8.019248148751920269e+00,6.562012782479115236e-01,1.182738991181134347e+00
5.000000000000000000e+00,5.693422810003932355e+00,4.109416994392156575e-01,1.029927462888541312e+00
1.300000000000000000e+01,1.272271409687492216e+01,3.678639315616611505e+00,2.191540081416364583e+00
