true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270075603990897944e-02,8.450147055282506425e-01,1.422845384318360829e-01,nan,nan,nan,1.684012487843809247e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.360929259902684915e-03,6.948426412848246470e-01,2.957964294552769546e-01,nan,nan,nan,3.640698744707037138e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.537118399271822105e-06,9.763170301239312288e-01,2.367943275766793212e-02,nan,nan,nan,2.396791936691997429e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.984925931701217727e-02,2.409228518321890611e-01,6.892278888507987755e-01,nan,nan,nan,3.721833096061551993e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.284423623929657291e-07,9.861277582732185243e-01,1.387191328442135933e-02,nan,nan,nan,1.396936048805363928e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.644925324868238614e-01,4.370069029373961911e-01,2.985005645757827786e-01,nan,nan,nan,8.278062878158908289e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.874664293576851131e-07,9.555710195443097854e-01,4.442879298925724030e-02,nan,nan,nan,4.544619096365948990e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.453330451006997559e-05,1.434888441140523465e-03,9.984705782543491503e-01,nan,nan,nan,1.530592504964319598e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.849653409848084129e-02,6.781286908236154876e-01,2.433747750779054475e-01,nan,nan,nan,3.884181995789214858e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.767628743533517847e-05,9.782575485915216973e-01,2.172477512104645583e-02,nan,nan,nan,2.198230149764865068e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073823725897855993e-04,9.854770103457233255e-01,1.441560728169141020e-02,nan,nan,nan,1.462948057041860324e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759755526427591865e-01,5.059998282850222129e-01,3.180246190722222366e-01,nan,nan,nan,6.812189490523926638e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.837074352096692315e-03,8.941236822870772816e-01,1.010392433608232610e-01,nan,nan,nan,1.119111663004295903e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855522602725742098e-01,1.798212604903792478e-01,1.346264792370480690e-01,nan,nan,nan,3.775305461641595972e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.489801934339259652e-07,9.964746345409063455e-01,3.524616478907251476e-03,nan,nan,nan,3.531594203278918750e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.351097361563710408e-02,7.008427005695062606e-01,2.256463258148543871e-01,nan,nan,nan,3.554718100382357471e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897813058323241542e-01,6.522792186626701419e-03,3.695901981040157231e-03,nan,nan,nan,1.027126345587964923e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.627357063924833785e-02,8.228480203377568358e-01,1.508784090229966512e-01,nan,nan,nan,1.949837608040551340e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.763896808190202610e-05,5.540462171670424742e-03,9.943718988602431308e-01,nan,nan,nan,5.643998577293898346e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.310401384219366250e-01,2.129848680447234965e-01,1.559749935333348547e-01,nan,nan,nan,4.603858076526957110e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978387825440502290e-01,1.160955600859409293e-04,2.045121895862924647e-03,nan,nan,nan,2.163556256774769055e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974468246807669525e-01,3.569786057477587933e-04,2.196196713484580964e-03,nan,nan,nan,2.556440229781773571e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903327212035046845e-01,4.370200243698209482e-03,5.297078552798551929e-03,nan,nan,nan,9.714310292672251324e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505588447905271243e-01,8.904657013166092372e-02,6.039458507781453322e-02,nan,nan,nan,1.618616810734038736e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059744260626259260e-01,1.046949162518179266e-01,8.933065768554993014e-02,nan,nan,nan,2.157032664297347524e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.188589551987743076e-01,3.231012836121501808e-01,2.580397611890746790e-01,nan,nan,nan,1.354641592798780714e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.891021530338920040e-05,9.444059719028111699e-01,5.551511788189145841e-02,nan,nan,nan,5.719915030198460121e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.073286610571736244e-01,1.831937496114991737e-01,1.094775893313230664e-01,nan,nan,nan,1.697210945165295692e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.910074119556973058e-08,9.991468348296737023e-01,8.531260695838374479e-04,nan,nan,nan,8.535293228664683762e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.405911050183550781e-01,2.679385576355942933e-02,3.261503921808037165e-02,nan,nan,nan,6.124676622613715871e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.603577448658444028e-04,8.871234314836953239e-01,1.124162107714342940e-01,nan,nan,nan,1.197711502279482920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609109514500953297e-01,2.983019308048362114e-02,1.092588554694197966e-01,nan,nan,nan,1.497642044674445116e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.937023564032038954e-05,9.403788431981138229e-01,5.960178656624631061e-02,nan,nan,nan,6.147246023187449837e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.043324399144275366e-03,8.403425520570994012e-01,1.576141235437572008e-01,nan,nan,nan,1.739456702046510705e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.873956258465265633e-09,9.950324525253998464e-01,4.967540600648517359e-03,nan,nan,nan,4.979926752004579238e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909479212291733008e-01,3.570578060933179542e-03,5.481500709895142064e-03,nan,nan,nan,9.093297769494735477e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714550985495858382e-01,2.975726252412593253e-01,2.309722762091567239e-01,nan,nan,nan,7.519314125153195860e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.730140453957815606e-04,9.501191482742394889e-01,4.960783768037099056e-02,nan,nan,nan,5.116788301584379584e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054105907010663090e-01,2.805205819087875918e-01,2.140688273901416305e-01,nan,nan,nan,6.823841291604070269e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.850385218821795630e-02,6.682202727671218145e-01,3.132758750446599794e-01,nan,nan,nan,4.031374101495788786e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870217387064956771e-01,1.573805863629061013e-03,1.140445542987284649e-02,nan,nan,nan,1.306321475929240854e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.555693675310285240e-01,5.706269594647118276e-02,8.736793652249798259e-02,nan,nan,nan,1.559881047394560960e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.522219696496569741e-01,2.555178102335098900e-01,1.922602201168303604e-01,nan,nan,nan,5.938051946026532413e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.277286117404448945e-02,7.213353676712226381e-01,2.358917711547287022e-01,nan,nan,nan,3.266511074412397075e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.378533286539347126e-02,1.051260687618568029e-01,8.810885983727492210e-01,nan,nan,nan,1.265970924125073283e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152400779939429132e-01,2.874744304769997691e-02,5.601247895836002078e-02,nan,nan,nan,8.856886780106326684e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.585911071433505811e-06,9.800252756956773226e-01,1.996613839325367054e-02,nan,nan,nan,2.017691612391379202e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992438503768497071e-01,5.270257890136674202e-04,2.291238341353090508e-04,nan,nan,nan,7.564356484709694852e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875468067061510258e-01,5.604437526335106882e-03,6.848755767519218961e-03,nan,nan,nan,1.253138413406421417e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.947614048260860462e-03,9.522736308802852712e-01,4.477875507145181316e-02,nan,nan,nan,4.890285809485435398e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468664225749331420e-01,2.163306126146230177e-02,3.150051616361003448e-02,nan,nan,nan,5.459724899217033300e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941826760653391881e-01,5.925629471772164009e-02,4.656102921693523050e-02,nan,nan,nan,1.118451890387509445e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984930883717865191e-01,8.767326112842515912e-04,6.301790169263654998e-04,nan,nan,nan,1.508048161454702369e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.767835401101553489e-02,5.232125715370696817e-01,4.291090744519157063e-01,nan,nan,nan,6.477674509606378139e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838844513843577055e-01,2.881320714180247156e-01,2.279834771976165519e-01,nan,nan,nan,7.259091375768520482e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749303220003014969e-01,1.964185799818151945e-01,3.286510980178849461e-01,nan,nan,nan,7.445871762332842980e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.595902777884268296e-05,1.323104819966310639e-03,9.985809361522572924e-01,nan,nan,nan,1.420071672402554606e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.462061302056757904e-03,9.751416104580561128e-02,8.970237776521340356e-01,nan,nan,nan,1.086729093012774733e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.485048033414113028e-05,8.424420596998405397e-01,1.574730898198284657e-01,nan,nan,nan,1.714503909901391732e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.129910006512238477e-03,2.236448027592600682e-02,9.765056097175631722e-01,nan,nan,nan,2.377478396345759221e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345590908538876231e-02,8.257359091567078035e-01,1.608081817579051775e-01,nan,nan,nan,1.914802791538886273e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.897000889663224499e-03,8.901082086753614453e-01,1.039947904349695779e-01,nan,nan,nan,1.164122408652338569e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.984411617449061416e-01,3.405501950035561554e-01,4.610086432515417831e-01,nan,nan,nan,7.743384872425015386e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.186238506648666813e-03,8.049421170175860007e-01,1.858716444757627095e-01,nan,nan,nan,2.169849084747937917e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989622639079424049e-01,2.545240079355523392e-04,7.832120841213436073e-04,nan,nan,nan,1.038274912957491995e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.428285215760607463e-01,4.432074687015574721e-01,3.139640097223843629e-01,nan,nan,nan,8.137172919276104421e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991793534186855785e-01,1.824858040718101094e-04,6.381607772450351808e-04,nan,nan,nan,8.209834960580323889e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300169039607444905e-02,6.668591213567469367e-02,9.203123974682508868e-01,nan,nan,nan,8.304210411184745344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.770835010231860740e-02,4.256599424410370536e-01,4.966317074566406475e-01,nan,nan,nan,6.999065588592636722e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.285732067153678299e-02,1.711320879485589141e-01,8.160105913799012844e-01,nan,nan,nan,2.033279444700327732e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.611336858221885243e-02,4.972975585183905811e-02,9.341568755659495071e-01,nan,nan,nan,6.811089386578186855e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.929690626976954172e-04,8.342507409724017609e-03,9.913645235275722056e-01,nan,nan,nan,8.672978252625232823e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492040397090678816e-01,9.547467374888962688e-02,5.532128654204247070e-02,nan,nan,nan,1.634557920881993531e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994644110740329435e-01,2.607662452793968401e-04,2.748226806911513182e-04,nan,nan,nan,5.357324049486554725e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271120245822698447e-01,7.651686578771824121e-02,9.637110963001395414e-02,nan,nan,nan,1.898151341451606855e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467992669121584881e-01,3.090923197287134272e-01,2.441084133591305549e-01,nan,nan,nan,8.056458525400970183e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.972141919931131225e-08,9.908170293265242679e-01,9.182950952055922433e-03,nan,nan,nan,9.225394063560954719e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.262843110988102703e-06,9.378843519127393336e-01,6.211238524415533396e-02,nan,nan,nan,6.412862978092355448e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943885960379091893e-01,3.451644604095358178e-03,2.159759357992891652e-03,nan,nan,nan,5.627207035316585983e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.483715134926809620e-01,9.509422181543517039e-02,7.565342646918830072e-01,nan,nan,nan,2.790074530691012966e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.643313865291528512e-04,9.673431951202493551e-01,3.249247349322753609e-02,nan,nan,nan,3.320193944045527618e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.001542717480647993e-01,3.887636593709877658e-02,7.609693623148362507e-01,nan,nan,nan,2.731621817011521403e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.595572617440419172e-02,1.566523018143298890e-02,9.183790436441571226e-01,nan,nan,nan,8.514507200888761507e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.600125872249013491e-08,9.974100529821618988e-01,2.589911016578916488e-03,nan,nan,nan,2.593306732858724744e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.594747122515838103e-04,1.304815011550269389e-02,9.865923751722545099e-01,nan,nan,nan,1.349831860050997728e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.174839703540266278e-07,9.951889759894922971e-01,4.810406526534791172e-03,nan,nan,nan,4.822634239550866245e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.217351670915418967e-03,6.365807409587019051e-03,9.894168409194941116e-01,nan,nan,nan,1.063955898763113694e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656494841128498208e-03,9.065160503728635355e-01,8.782745478600592626e-02,nan,nan,nan,9.814654307209363937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.337547382199577820e-04,1.109265653161869980e-02,9.885735887301638769e-01,nan,nan,nan,1.149219429645384309e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985161468337001023e-01,2.838467843932970247e-01,2.176370687730025955e-01,nan,nan,nan,6.961192992648960187e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.115508630707702897e-01,3.586361229463614908e-01,3.298130139828681640e-01,nan,nan,nan,1.109229409408162059e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.305291202168828879e-01,3.174810199856943349e-01,2.519898597974254417e-01,nan,nan,nan,1.378366431179425255e+00
