true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.684179080692328023e-03,4.716896163431672645e-03,9.865989247558728525e-01,nan,nan,nan,1.349168003118464930e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.218281523464119886e-02,2.081047274373488687e-01,7.597124573280119586e-01,nan,nan,nan,2.748152629135595659e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.142810825882426946e-03,2.521972176360571041e-03,9.923352169977595061e-01,nan,nan,nan,7.694308418845575807e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.666574295781210635e-01,6.459689904887882302e-04,3.269660143139020703e-02,nan,nan,nan,3.391110733017668744e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898188661607756345e-01,4.332381125597211345e-05,1.013781002796673887e-02,nan,nan,nan,1.023331606732361988e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.591066696095990399e-03,9.367127340267538127e-01,5.369619927715051089e-02,nan,nan,nan,6.537862429689335342e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.722805071051746554e-05,9.956698288432438426e-01,4.312943106041372369e-03,nan,nan,nan,4.339573500200854042e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942679078253474634e-01,1.299639688439973434e-03,4.432452486213088808e-03,nan,nan,nan,5.748583665695415276e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.885021156049934477e-01,4.176186416718643546e-01,2.938792427231403104e-01,nan,nan,nan,8.731866033912117908e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998419800438024252e-01,6.299812133357287735e-05,9.502183486155720265e-05,nan,nan,nan,1.580324426662244844e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.495780308710653267e-10,9.994481581315971530e-01,5.518413188271536606e-04,nan,nan,nan,5.519941891672472834e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.973731509682597858e-05,8.778979152663308749e-01,1.220423474185740320e-01,nan,nan,nan,1.302249617351823319e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.736010494879072603e-08,9.873009551651436011e-01,1.269900747474763184e-02,nan,nan,nan,1.278036691341976998e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.224268930237360760e-04,2.948296385031475703e-02,9.695946092566659624e-01,nan,nan,nan,3.087722344258173740e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.430416034443256336e-09,9.987832968136642897e-01,1.216697755921943187e-03,nan,nan,nan,1.217443970594969107e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.323268342323726568e-05,9.609676506330716572e-01,3.895911668351114548e-02,nan,nan,nan,3.981453277086203363e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.382206236667322670e-06,9.463014043936435193e-01,5.369721340012201249e-02,nan,nan,nan,5.519415137981581454e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.498029111834024815e-03,1.172537041104776238e-03,9.963294338470589651e-01,nan,nan,nan,3.677319210978056713e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169491620871952523e-06,9.967159980180833045e-01,3.282832490299066389e-03,nan,nan,nan,3.289406151204018851e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.166898151434044542e-06,9.971975377320241307e-01,2.799295369831479498e-03,nan,nan,nan,2.806396517467280027e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010127715143550124e-09,9.993787427441213067e-01,6.212562457472267565e-04,nan,nan,nan,6.214503161319798142e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.526485169341942710e-08,9.467152829975555850e-01,5.328466173758667629e-02,nan,nan,nan,5.475688253452424409e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414899055100419802e-10,9.987728617277329413e-01,1.227138130782684392e-03,nan,nan,nan,1.227891822973680141e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933364491617387104e-01,4.887839713042406442e-02,5.778515370783317284e-02,nan,nan,nan,1.127920062838090598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.515421698798866386e-09,9.998214147438092558e-01,1.785837407725481549e-04,nan,nan,nan,1.786012044363718770e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.464748550776401346e-08,9.892281135195929442e-01,1.077184183292253378e-02,nan,nan,nan,1.083032327816239003e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959993063420204962e-01,3.686194833650490929e-04,3.632074174610489155e-03,nan,nan,nan,4.008717841535913186e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.554728767247967173e-09,9.996294029670599324e-01,3.705954782117111003e-04,nan,nan,nan,3.706657209914041148e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.161667592388439033e-03,4.822859357213914351e-03,9.920154730504008311e-01,nan,nan,nan,8.016573985843898631e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974895668298755513e-01,4.803771731532337609e-04,2.030055996971663872e-03,nan,nan,nan,2.513589591238100246e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898503659680634170e-01,6.699582301239345684e-05,1.008263820892457176e-02,nan,nan,nan,1.020149276393634771e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900601354334606086e-01,3.716019952256177189e-05,9.902704367013459574e-03,nan,nan,nan,9.989594836193023755e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970483105217431419e-01,4.402365325938238113e-05,2.907665825002507965e-03,nan,nan,nan,2.956054304835995482e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998510519187634449e-01,7.364952471942980035e-07,1.482115859987706476e-04,nan,nan,nan,1.489591751036044894e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447083052965490335e-01,6.319729181597634991e-03,4.897196552185061058e-02,nan,nan,nan,5.687907078115507498e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.802065694300487353e-01,1.225294364834740996e-01,9.726399408647909417e-02,nan,nan,nan,2.330326408774432867e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.293366145271159260e-08,9.818912599988105505e-01,1.810866706753202701e-02,nan,nan,nan,1.827470995781171545e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.671875983673109634e-01,3.647136174787962148e-01,2.680987841538917671e-01,nan,nan,nan,1.008642843014028179e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.594533316965188873e-09,9.997537952937888273e-01,2.462031116777878541e-04,nan,nan,nan,2.462350195654812641e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938894395923004721e-01,3.017893126444954233e-04,5.808771095058628403e-03,nan,nan,nan,6.129306286176239987e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.537254779307492554e-09,9.947380194936374931e-01,5.261977969107462828e-03,nan,nan,nan,5.275873483601786589e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719200696045880106e-01,9.252623555837424015e-04,1.271546680398264462e-01,nan,nan,nan,1.370575225719850299e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.220477649323381418e-07,8.797177665409579017e-01,1.202816114112766621e-01,nan,nan,nan,1.281541427913124864e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.224541503471799145e-06,9.534405672522042741e-01,4.655620820630138046e-02,nan,nan,nan,4.767818703041864364e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.524035733437312908e-07,9.763778505718770928e-01,2.362129702455675884e-02,nan,nan,nan,2.390562550978259440e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979239643329853582e-01,5.403474914447372597e-06,2.070632192099173142e-03,nan,nan,nan,2.078193616230368263e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963752375949203044e-01,2.850785745764976026e-03,7.739766593132995981e-04,nan,nan,nan,3.631347774742721413e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.537940186097078793e-09,9.994701162278503137e-01,5.298782342148243042e-04,nan,nan,nan,5.300242101683909704e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500527923979514844e-01,1.972357989848206455e-02,3.022362770356588207e-02,nan,nan,nan,5.123772498634621836e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082221084453706579e-03,8.095300000902884152e-01,1.893877788252593120e-01,nan,nan,nan,2.113014465260901198e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691224583013695604e-01,1.434756436933440197e-04,3.073406605494529917e-02,nan,nan,nan,3.136429912013347782e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556647228962822371e-01,4.957848778252671451e-03,3.937742832546902577e-02,nan,nan,nan,4.534813571074988725e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937882560965040080e-01,4.413449738750036683e-03,1.798294164743094578e-03,nan,nan,nan,6.231117053689876756e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.141126360141125850e-03,9.108858183972038391e-01,8.597305524265907994e-02,nan,nan,nan,9.333772613376886684e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.687598234295457411e-03,7.628460722826231610e-02,9.210277945374403252e-01,nan,nan,nan,8.226506453133843044e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556717635230297381e-01,5.175865364141929046e-04,4.381064994055521022e-02,nan,nan,nan,4.534076848180020741e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.710870077159288929e-07,9.930752858878378886e-01,6.924443025156462594e-03,nan,nan,nan,6.948801206831565873e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994102125403825365e-01,1.228813166086758302e-06,5.885586464570518282e-04,nan,nan,nan,5.899614526571882742e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984459935222235183e-01,3.587789677961888236e-05,1.518128580991239159e-03,nan,nan,nan,1.555215198244864518e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.994040875419700961e-09,9.992161759603291893e-01,7.838200456266579018e-04,nan,nan,nan,7.841313903497737492e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498384064977076768e-01,4.912872771739130486e-03,4.524872073055295763e-02,nan,nan,nan,5.146340727939364285e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267351296549225514e-01,2.004134302249620594e-02,5.322352732257699254e-02,nan,nan,nan,7.608748277204666066e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958965696011743418e-01,1.365211464593941082e-04,3.966909252362657047e-03,nan,nan,nan,4.111872571838805397e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.447245552373554522e-05,7.459706551142067932e-01,2.540048724302683136e-01,nan,nan,nan,2.930690158601028661e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866029804024449845e-01,4.367478262520283448e-03,9.029541335029729957e-03,nan,nan,nan,1.348756930479470297e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526007974823918811e-01,6.507953530860832725e-02,3.823196672089992920e-01,nan,nan,nan,5.931194233480209244e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.291904675849390869e-04,1.642306231314399770e-03,9.976285033011004222e-01,nan,nan,nan,2.374313150881534988e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.371789708568748992e-04,9.607095782383581056e-03,9.901557252467595438e-01,nan,nan,nan,9.893049994520630025e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.656259611060019236e-04,8.440258558126627619e-01,1.556085182262303135e-01,nan,nan,nan,1.695721500062909171e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.561414799263333153e-03,6.286917168602735445e-03,9.921516680321288417e-01,nan,nan,nan,7.879292222506538781e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.064412528445986467e-03,9.336329732957912020e-01,6.430261417576242644e-02,nan,nan,nan,6.867188019325030923e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.587348734410031736e-07,9.992881507887617643e-01,7.112904763607372617e-04,nan,nan,nan,7.121026961904948407e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.646608227038068042e-03,8.454008009198314688e-02,9.098133116809770105e-01,nan,nan,nan,9.451585251671761057e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.337046921669840004e-05,9.826118954242546444e-01,1.734473410652891123e-02,nan,nan,nan,1.754105325099674165e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868756136640733923e-01,1.702069678971226095e-03,1.142231665695401903e-02,nan,nan,nan,1.321127214689024436e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.047792069880685935e-05,9.645904652587322659e-01,3.536905682057300132e-02,nan,nan,nan,3.605165605428598680e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979694822137351595e-01,7.691320143902291963e-06,2.022826466111119458e-03,nan,nan,nan,2.032582082371710806e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.680519193276729583e-03,3.058068713092146687e-02,9.677387936758045095e-01,nan,nan,nan,3.279306936326294164e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.105105247086884625e-04,4.696660447277786754e-01,5.295234447475106743e-01,nan,nan,nan,6.357778377773279921e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.892972246813218249e-04,4.346374611292703159e-03,9.953643281640248697e-01,nan,nan,nan,4.646449884557434656e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035216337558663541e-04,1.461851874722706066e-03,9.983346264915260448e-01,nan,nan,nan,1.666761784481449529e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.404342727196679026e-03,6.587777282794709047e-03,9.910078799900009505e-01,nan,nan,nan,9.032793129775718716e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988477377954460001e-01,3.453756252825024037e-04,8.068865792750330376e-04,nan,nan,nan,1.152926569045201232e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979002615319628733e-01,4.611163639539638680e-06,2.095127304394532163e-03,nan,nan,nan,2.101946009568693863e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531067984156573747e-01,9.781203948565958452e-04,4.591508118948166295e-02,nan,nan,nan,4.802831611293414266e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221947829352278525e-01,1.311201092977902494e-01,4.668510776698125281e-02,nan,nan,nan,1.957779497887602860e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.583475403583053735e-08,9.765800910277295799e-01,2.341983313751011195e-02,nan,nan,nan,2.369851356715681201e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.039730937435228061e-07,9.620220363177651723e-01,3.797765970914187411e-02,nan,nan,nan,3.871792180356294771e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953160110778781489e-01,9.517748746183175065e-05,4.588811434659413428e-03,nan,nan,nan,4.694993174209507666e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500687210384491106e-02,2.638386360159078285e-03,9.823547415359987767e-01,nan,nan,nan,1.780279193386992073e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.625802027382640809e-08,9.997068633260708381e-01,2.931104159095861941e-04,nan,nan,nan,2.931796468821738235e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.955064156994341995e-01,4.533843088423547205e-03,6.999597412121434381e-01,nan,nan,nan,3.567324581467236078e-01
