true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.246136689603188863e+01,3.354328156037202024e+00,2.422767194633868915e+00
1.100000000000000000e+01,9.291546538413188117e+00,8.997911139392716917e-01,2.397921077865840633e+00
9.000000000000000000e+00,1.000018695756539699e+01,1.189971280919252639e+00,1.299483702800382723e+00
1.100000000000000000e+01,1.045422611838196048e+01,1.474397253888227954e+00,1.847734492128093819e+00
1.900000000000000000e+01,1.379921754792648869e+01,4.954747279876556831e+00,3.286696699301411062e+00
1.200000000000000000e+01,9.456017872687468184e+00,9.495853876959503559e-01,3.043318273319385536e+00
9.000000000000000000e+00,9.220477513438652295e+00,8.725313411245050332e-01,1.172701775169830762e+00
1.400000000000000000e+01,7.622834698918004470e+00,6.220309045567751216e-01,7.982836742614610515e+00
1.200000000000000000e+01,1.068087806111021010e+01,1.626741190203736309e+00,2.290734011718316587e+00
1.000000000000000000e+01,8.991678597137370943e+00,8.101903306323016141e-01,1.707484381478916902e+00
1.200000000000000000e+01,9.936737197670838739e+00,1.176324723871804867e+00,2.670851383681827507e+00
1.100000000000000000e+01,1.080343082381728870e+01,1.703554590483174369e+00,1.769235600062909919e+00
6.000000000000000000e+00,7.979773253728989602e+00,6.510304037184055925e-01,2.279779220282625918e+00
1.000000000000000000e+01,1.068097267472886358e+01,1.754697651230783473e+00,1.405923077982120128e+00
1.400000000000000000e+01,1.376181681106154819e+01,4.985034603993980795e+00,2.327634151484552216e+00
1.100000000000000000e+01,1.307279235197080069e+01,4.206919293487147549e+00,1.853122267035404169e+00
1.100000000000000000e+01,1.154153067808955058e+01,2.411537168018181188e+00,1.721770379421413200e+00
8.000000000000000000e+00,9.469453076578739470e+00,9.857003395942753876e-01,1.655910627085594555e+00
5.000000000000000000e+00,4.237438974008587600e+00,2.709202899756624205e-01,1.267627124220038759e+00
8.000000000000000000e+00,9.609970877680201085e+00,1.008404772767959479e+00,1.745870508029701895e+00
1.700000000000000000e+01,1.162899232447931297e+01,2.434377700141831191e+00,3.897587195648208436e+00
1.000000000000000000e+01,1.185087979846548123e+01,2.714785273834849466e+00,1.565826120336990757e+00
6.000000000000000000e+00,6.076052806277504992e+00,4.583762166874894017e-01,9.646269623246541691e-01
1.100000000000000000e+01,1.238489956615912035e+01,3.358671609137074743e+00,1.761401709282865102e+00
1.200000000000000000e+01,1.252045898671566704e+01,3.521565105230652915e+00,1.978989804966824417e+00
1.100000000000000000e+01,1.080418315819031605e+01,1.725991978250598802e+00,1.775323937492013560e+00
1.300000000000000000e+01,1.186890668426852358e+01,2.675171831621095286e+00,2.333319640204494227e+00
7.000000000000000000e+00,8.588321649229769150e+00,7.226100719820188756e-01,1.810759212164361420e+00
8.000000000000000000e+00,6.841142167104841576e+00,5.518286462396382319e-01,1.669224648553835566e+00
1.000000000000000000e+01,1.006272285452674708e+01,1.254350358822454936e+00,1.390733594604481649e+00
8.000000000000000000e+00,9.173474795581459063e+00,8.554941134913673917e-01,1.495404897913508835e+00
6.000000000000000000e+00,1.759022723935613186e+01,6.036297884284602233e+00,1.589011053160694154e+01
6.000000000000000000e+00,5.365852551937951631e+00,3.724317105345487100e-01,1.214841057309021366e+00
7.000000000000000000e+00,7.205562711809291976e+00,5.873336623358926811e-01,1.113395474809167229e+00
1.000000000000000000e+01,8.907798173893780813e+00,7.999156718666078358e-01,1.757937829805671370e+00
9.000000000000000000e+00,9.007595800245274731e+00,8.362165132336341067e-01,1.188514417974840587e+00
9.000000000000000000e+00,8.703396384127181307e+00,7.505235918396108152e-01,1.218578792351355800e+00
9.000000000000000000e+00,9.537768767063667497e+00,9.852340575051188321e-01,1.201664494806864880e+00
8.000000000000000000e+00,1.120443899655108488e+01,2.135225582641340214e+00,2.852275993349162597e+00
1.600000000000000000e+01,9.372039768605112897e+00,9.223869728397976475e-01,5.796630246596654601e+00
1.000000000000000000e+01,1.053062213341488906e+01,1.510104448187134851e+00,1.365040490151665509e+00
5.000000000000000000e+00,5.464266281891321242e+00,3.835451189530103555e-01,9.037940135053248447e-01
8.000000000000000000e+00,9.326221517480853151e+00,9.092434372127311537e-01,1.576767892749728617e+00
1.300000000000000000e+01,1.192191783978349662e+01,3.261736889875628709e+00,2.399996463141296665e+00
1.400000000000000000e+01,1.707207554856881160e+01,6.141821046353693525e+00,2.527397602395456300e+00
1.300000000000000000e+01,1.052338119311935216e+01,1.516889169348703437e+00,2.868142504619156874e+00
1.500000000000000000e+01,1.213568764620212370e+01,3.015958826598098774e+00,2.940512244796177121e+00
1.400000000000000000e+01,1.160712456182528740e+01,2.453810701650138704e+00,2.787000543662605967e+00
1.000000000000000000e+01,1.088187874588236070e+01,1.761560853497590839e+00,1.387450009296496534e+00
8.000000000000000000e+00,6.706448227312506560e+00,5.367544322701534032e-01,1.792324725728728918e+00
9.000000000000000000e+00,9.344461580926557431e+00,9.117548890641258286e-01,1.178927299550432739e+00
1.300000000000000000e+01,1.425324488923283539e+01,5.404772913820271363e+00,2.160875138667255335e+00
5.000000000000000000e+00,5.697406241376036462e+00,4.108468029854428494e-01,1.032216556973863497e+00
1.000000000000000000e+01,1.134883516275245086e+01,2.169234867481420359e+00,1.456049584535908492e+00
7.000000000000000000e+00,1.010480485836449205e+01,1.263537680855905787e+00,3.354403876085394032e+00
9.000000000000000000e+00,1.015000585675216982e+01,1.270034978713784124e+00,1.343789940193690802e+00
8.000000000000000000e+00,6.487673943639779672e+00,5.103680943069899278e-01,2.026661850894028394e+00
8.000000000000000000e+00,8.012076096233036182e+00,6.551773835963670134e-01,1.182603679629271154e+00
5.000000000000000000e+00,5.685174458005318066e+00,4.098005643044189128e-01,1.024466236716463419e+00
1.300000000000000000e+01,1.269566799060333828e+01,3.646758306736613164e+00,2.194627768280875468e+00
1.000000000000000000e+01,9.864874494965590657e+00,1.123385725293073234e+00,1.405565105193410380e+00
1.100000000000000000e+01,1.080509856447632799e+01,1.704737568639290490e+00,1.768936834034396943e+00
6.000000000000000000e+00,6.058456863322214225e+00,4.556007866147404606e-01,9.642176542048361831e-01
8.000000000000000000e+00,1.048742713010655336e+01,1.478894069053771076e+00,2.365407419261056798e+00
1.100000000000000000e+01,9.621145056432949261e+00,1.031013822921485135e+00,2.184386666182108971e+00
8.000000000000000000e+00,1.210443605434426573e+01,3.038859421991615850e+00,3.582482279627436483e+00
6.000000000000000000e+00,7.153668373635626132e+00,5.834270449476597342e-01,1.422490974251936935e+00
1.100000000000000000e+01,9.554988091940114003e+00,9.896588981973388766e-01,2.221045158512542361e+00
9.000000000000000000e+00,1.157434736871404013e+01,2.389321001086814000e+00,1.947156751860288137e+00
4.000000000000000000e+00,4.109380340199614956e+00,2.624956394699506923e-01,6.805786945544980426e-01
1.000000000000000000e+01,1.032154920429941747e+01,1.371889153722065435e+00,1.363348676599628106e+00
1.000000000000000000e+01,1.057986467468561287e+01,1.566167519647766015e+00,1.373186403183219717e+00
1.300000000000000000e+01,1.208465752406420179e+01,3.016104366981245288e+00,2.303059405896120460e+00
1.400000000000000000e+01,1.241640947861392164e+01,3.312027773169377021e+00,2.526380836632903470e+00
1.500000000000000000e+01,1.306560735472422508e+01,4.103565336271516983e+00,2.656886903343800288e+00
1.200000000000000000e+01,1.259330654185388276e+01,3.543276980408628596e+00,1.967129364636773348e+00
1.600000000000000000e+01,1.151206015138883743e+01,2.318885286111361577e+00,3.606186327250176404e+00
8.000000000000000000e+00,9.054906654985369840e+00,8.227864648006150139e-01,1.437332917940894461e+00
5.000000000000000000e+00,4.206528757676662345e+00,2.687028896873777661e-01,1.304276977001854743e+00
1.000000000000000000e+01,9.647268313751739655e+00,1.026055165235256750e+00,1.450542139192256608e+00
1.000000000000000000e+01,1.166667433304718315e+01,2.982837548375942394e+00,1.569230596487465323e+00
1.000000000000000000e+01,9.007816789572089533e+00,8.111209304548339105e-01,1.697748225655123955e+00
9.000000000000000000e+00,5.736629601990690830e+00,4.165694120773277831e-01,5.037547141712490628e+00
1.000000000000000000e+01,1.039528650686557754e+01,1.424983624636655399e+00,1.364602594525105683e+00
8.000000000000000000e+00,8.750336037363805275e+00,7.564280813357582289e-01,1.312735702875130084e+00
9.000000000000000000e+00,8.939517374046175746e+00,7.947683164059443639e-01,1.180246283214835934e+00
7.000000000000000000e+00,8.836085391647804599e+00,7.679739315235273311e-01,2.031230541965430181e+00
1.200000000000000000e+01,1.047019315148056684e+01,1.489016354940093878e+00,2.379718755081350778e+00
1.200000000000000000e+01,1.051875381560200218e+01,1.503857580125953053e+00,2.355200584884099335e+00
7.000000000000000000e+00,7.616936755979395457e+00,6.280247447648878989e-01,1.212248235427384024e+00
1.300000000000000000e+01,1.275122367034420634e+01,4.026902662315539949e+00,2.234291294192710886e+00
1.000000000000000000e+01,9.536184207890833875e+00,9.789839572175496052e-01,1.479581869303182584e+00
1.000000000000000000e+01,9.845720825642001017e+00,1.116072649165442243e+00,1.409536616817938182e+00
6.000000000000000000e+00,7.115357402031627032e+00,5.973282577043215191e-01,1.392969340330366235e+00
1.000000000000000000e+01,1.061257889286506817e+01,1.561554366068982569e+00,1.366733284761605827e+00
8.000000000000000000e+00,7.334287515209861219e+00,5.997606512445741167e-01,1.344791748720326696e+00
9.000000000000000000e+00,9.413813826999609446e+00,9.324465486983540830e-01,1.183682026436023049e+00
8.000000000000000000e+00,8.691877453411873233e+00,7.549461560759002099e-01,1.296970351855047499e+00
1.000000000000000000e+01,1.483484529318852196e+01,5.798431758765434374e+00,2.650179311149779782e+00
7.000000000000000000e+00,7.684295964360893016e+00,6.291954168707869499e-01,1.235142699246241760e+00
8.000000000000000000e+00,7.664656482154970973e+00,6.300004293779137843e-01,1.230818161820404821e+00
8.000000000000000000e+00,7.802441437489552101e+00,6.358321096520458404e-01,1.199669658027488817e+00
1.100000000000000000e+01,1.257103064992090680e+01,3.558328103867304026e+00,1.778453931760881845e+00
1.000000000000000000e+01,1.282298315332575100e+01,3.805051700260639436e+00,1.844212190551709041e+00
6.000000000000000000e+00,8.456346636183138088e+00,7.073603037563630513e-01,2.912602221562180294e+00
1.400000000000000000e+01,1.345836257152592808e+01,4.897447218733462115e+00,2.386820103791199355e+00
1.200000000000000000e+01,1.289903523140325525e+01,3.876451621436617145e+00,1.963044135952393798e+00
8.000000000000000000e+00,9.178282979085473414e+00,8.552041607523069855e-01,1.497739575189404926e+00
1.300000000000000000e+01,1.231288110172403449e+01,3.360251235783914936e+00,2.274093603988312395e+00
1.300000000000000000e+01,1.465751946312703957e+01,5.681687299795724400e+00,2.184442217330337499e+00
7.000000000000000000e+00,9.245384377413838450e+00,8.769653514020342433e-01,2.433029493885913830e+00
9.000000000000000000e+00,9.830579045495923651e+00,1.109252143202893448e+00,1.256683738737305323e+00
1.100000000000000000e+01,1.168691320859322857e+01,2.499084912664240044e+00,1.709017088943757701e+00
1.500000000000000000e+01,1.457039782971871134e+01,5.747630050626631792e+00,2.447413889318196034e+00
1.000000000000000000e+01,1.009328771271199088e+01,1.321058361292841488e+00,1.405671940314364265e+00
1.000000000000000000e+01,9.713097000066451159e+00,1.051140489502824682e+00,1.433836300194672786e+00
8.000000000000000000e+00,1.074885759867199297e+01,1.670801794576173727e+00,2.561587171643416649e+00
5.000000000000000000e+00,7.677708119089284189e+00,6.370105691202943010e-01,3.690298662376443772e+00
8.000000000000000000e+00,8.936479495329011868e+00,7.931227617152453169e-01,1.384188675558417181e+00
7.000000000000000000e+00,7.800322618319072809e+00,6.441218292256412070e-01,1.287895158137880136e+00
7.000000000000000000e+00,6.720057610566628981e+00,5.379540501822266396e-01,1.153179955688632852e+00
9.000000000000000000e+00,8.271265842092276444e+00,6.810331788881129889e-01,1.356315209365159813e+00
9.000000000000000000e+00,9.584987874084669457e+00,1.000088880222717247e+00,1.207420653117093234e+00
9.000000000000000000e+00,1.011205647284792697e+01,1.251507440473376143e+00,1.332458407627498564e+00
1.200000000000000000e+01,1.226004032733541216e+01,3.337182172793289769e+00,2.011106834812509625e+00
1.000000000000000000e+01,9.182339960268025791e+00,8.633687991668581585e-01,1.612613186192678905e+00
7.000000000000000000e+00,7.566308144305351924e+00,6.171912588484373963e-01,1.190492701636561179e+00
1.100000000000000000e+01,1.229417697566772461e+01,3.418358104692218014e+00,1.775993596911828565e+00
1.300000000000000000e+01,1.429767850399217366e+01,7.551715061260728667e+00,2.386361619970621462e+00
5.000000000000000000e+00,5.195474052314947855e+00,3.539795846119297984e-01,8.231611153292530680e-01
7.000000000000000000e+00,9.755390582412246658e+00,1.074934184068551790e+00,2.980109490865862742e+00
1.300000000000000000e+01,1.135120134955225524e+01,2.168329449267375697e+00,2.485957969736310780e+00
4.000000000000000000e+00,4.736301091469677260e+00,3.099105257058920593e-01,1.019026358045002967e+00
9.000000000000000000e+00,1.082765047470376807e+01,1.722456800157218249e+00,1.598876723607553396e+00
1.200000000000000000e+01,9.815265176334223796e+00,1.110317451042175385e+00,2.753694953217107333e+00
6.000000000000000000e+00,5.279752212221528573e+00,3.629238182476068886e-01,1.282778427774295960e+00
1.000000000000000000e+01,1.030467963499634365e+01,1.364629138455114576e+00,1.364825522090098220e+00
4.000000000000000000e+00,5.564249419386581685e+00,3.960746064576414760e-01,2.156693342350816778e+00
1.100000000000000000e+01,9.796049662064181263e+00,1.096319055567100742e+00,2.088883170601872230e+00
1.100000000000000000e+01,9.619627262157361969e+00,1.054996418595613328e+00,2.189339208296507522e+00
1.100000000000000000e+01,1.085386116243770083e+01,1.740169207736834478e+00,1.760713547219879826e+00
7.000000000000000000e+00,7.335144594148928832e+00,6.004268666477519112e-01,1.132818683372063040e+00
9.000000000000000000e+00,8.001255658201726462e+00,6.607529336817880017e-01,1.504243313377588098e+00
8.000000000000000000e+00,8.769840258597275451e+00,7.563508099159760301e-01,1.318223458846952356e+00
8.000000000000000000e+00,9.114023146720837687e+00,8.395202652432681711e-01,1.465790105722788672e+00
6.000000000000000000e+00,7.074173898536001204e+00,5.755267434189859088e-01,1.360628814785194818e+00
1.000000000000000000e+01,1.032718796616613588e+01,1.381983559906330150e+00,1.365448133512257245e+00
1.300000000000000000e+01,1.297246631671445982e+01,4.072040102702639608e+00,2.181551880345478978e+00
1.300000000000000000e+01,1.150584373001021099e+01,2.306002616937787852e+00,2.433472120089641866e+00
1.500000000000000000e+01,1.121338117412977198e+01,2.044444651421665426e+00,3.385442260736293285e+00
1.000000000000000000e+01,8.299017518522166625e+00,6.927827340939662903e-01,2.226573267869788264e+00
1.000000000000000000e+01,1.225767801177082106e+01,3.119770503409077023e+00,1.670072878298990871e+00
8.000000000000000000e+00,1.039000549394834572e+01,1.421096331613595831e+00,2.288475134397402577e+00
1.000000000000000000e+01,1.080849849312377309e+01,1.709350624928845930e+00,1.381445070564464972e+00
9.000000000000000000e+00,8.246062384221518826e+00,6.817694399081142276e-01,1.369789721970747998e+00
1.000000000000000000e+01,1.160134592607398396e+01,2.410721409273487215e+00,1.505596086502220432e+00
5.000000000000000000e+00,5.930858708622929854e+00,4.392738551107444600e-01,1.210085929182955766e+00
8.000000000000000000e+00,9.023245139346386168e+00,8.203735985373244999e-01,1.423699146492150236e+00
1.300000000000000000e+01,8.259088614952339924e+00,6.833330990617919598e-01,5.524592863751288441e+00
