true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.281036923422913532e+00,9.233195630741819482e-01,1.189979726415295369e+00
1.400000000000000000e+01,7.605679815731234861e+00,6.373750303831138275e-01,7.890760103988593954e+00
1.200000000000000000e+01,1.066796270544244862e+01,1.683175873530871280e+00,2.308419714994151661e+00
1.000000000000000000e+01,9.007647399325911408e+00,8.526297394460313761e-01,1.710294673515075692e+00
1.200000000000000000e+01,9.942789437967682886e+00,1.208234071769415108e+00,2.667514445508333942e+00
1.100000000000000000e+01,1.084167255717374978e+01,1.787811982285410162e+00,1.778492586827308042e+00
6.000000000000000000e+00,7.973457946653835116e+00,6.678870409767501126e-01,2.247369335068455598e+00
1.000000000000000000e+01,1.069400941828546436e+01,1.792775170511762273e+00,1.415913767075164920e+00
1.400000000000000000e+01,1.377017506767592003e+01,5.201223178371456868e+00,2.352481517912118569e+00
1.100000000000000000e+01,1.309585027250056655e+01,4.317376166695112261e+00,1.863580016692433006e+00
1.100000000000000000e+01,1.165225328283872663e+01,2.594189593569902197e+00,1.735075719224318025e+00
8.000000000000000000e+00,9.491844278900153142e+00,1.048659707633439631e+00,1.663320166676520495e+00
5.000000000000000000e+00,4.230537696993292407e+00,2.820555681821268479e-01,1.280031847693464897e+00
8.000000000000000000e+00,9.605207698854822951e+00,1.040518688659522351e+00,1.736159960553547599e+00
1.700000000000000000e+01,1.164326908289264573e+01,2.518470158906891410e+00,3.873810174600447631e+00
1.000000000000000000e+01,1.192222629961914748e+01,2.869117992171510867e+00,1.587712093628952825e+00
6.000000000000000000e+00,6.071418457123923140e+00,4.699795129927297754e-01,9.778994358773882567e-01
1.100000000000000000e+01,1.240743669540710314e+01,3.619656035274482875e+00,1.793245118573762786e+00
1.200000000000000000e+01,1.244632824106246005e+01,3.642957254190018368e+00,2.014342550986220282e+00
1.100000000000000000e+01,1.081159038331563416e+01,1.803953341437620317e+00,1.794025556891502671e+00
1.300000000000000000e+01,1.186764156673271842e+01,2.736686472982010621e+00,2.344089974962559442e+00
7.000000000000000000e+00,8.604759111538184513e+00,7.511794660018028535e-01,1.813878131560991314e+00
8.000000000000000000e+00,6.833367264689640841e+00,5.665976716041742911e-01,1.678015929548610119e+00
1.000000000000000000e+01,1.024061942360734534e+01,1.404848655960798443e+00,1.394017103603294450e+00
8.000000000000000000e+00,9.161924724638279116e+00,8.833787322213682014e-01,1.492299934011220408e+00
6.000000000000000000e+00,1.760893694343322835e+01,6.243584272402810775e+00,1.514775144874192492e+01
6.000000000000000000e+00,5.344223157006050329e+00,3.816071250736574605e-01,1.239863277096420857e+00
7.000000000000000000e+00,7.214000751246409493e+00,6.017168685066576206e-01,1.126030235654026601e+00
1.000000000000000000e+01,8.912799988839712029e+00,8.352961163006877854e-01,1.763771139093752272e+00
9.000000000000000000e+00,8.975464947323581910e+00,8.481586945652402898e-01,1.201840339302383542e+00
9.000000000000000000e+00,8.709992452205380431e+00,7.755539591823484846e-01,1.231330258206395190e+00
9.000000000000000000e+00,9.524308002763056891e+00,1.024093846194690238e+00,1.216428929934014969e+00
8.000000000000000000e+00,1.129524551155709666e+01,2.363209654107545798e+00,2.826780995622541148e+00
1.600000000000000000e+01,9.382619972784496554e+00,9.706653125186537334e-01,5.684602257530370295e+00
1.000000000000000000e+01,1.058626827208411392e+01,1.596824617821306136e+00,1.380842722478458073e+00
5.000000000000000000e+00,5.451347566884875206e+00,3.932222517859296218e-01,9.093182445347425258e-01
8.000000000000000000e+00,9.374847852504089474e+00,9.635273842268282651e-01,1.602127706803089247e+00
1.300000000000000000e+01,1.198688067623327314e+01,3.313932823468633604e+00,2.385469045290847578e+00
1.400000000000000000e+01,1.695536819525200301e+01,6.487304680334496254e+00,2.530101022564829272e+00
1.300000000000000000e+01,1.053737832254752504e+01,1.591638616931783545e+00,2.861381296831593701e+00
1.500000000000000000e+01,1.222070206097901846e+01,3.195247477948996107e+00,2.914430663151346579e+00
1.400000000000000000e+01,1.155187318680442843e+01,2.568519317512581779e+00,2.823293362199858159e+00
1.000000000000000000e+01,1.087169478279844625e+01,1.800233533918550011e+00,1.397267491171886311e+00
8.000000000000000000e+00,6.694878355250351021e+00,5.505173988211486957e-01,1.802322878070695689e+00
9.000000000000000000e+00,9.340467077085969905e+00,9.472198067294490542e-01,1.195027584143017574e+00
1.300000000000000000e+01,1.425136299280226027e+01,5.566342223290117630e+00,2.179279160409327787e+00
5.000000000000000000e+00,5.684873272806824751e+00,4.207135938945172349e-01,1.030784423850144016e+00
1.000000000000000000e+01,1.139678388001897247e+01,2.319510550213775169e+00,1.479420553305353936e+00
7.000000000000000000e+00,1.021860418028784245e+01,1.432423933133730731e+00,3.333989172503890597e+00
9.000000000000000000e+00,1.014621651934309376e+01,1.302611603899408887e+00,1.347838336326465436e+00
8.000000000000000000e+00,6.500173913333650688e+00,5.248178479655252193e-01,2.005970920909039723e+00
8.000000000000000000e+00,8.037478331456926028e+00,6.798419014600459720e-01,1.199196036578741076e+00
5.000000000000000000e+00,5.682612611079583154e+00,4.210834760915105335e-01,1.029753323235572005e+00
1.300000000000000000e+01,1.273850093763242697e+01,3.899261844461066051e+00,2.219742745456922073e+00
1.000000000000000000e+01,9.844646327788417750e+00,1.146898461480148956e+00,1.422160113618033739e+00
1.100000000000000000e+01,1.084348010683412866e+01,1.782307841858540076e+00,1.776314214680291936e+00
6.000000000000000000e+00,6.055502139031832876e+00,4.664981009627700015e-01,9.766197297873020489e-01
8.000000000000000000e+00,1.055110365145145579e+01,1.568176845277610809e+00,2.385283505556258010e+00
1.100000000000000000e+01,9.628930600084016689e+00,1.076033645400449545e+00,2.187130626958547097e+00
8.000000000000000000e+00,1.212305281367248533e+01,3.289597192937459447e+00,3.428033667934434980e+00
6.000000000000000000e+00,7.159655682001931254e+00,5.965372358617271331e-01,1.426977501055096909e+00
1.100000000000000000e+01,9.562394726878556739e+00,1.032465650121799916e+00,2.222342391439862119e+00
9.000000000000000000e+00,1.156705704545813163e+01,2.450041963421581759e+00,1.928876024663339628e+00
4.000000000000000000e+00,4.108850179055595575e+00,2.748869117836894027e-01,7.031472888267571442e-01
1.000000000000000000e+01,1.031127618308817873e+01,1.404334839234792964e+00,1.376585281224761648e+00
1.000000000000000000e+01,1.057773601086119797e+01,1.619866952450556230e+00,1.388674345261978749e+00
1.300000000000000000e+01,1.219307085456904716e+01,3.230236795404962447e+00,2.296584170238300970e+00
1.400000000000000000e+01,1.243950681790927071e+01,3.440953539875652556e+00,2.533591663304393116e+00
1.500000000000000000e+01,1.319110626110752094e+01,4.374509956630249441e+00,2.640775769367305958e+00
1.200000000000000000e+01,1.271763163228429150e+01,3.788618869859857519e+00,1.980384436782379964e+00
1.600000000000000000e+01,1.153014390606485939e+01,2.411463636677483535e+00,3.585999395593167716e+00
8.000000000000000000e+00,9.090047402384522357e+00,8.606979882610499288e-01,1.457985856412215231e+00
5.000000000000000000e+00,4.200240759710514915e+00,2.799663314044020801e-01,1.314921012449553395e+00
1.000000000000000000e+01,9.618131092970926943e+00,1.043563788774290568e+00,1.469989298644821307e+00
1.000000000000000000e+01,1.151309199246354353e+01,3.729686877366138020e+00,1.644354628889009851e+00
1.000000000000000000e+01,9.010131050248402218e+00,8.391887039091300293e-01,1.704775194715209885e+00
9.000000000000000000e+00,5.736759914484212075e+00,4.279748937665694974e-01,4.952904684523037560e+00
1.000000000000000000e+01,1.047521294130017466e+01,1.533964502871813851e+00,1.382323210861246876e+00
8.000000000000000000e+00,8.735616106314369134e+00,7.811964620616423938e-01,1.318307800586932643e+00
9.000000000000000000e+00,8.933473793107383543e+00,8.191599070344030009e-01,1.195404440386446332e+00
7.000000000000000000e+00,8.824828189664021494e+00,7.870278941104508208e-01,2.006700173181251046e+00
1.200000000000000000e+01,1.042720635065551882e+01,1.517650001623692457e+00,2.408433091939239379e+00
1.200000000000000000e+01,1.052413902629201381e+01,1.557089326012068398e+00,2.361652771286245400e+00
7.000000000000000000e+00,7.626194040212200598e+00,6.614233159724480782e-01,1.235382331759375507e+00
1.300000000000000000e+01,1.274433802218178613e+01,4.362011447021589383e+00,2.281351270356158256e+00
1.000000000000000000e+01,9.548612645326857162e+00,1.016812412893733253e+00,1.489405905421860021e+00
1.000000000000000000e+01,9.850239959599795370e+00,1.157283564704768342e+00,1.424191713967779105e+00
6.000000000000000000e+00,7.183165908884487472e+00,6.347250974832130410e-01,1.444814721467563512e+00
1.000000000000000000e+01,1.061718789562646137e+01,1.615926939585655919e+00,1.381273259778518669e+00
8.000000000000000000e+00,7.340118346607396482e+00,6.169357024135069256e-01,1.353015666611929291e+00
9.000000000000000000e+00,9.424146312047904317e+00,9.663811224923823939e-01,1.197433574988988836e+00
8.000000000000000000e+00,8.735466551809029312e+00,7.884804538960205056e-01,1.321051982189469065e+00
1.000000000000000000e+01,1.484935619939910545e+01,5.938909346826147129e+00,2.628020283755558850e+00
7.000000000000000000e+00,7.696506496367490513e+00,6.502167042592987833e-01,1.251179337333458985e+00
8.000000000000000000e+00,7.672585343098728750e+00,6.579350673583339582e-01,1.250161598051576339e+00
8.000000000000000000e+00,7.815511093504117213e+00,6.522794716621371780e-01,1.210046302690210629e+00
1.100000000000000000e+01,1.266366096082333215e+01,3.829366523346737328e+00,1.806916041669653250e+00
1.000000000000000000e+01,1.282891682112107468e+01,3.953049972517641564e+00,1.840644334021757089e+00
6.000000000000000000e+00,8.476308880083028185e+00,7.313630371440782429e-01,2.895211183498837659e+00
1.400000000000000000e+01,1.337024654362662801e+01,4.955171068833879033e+00,2.416107168911473924e+00
1.200000000000000000e+01,1.291576374518780845e+01,3.994478840445511825e+00,1.976989056647388665e+00
8.000000000000000000e+00,9.176462691055830234e+00,8.845691014449957867e-01,1.499125951445922977e+00
1.300000000000000000e+01,1.234848330246620307e+01,3.554163710226684980e+00,2.291145138827562100e+00
1.300000000000000000e+01,1.463479582326096384e+01,5.828161473659533520e+00,2.199597470734357962e+00
7.000000000000000000e+00,9.225236263084898525e+00,8.988158306143995135e-01,2.383802620875917988e+00
9.000000000000000000e+00,9.882060479627334360e+00,1.176163168968981321e+00,1.279519826456830156e+00
1.100000000000000000e+01,1.179589279901171039e+01,2.679510709690311909e+00,1.723794793397455116e+00
1.500000000000000000e+01,1.455525855236534660e+01,5.911994509948481635e+00,2.469168735046527008e+00
1.000000000000000000e+01,1.016564255228158942e+01,1.479765437518707039e+00,1.437869299663320888e+00
1.000000000000000000e+01,9.730909514920686121e+00,1.091301886179300906e+00,1.443059166845120700e+00
8.000000000000000000e+00,1.082678601630271586e+01,1.776460789650065264e+00,2.590199380210938429e+00
5.000000000000000000e+00,7.608550857029093173e+00,6.719744244013114987e-01,3.409809493094072330e+00
8.000000000000000000e+00,8.928321411724274625e+00,8.220957620646507369e-01,1.388502583617224673e+00
7.000000000000000000e+00,7.765879473730306515e+00,6.597661665845910850e-01,1.281445270940078984e+00
7.000000000000000000e+00,6.710340400548836293e+00,5.509267186290744966e-01,1.168483256885547883e+00
9.000000000000000000e+00,8.280710992886010757e+00,7.012712518113500826e-01,1.362182380374853174e+00
9.000000000000000000e+00,9.567256438709476285e+00,1.033350897146899428e+00,1.219319363582306970e+00
9.000000000000000000e+00,1.009712208027579727e+01,1.311371977456686544e+00,1.339422389354854248e+00
1.200000000000000000e+01,1.226682554670314396e+01,3.622037813363333303e+00,2.054637179076568287e+00
1.000000000000000000e+01,9.259219525763757730e+00,9.282400613285723967e-01,1.594770337454503251e+00
7.000000000000000000e+00,7.575647869057623218e+00,6.324684788364343113e-01,1.203147803306369390e+00
1.100000000000000000e+01,1.214264175243518906e+01,3.814650473860979663e+00,1.844882113263904388e+00
1.300000000000000000e+01,1.440887822059805146e+01,9.065306392714505890e+00,2.528008111393094115e+00
5.000000000000000000e+00,5.183446327380861973e+00,3.631731857981490563e-01,8.354011060716466375e-01
7.000000000000000000e+00,9.760012442301905011e+00,1.119432296936631488e+00,2.928248795801982052e+00
1.300000000000000000e+01,1.136576372107213118e+01,2.248520625068951784e+00,2.490973158937479059e+00
4.000000000000000000e+00,4.729689918468967136e+00,3.196614023916133362e-01,1.016486128007478840e+00
9.000000000000000000e+00,1.084421304016926335e+01,1.789498550575446822e+00,1.602487081803025237e+00
1.200000000000000000e+01,9.847050964148433394e+00,1.180671083078112193e+00,2.730207241823025210e+00
6.000000000000000000e+00,5.279432171262202544e+00,3.728047389329858241e-01,1.289468572725505080e+00
1.000000000000000000e+01,1.036407179756031738e+01,1.443989517243449150e+00,1.377461256878555806e+00
4.000000000000000000e+00,5.558112114075573373e+00,4.073386487405072920e-01,2.114188695493367298e+00
1.100000000000000000e+01,9.770528387408873527e+00,1.135690846609642479e+00,2.112697929082785198e+00
1.100000000000000000e+01,9.601787241763616976e+00,1.078718151244750789e+00,2.204530414464954013e+00
1.100000000000000000e+01,1.087401910485968060e+01,1.805546769589984946e+00,1.771507114861472498e+00
7.000000000000000000e+00,7.355573969411938862e+00,6.190867968375812769e-01,1.150165393137582370e+00
9.000000000000000000e+00,8.024570296574575323e+00,6.874297976201704241e-01,1.499234462404077650e+00
8.000000000000000000e+00,8.765387855982513798e+00,7.808381232759786794e-01,1.325938583068592580e+00
8.000000000000000000e+00,9.112190019127552887e+00,8.676885944789908267e-01,1.468413242300406596e+00
6.000000000000000000e+00,7.066382929654054124e+00,5.891783414051332546e-01,1.356406221375018095e+00
1.000000000000000000e+01,1.039031237895710014e+01,1.470708039507651055e+00,1.380222719390946429e+00
1.300000000000000000e+01,1.307947595010145569e+01,4.394560401003266392e+00,2.200204014345137793e+00
1.300000000000000000e+01,1.148440435053129782e+01,2.345861195001563093e+00,2.449795187145304975e+00
1.500000000000000000e+01,1.118548042407929621e+01,2.083672938138486863e+00,3.396354572828527374e+00
1.000000000000000000e+01,8.281321376796528355e+00,7.211249175262002264e-01,2.233486705263705296e+00
1.000000000000000000e+01,1.233026360174963365e+01,3.283637642088410580e+00,1.691615216922939702e+00
8.000000000000000000e+00,1.038661104763534837e+01,1.461800152757476656e+00,2.261888971977256357e+00
1.000000000000000000e+01,1.079013376544257241e+01,1.744515591813602162e+00,1.392002550453050658e+00
9.000000000000000000e+00,8.229461708449615998e+00,7.075194700308068407e-01,1.391500371584299511e+00
1.000000000000000000e+01,1.171183184686049117e+01,2.591789843031850005e+00,1.536102859619041583e+00
5.000000000000000000e+00,5.920859581721463094e+00,4.489925246686565785e-01,1.202891010139219841e+00
8.000000000000000000e+00,9.018242843936949527e+00,8.547751323443597560e-01,1.428200195631283753e+00
1.300000000000000000e+01,8.286347678526745142e+00,7.162994329507565983e-01,5.366212092811840861e+00
1.000000000000000000e+01,1.104637040251528646e+01,2.010903454281875113e+00,1.430064581588872397e+00
8.000000000000000000e+00,5.880024389670690965e+00,4.449732131804884361e-01,2.897567730163302713e+00
9.000000000000000000e+00,1.069409981028904966e+01,1.677182109049286218e+00,1.541566667638254007e+00
8.000000000000000000e+00,5.802437004025803979e+00,4.361773928989509663e-01,3.035264996654382763e+00
5.000000000000000000e+00,6.297642208210777248e+00,4.993541653035893368e-01,1.569532215078447646e+00
1.300000000000000000e+01,1.168293272436583052e+01,2.577652095944413357e+00,2.396962561998502217e+00
