true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456915393220378663e-01,3.433299323117201818e-02,1.997546744679023697e-02,nan,nan,nan,5.583883147204725395e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.967564089654033968e-04,3.309776755022024019e-03,9.964934668360112546e-01,nan,nan,nan,3.512695461154065595e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008564005067516312e-02,9.616452354081712894e-02,8.337498364084989788e-01,nan,nan,nan,2.658037355417197212e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068642689283640437e-03,1.240290875922471286e-03,9.976910664347946600e-01,nan,nan,nan,2.311603262537041334e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.841703666600465777e-07,9.857887416711942352e-01,1.421107415844272311e-02,nan,nan,nan,1.431320527597848211e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.596473005076249646e-03,8.148596276722666620e-02,9.089175642276944300e-01,nan,nan,nan,9.550087733547948932e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853594684004184368e-01,3.129963946217966756e-03,1.151056765335609078e-02,nan,nan,nan,1.474876184688351383e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.487538843689898443e-02,8.608796659744383239e-01,9.424494558866201854e-02,nan,nan,nan,1.498005450948631245e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501816569318839667e-01,9.274410719878339870e-02,5.707423586933938614e-02,nan,nan,nan,1.623052382938562077e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.933209765780797423e-02,1.061407050004068292e-01,8.745271973417799716e-01,nan,nan,nan,1.340718845590848085e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.465305631059360663e-03,1.854151021149582149e-03,9.966805433477923248e-01,nan,nan,nan,3.324978271009503168e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244159623713121832e-01,5.628009692632779046e-03,6.995602793605337766e-02,nan,nan,nan,7.859313291261656176e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.917440915830268988e-06,7.788542495790077291e-01,2.211428329800773918e-01,nan,nan,nan,1.508946483150999773e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982263056305494819e-01,1.114178459839430996e-05,1.762552584853392624e-03,nan,nan,nan,1.775269227795665903e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210981176286878557e-07,9.976957611806526183e-01,2.304117721223671120e-03,nan,nan,nan,2.306897662807833819e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970970304842033949e-01,7.729117771461170583e-05,2.825678338074112412e-03,nan,nan,nan,2.907191304263224800e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.601598314161707295e-03,1.116900789519726864e-02,9.802293937906454424e-01,nan,nan,nan,1.996865941229031965e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822255300984129578e-01,3.524206667059729715e-03,1.425026323452930656e-02,nan,nan,nan,1.793433294508522610e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.235757269514644748e-05,9.993824442870609115e-01,5.751981402409943453e-04,nan,nan,nan,6.177464790116096380e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.835687922692320540e-07,9.838916015891008282e-01,1.610771484210715004e-02,nan,nan,nan,1.623954898473697894e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.756251032906798591e-07,9.999249535423582191e-01,7.487083253903843434e-05,nan,nan,nan,7.504927376807305026e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.365286311239915670e-03,4.250468071809037317e-03,9.923842456169518211e-01,nan,nan,nan,7.644902323802067919e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.590740283982281843e-07,9.883257307461340568e-01,1.167361017984008299e-02,nan,nan,nan,1.174294857906867974e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817251019622993402e-01,8.588016101602853267e-03,9.686881936099714721e-03,nan,nan,nan,1.844394671925505061e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.618625328007828807e-06,9.981786866549899884e-01,1.816694719687846635e-03,nan,nan,nan,1.822973952791416812e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.069422546840367904e-03,1.195529186762387319e-03,9.977350482663990272e-01,nan,nan,nan,2.267520616442178418e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.225188208604223589e-01,1.565263040359766294e-02,8.618285487359749197e-01,nan,nan,nan,1.486989274797678173e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.066487759514072708e-01,1.180142059056506904e-01,5.753370181429432462e-01,nan,nan,nan,5.527992913756858417e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995697969667413085e-01,1.025419591972700089e-05,4.199488373335697887e-04,nan,nan,nan,4.302955971321498511e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.779296654884889700e-04,1.444442568973237223e-03,9.982776277655310837e-01,nan,nan,nan,1.723857222906208546e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.118883393641202774e-06,9.060669985573924778e-01,9.392488255921314921e-02,nan,nan,nan,9.864202583071612906e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958172302948307131e-01,2.968654416662579263e-04,3.885904263503295059e-03,nan,nan,nan,4.191541956455937037e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.078563479711863546e-03,7.934313882767909387e-01,1.974900482435036908e-01,nan,nan,nan,2.313882099541885173e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000095524227094019e-07,9.954060603955310338e-01,4.593739594913653392e-03,nan,nan,nan,4.604524174036536514e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.299284770364187214e-01,9.548196691029624261e-02,1.745895560532824131e-01,nan,nan,nan,2.348817877490172013e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.296217678674682449e-04,5.162499642018593404e-02,9.476453818119494610e-01,nan,nan,nan,5.377491652730114619e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912495467010811190e-01,6.243808189138694504e-04,8.126072480008007110e-03,nan,nan,nan,8.788963333480247220e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.290379522000619360e-03,5.126302662504707286e-02,9.444465938529585936e-01,nan,nan,nan,5.715613799822920338e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.244987426973073630e-03,5.697431615671333383e-02,9.387806964163118995e-01,nan,nan,nan,6.317337719332857815e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943646796765006624e-01,4.927605161708213004e-05,5.586044271877661956e-03,nan,nan,nan,5.651258647652575816e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445476628749062131e-01,5.598041767190081210e-03,4.985429535790555922e-02,nan,nan,nan,5.704912970883495305e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953034897723603835e-01,2.800668076175200926e-05,4.668503546878796651e-03,nan,nan,nan,4.707573484522486855e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214808471507556220e-01,8.431504423057139055e-03,7.008764842618497859e-02,nan,nan,nan,8.177328651500197221e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.038803716205602801e-02,2.896084390914978324e-02,9.406511189287916075e-01,nan,nan,nan,6.118296379847214250e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056283909119435815e-01,9.493176068227875478e-03,8.487843301982520017e-02,nan,nan,nan,9.912622163600146030e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.172817796009144098e-02,4.181401236851438157e-03,9.240904208030610301e-01,nan,nan,nan,7.894535411626497912e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875492744942686585e-01,1.418300578978090023e-03,1.103242492675591060e-02,nan,nan,nan,1.252888522969082714e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850617451218822707e-01,6.797228154262237310e-03,8.141026723854362726e-03,nan,nan,nan,1.505095437176974527e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.498863847413100792e-07,9.968028814896962020e-01,3.196668623920182178e-03,nan,nan,nan,3.202240213062011905e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.569621323009599221e-04,6.691216606183885036e-03,9.925518212615137559e-01,nan,nan,nan,7.476054925886994017e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.375610392670614628e-02,6.535787086287267629e-03,9.797081089870016690e-01,nan,nan,nan,2.050059965548371721e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.429135942103158696e-02,8.992183342646905553e-01,5.649030631428345745e-02,nan,nan,nan,1.062294105213362205e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210788228168418984e-07,9.984285665531841270e-01,1.571312367992108629e-03,nan,nan,nan,1.572669443382049238e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.539697375527638412e-02,2.160982337835283887e-02,8.929932028663720711e-01,nan,nan,nan,1.131763097064179824e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.556841583031505667e-02,5.273707566813199549e-03,9.791578766028785630e-01,nan,nan,nan,2.106238632454845300e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988651732220915624e-01,2.392185791766296692e-04,8.956081987344236602e-04,nan,nan,nan,1.135471181386782207e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.952538893197609438e-06,9.362157027060312720e-01,6.377634475506860356e-02,nan,nan,nan,6.590937744543037824e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.489881902773297627e-04,1.705859381924143894e-03,9.980451524277983433e-01,nan,nan,nan,1.956760780477230250e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950179575048337943e-01,4.723150821373950370e-03,2.588916737925502629e-04,nan,nan,nan,4.994494242851303667e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993267763258879555e-01,2.106732609244807796e-05,6.521563480210915273e-04,nan,nan,nan,6.734503909295607750e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977523970120876218e-01,5.755329974657168938e-05,2.190049688162365102e-03,nan,nan,nan,2.250132638652554626e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974042294351007643e-01,1.642084271721175543e-04,2.431562137727875939e-03,nan,nan,nan,2.599145418808086923e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.926076794248094115e-07,9.976671213695456064e-01,2.331986022774269317e-03,nan,nan,nan,2.335604031317879085e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.329028797795838252e-05,1.117029720321285544e-03,9.988496799917033764e-01,nan,nan,nan,1.150982134177130608e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.752195683151374586e-04,2.716817775318380521e-02,9.725566026785000817e-01,nan,nan,nan,2.782700191489966002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316123441185362175e-01,1.825930287515116447e-03,6.656172559393756794e-02,nan,nan,nan,7.083849061047149676e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.224506961462305363e-05,1.074116981784965785e-02,9.892265851125356946e-01,nan,nan,nan,1.083186832951829950e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.917937620188172823e-06,9.876370935018473629e-01,1.235698856053280351e-02,nan,nan,nan,1.243996298006459257e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270402730271556562e-04,1.874357052491337217e-01,8.124372544778400984e-01,nan,nan,nan,2.077165930183111631e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.212973594888791784e-04,1.194120393782788616e-03,9.980845822467300232e-01,nan,nan,nan,1.917254511669260961e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.384829481770250614e-01,5.191877710799792656e-01,2.423292807429970608e-01,nan,nan,nan,6.554896672595127427e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.275341175719797817e-07,9.831186834143320619e-01,1.688108905154964492e-02,nan,nan,nan,1.702543019790766013e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620009031534588528e-01,8.730933012376623781e-02,3.506897667227715232e-01,nan,nan,nan,5.762518220551128278e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977820957153541448e-01,1.784597439392720955e-03,4.333068452516038995e-04,nan,nan,nan,2.220367477111176956e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.874354219386789938e-07,9.958807415450010581e-01,4.118871019584531556e-03,nan,nan,nan,4.127765971251541252e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.232167910643383362e-03,1.892264323747492455e-02,9.788451888518785449e-01,nan,nan,nan,2.138178087420467346e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.742301787903331123e-02,5.089759801756958968e-01,4.336010019452755104e-01,nan,nan,nan,6.753544537696739569e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986686394808343969e-01,3.167938839670876935e-05,1.299681130764600333e-03,nan,nan,nan,1.332247566989277522e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.556221670657660972e-04,8.278928162354201037e-01,1.716515615975184039e-01,nan,nan,nan,1.888715819671596130e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.936689401291635970e-02,6.528017929572719688e-03,8.941050880575055482e-01,nan,nan,nan,1.119319625541088659e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.581814040918320949e-05,9.910318590064772781e-01,8.922322853117644129e-03,nan,nan,nan,9.008596827344639638e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.341961286650068650e-04,5.727565101500381450e-02,9.418901528563231595e-01,nan,nan,nan,5.986662176123365431e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.994620390393544274e-02,1.531652040401563705e-02,8.947372756920496384e-01,nan,nan,nan,1.112251505133452084e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.909596036661090654e-07,9.993827724101428389e-01,6.170366302540366285e-04,nan,nan,nan,6.174181532239606494e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.003892788472667418e-06,9.922734022758887829e-01,7.721593831313605313e-03,nan,nan,nan,7.756602536980714696e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.539347185188918176e-05,9.681987469889301590e-01,3.174585953921245374e-02,nan,nan,nan,3.231789564291428357e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323859210214830995e-01,5.254357875022481333e-02,1.507050022829314884e-02,nan,nan,nan,7.000847165409601613e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757224320519589655e-01,1.659520074505211728e-03,2.261804787353325491e-02,nan,nan,nan,2.457712640589971090e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926566615640638691e-01,7.662392464556139725e-03,9.968094597137591717e-02,nan,nan,nan,1.135532495679179577e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.198355271373685582e-02,1.808925441051001115e-01,8.071239031811638931e-01,nan,nan,nan,2.142780869570873326e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.327737692443635278e-02,1.121364369041302940e-02,9.655089793851489022e-01,nan,nan,nan,3.509987691326359183e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.185229868794974493e-04,2.300286920246093214e-02,9.765786078106595269e-01,nan,nan,nan,2.370003235523188145e-02
