true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948892413567975490e-01,1.561316699747512249e-01,2.489790886684510318e-01,nan,nan,nan,5.193800397445511585e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.447645867814221988e-03,8.993870293571155639e-01,9.816532477507267096e-02,nan,nan,nan,1.060418261892402958e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.860027252953842275e-04,9.113487451046333732e-01,8.766525217006566895e-02,nan,nan,nan,9.282963927529253034e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292545239690169212e-01,3.146991459362600274e-01,2.560463300947220522e-01,nan,nan,nan,8.457052400195141928e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514518854262418390e-01,9.039224184963491615e-02,5.815587272412968411e-02,nan,nan,nan,1.608122861409118365e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.196038083710562597e-02,1.443633321008182258e-01,8.336762870620745280e-01,nan,nan,nan,1.819100969806652646e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.192565932456176148e-01,2.306485830038641494e-01,4.500948237505174587e-01,nan,nan,nan,7.982969989704012947e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.053810387775154095e-02,1.897105764175704146e-01,7.497513197046816735e-01,nan,nan,nan,2.880137011615943599e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150587226643374067e-01,7.239045870517754055e-01,1.610366902838808179e-01,nan,nan,nan,3.230956811210267676e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.421401650125316052e-01,6.112364682756766809e-01,1.466233667117928519e-01,nan,nan,nan,4.922713762284036121e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.278278382667305244e-06,9.710320135194845381e-01,2.896070820213654876e-02,nan,nan,nan,2.939584159528273524e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932590959254221641e-01,2.665500518437891476e-03,4.075403556144262598e-03,nan,nan,nan,6.763726589192313281e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511295375282852183e-01,4.198241914922257872e-03,4.467222055678789217e-02,nan,nan,nan,5.010501380077513750e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796188639616250082e-01,9.036032179760393468e-03,1.134510385862106015e-02,nan,nan,nan,2.059169728918195177e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.266353772926948645e-02,3.649965442928353870e-02,9.208368078414452818e-01,nan,nan,nan,8.247244860987799908e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493520755176464432e-01,3.327129227961520691e-02,1.737663220274077158e-02,nan,nan,nan,5.197555284382938956e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955996715348552906e-01,1.291476033750954674e-03,3.108852431388205162e-03,nan,nan,nan,4.410038405533038379e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.480848729863577573e-02,6.449634729782378617e-01,2.802280397231278197e-01,nan,nan,nan,4.385615948314541823e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.307002700759273993e-03,1.077965522353954361e-02,9.879133420757042483e-01,nan,nan,nan,1.216029553074762966e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.111190313116723449e-01,3.238978654093561671e-01,3.649831032789678242e-01,nan,nan,nan,1.007904218857560874e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.904088084056591162e-02,7.199397092762109540e-02,9.089651482318071851e-01,nan,nan,nan,9.544852631877462357e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.506059482735284727e-02,2.312739704915137140e-01,6.936654346811320648e-01,nan,nan,nan,3.657655173065335052e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.585511439554555646e-01,3.292070318073413437e-01,3.122418242372040909e-01,nan,nan,nan,1.163977313706897831e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.107282907433479150e-04,9.304080739956832602e-01,6.908119771357155992e-02,nan,nan,nan,7.213199983201334931e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.111317285325610662e-08,9.986799375915725863e-01,1.319981295250147483e-03,nan,nan,nan,1.320934458333197087e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547284401697884393e-01,6.985379796746990499e-02,7.541776186274001814e-02,nan,nan,nan,1.569714743318388617e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.868593115816676335e-04,1.426818819617923281e-03,9.983863218687948349e-01,nan,nan,nan,1.614981512107571768e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348743580621552196e-01,2.581003992257352442e-01,2.070252427121069827e-01,nan,nan,nan,6.257234044101106507e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.177752665459212547e-02,7.731322233292784452e-01,2.050902500161279340e-01,nan,nan,nan,2.573051928500527663e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.555325320066286887e-08,9.980680921095077540e-01,1.931842337240955018e-03,nan,nan,nan,1.933776431494841058e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793769454633810101e-01,1.790990641242750092e-01,1.415239904123432035e-01,nan,nan,nan,3.865791575032108129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.694532015379402463e-05,9.812351168793064238e-01,1.871793780053715786e-02,nan,nan,nan,1.894317751208161524e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.382053927725609976e-01,6.331354062295722895e-02,7.984810666044810379e-01,nan,nan,nan,2.250440228110890672e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.575270769589626883e-05,9.734100398141807275e-01,2.655420747812427262e-02,nan,nan,nan,2.694986746484100137e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.803460584110061271e-02,9.472174864558166596e-02,8.272436455133127531e-01,nan,nan,nan,1.896560136685910003e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956584916897188497e-01,2.316558750913575160e-01,1.726856332189239673e-01,nan,nan,nan,5.180877766649294447e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.612037657855544629e-06,9.903080674306606879e-01,9.689320531679765716e-03,nan,nan,nan,9.739205036824419293e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974721535299750919e-01,1.143637166155993560e-03,1.384209303871054147e-03,nan,nan,nan,2.531046868461203463e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.175308382957478678e-02,6.767151676883968736e-02,9.105753994015779451e-01,nan,nan,nan,9.367857225840518776e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.208018276321314026e-04,9.599122330851592722e-01,3.916696508721060482e-02,nan,nan,nan,4.091342256929748900e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.689164467827635102e-03,5.396816558179470119e-03,9.919140189739937830e-01,nan,nan,nan,8.118849875086204051e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.375344872675914581e-07,9.966474928995876503e-01,3.352369565925851762e-03,nan,nan,nan,3.358139343955572360e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.301582348162413959e-03,4.300490963600801103e-02,9.556935080158329709e-01,nan,nan,nan,4.531801564315864062e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671158383439988349e-01,1.911782298425769230e-02,1.376633867174139811e-02,nan,nan,nan,3.343699924101382892e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.724954466131221030e-05,4.588538221711765236e-04,9.995238966331662089e-01,nan,nan,nan,4.762167400280738769e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.149634133901714504e-03,1.211772191338956160e-02,9.837326439527114275e-01,nan,nan,nan,1.640112214800265589e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.243482583142837647e-04,9.658656986578879611e-01,3.370995308379456240e-02,nan,nan,nan,3.473048273941354430e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982207664794979785e-01,6.242382794951053865e-04,1.154995241006062136e-03,nan,nan,nan,1.780818236461079434e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.465538787005691290e-01,9.710497407546610227e-02,7.563411472239653932e-01,nan,nan,nan,2.792627516448405456e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.616990275642266633e-02,7.727608301569285354e-01,1.810692670866536069e-01,nan,nan,nan,2.577856829831285390e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681212090571618134e-01,1.778214235072216737e-02,1.409664859211486217e-02,nan,nan,nan,3.239798357628267261e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.667564305743888697e-01,2.084591308300989473e-02,1.239765634260634082e-02,nan,nan,nan,3.380869677194627693e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.423727219677185683e-04,9.189942986910558664e-01,8.036332858697559089e-02,nan,nan,nan,8.447536046391371234e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087908508542464903e-01,4.917624250958913673e-02,4.203290663616449097e-02,nan,nan,nan,9.564029834778460526e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.670880681997035392e-07,9.914353200727032966e-01,8.564112839229599469e-03,nan,nan,nan,8.601567570009243865e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.970008565627658007e-05,2.578895121170519250e-03,9.973914047931714544e-01,nan,nan,nan,2.612003519867957604e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905044355263945555e-01,2.484645643818091457e-03,7.010918829782392635e-03,nan,nan,nan,9.540934785516999583e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.890623060228152911e-03,7.838846340694776149e-01,2.132247428702907233e-01,nan,nan,nan,2.434934198809994843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892512224012353084e-01,5.930521433815783873e-03,4.818256164950488959e-03,nan,nan,nan,1.080696303251940833e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.629656683188771145e-04,8.916014900831659151e-03,9.908210194308469942e-01,nan,nan,nan,9.221366986744118643e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.760564921038831989e-04,1.177163549049995740e-02,9.873523080174013700e-01,nan,nan,nan,1.272835489366247984e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566860923384898489e-03,9.443971518473631699e-01,5.403598722925515713e-02,nan,nan,nan,5.720848960827554924e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425011943311543128e-01,3.487401562638600683e-02,2.262479004246184533e-02,nan,nan,nan,5.921809246591545201e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.308064314854103839e-04,1.089008998626118073e-02,9.889791035822529386e-01,nan,nan,nan,1.108207641757325695e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.745555864406237176e-05,2.146592250437722761e-03,9.978159521909150120e-01,nan,nan,nan,2.186436319882756503e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.090386878557518813e-02,7.339663033780059465e-01,2.051298278364203087e-01,nan,nan,nan,3.092921596257869332e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.950107618809573236e-06,9.809090409263452326e-01,1.908500896603031877e-02,nan,nan,nan,1.927554448386168198e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921230208777310988e-01,4.292814927458385443e-02,6.494882984769075052e-02,nan,nan,nan,1.141512401294251799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.437644168200810559e-03,6.369012978409883778e-03,9.921933428533866728e-01,nan,nan,nan,7.837288618258881137e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102865357033223220e-01,6.189994269881599065e-01,2.707140373085167306e-01,nan,nan,nan,4.796509320036884128e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.864286690845719296e-01,4.061467247294253680e-01,3.074246061860047008e-01,nan,nan,nan,9.010407937072125728e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.449389564010673467e-02,2.658171657979179273e-02,9.589243877801060245e-01,nan,nan,nan,4.194305206623586552e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069675384799869233e-01,1.162919423995469326e-01,7.674051912046786494e-02,nan,nan,nan,2.144718364530950883e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.450911711875333548e-02,8.518884404703502833e-02,9.003020388342121150e-01,nan,nan,nan,1.050249732537955755e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.247569530199266407e-04,1.238404135145286245e-01,8.752348295324532401e-01,nan,nan,nan,1.332630520225646376e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.183427707290311715e-02,6.931118648960820083e-01,2.650538580310204395e-01,nan,nan,nan,3.665638716127672669e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.884954010355336119e-08,9.889577792088471986e-01,1.104215194161529620e-02,nan,nan,nan,1.110363865607744659e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.110058599499311393e-04,9.369566842012250207e-01,6.213230993882599973e-02,nan,nan,nan,6.511822598598911160e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.302089449688046935e-02,1.597417130540577657e-01,8.072373924490655606e-01,nan,nan,nan,2.141374873671494650e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.692945056988456376e-02,1.001603214519429692e-02,9.630545172849205304e-01,nan,nan,nan,3.764525686021664985e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944578490018721739e-01,1.877712468184506919e-03,3.664438529943715109e-03,nan,nan,nan,5.557565697078842987e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.682599485193897154e-03,3.440614437467369446e-02,9.619112561401292893e-01,nan,nan,nan,3.883308190624699952e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.935987764867575289e-01,3.975815000227069240e-01,3.088197234905353250e-01,nan,nan,nan,9.223553344001713672e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.982336981362514017e-01,2.805536733765597868e-01,2.212126284871851478e-01,nan,nan,nan,1.508630920153515964e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038265798241701377e-06,9.884417373600686840e-01,1.155722437412933304e-02,nan,nan,nan,1.162557856368798964e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.316303883840163502e-01,3.169272133668105673e-01,2.514423982491703624e-01,nan,nan,nan,1.149083142299709426e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.909947364976477102e-01,4.752109335870577378e-02,6.148417014365193528e-02,nan,nan,nan,1.154167589388239434e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.236414126406867736e-01,5.680307841266062363e-01,3.083278032327069207e-01,nan,nan,nan,5.655796643236151722e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.199935708735982989e-06,9.955439289576014650e-01,4.454871106690256460e-03,nan,nan,nan,4.466028919983756201e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045200041271341779e-01,5.404274039639386240e-01,3.550525919089266846e-01,nan,nan,nan,6.153949636638069709e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.426171235665365855e-02,3.326036759511535323e-01,5.931346116921973888e-01,nan,nan,nan,5.223339045779975542e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.762866522809029723e-02,6.987365368513011044e-01,2.536347979206069470e-01,nan,nan,nan,3.584815221742249647e-01
