true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.429907397491522780e-08,9.956717851626654125e-01,4.328150538262588373e-03,nan,nan,nan,4.337608674670311547e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.470439428826483555e-03,5.667805016832817150e-02,9.378515104028436467e-01,nan,nan,nan,6.416364698196859451e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901613527075665555e-01,1.690962557529118422e-03,8.147684734904918694e-03,nan,nan,nan,9.887366600816002715e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.047728660072262841e-02,7.037531060632585822e-01,2.057696073360193723e-01,nan,nan,nan,3.513276859489770088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079702245934038185e-01,3.301498191518008052e-01,2.618799562547956539e-01,nan,nan,nan,8.965610861788033681e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.569394747702665752e-02,1.030382857975592342e-01,8.812677667254144032e-01,nan,nan,nan,1.263937642357200186e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.096146909033218807e-03,1.584806999197852298e-03,9.973190460917712441e-01,nan,nan,nan,2.684554101231753035e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.466974815740312188e-01,3.790118236391766277e-03,4.951240018957971112e-02,nan,nan,nan,5.477568606628228920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.984686169739182282e-04,4.377565882708653322e-01,5.620449431121585793e-01,nan,nan,nan,5.761734623354118900e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970034750476286511e-01,5.966406916393254085e-04,2.399884260732471769e-03,nan,nan,nan,3.001023522232003100e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602803254392402019e-07,9.970420263266560612e-01,2.957813393022147488e-03,nan,nan,nan,2.962357123691303825e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770236317512144275e-01,7.243059705905491655e-03,1.573330854288476285e-02,nan,nan,nan,2.324443915489604259e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.299761649630172544e-02,5.257592290305326821e-02,9.344264606006447149e-01,nan,nan,nan,6.782234902932979259e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849015255168478422e-01,4.606218205164867331e-03,1.049225627798073060e-02,nan,nan,nan,1.521361690236178177e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.930412181243992093e-04,9.960948318984930161e-01,3.712126883383781110e-03,nan,nan,nan,3.912813180493975897e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.141259140756137672e-02,8.877355262510693290e-01,1.008518823413697141e-01,nan,nan,nan,1.190814111487127069e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.859273274055094647e-07,9.994827866926676574e-01,5.169273800029815886e-04,nan,nan,nan,5.173471082727237186e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.565213695273932414e-03,2.051827252957609277e-03,9.943829590517663242e-01,nan,nan,nan,5.632875847431737491e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.497396915069076136e-04,8.719697111187578731e-01,1.278805491897352931e-01,nan,nan,nan,1.370005906319828604e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852969332329818419e-01,5.333569724324439647e-03,9.369497042695431460e-03,nan,nan,nan,1.481222817963008705e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.360304455326946339e-06,9.989856875221830856e-01,1.012952173350852459e-03,nan,nan,nan,1.014827240834715065e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.541458170698209819e-03,2.587847851628925690e-03,9.948706939776705838e-01,nan,nan,nan,5.142506069867187370e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.285094930975052563e-01,5.274340077650891551e-02,8.187471061259877780e-01,nan,nan,nan,1.999800265415321021e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.744751378449342694e-01,1.361518437257698000e-01,8.937301842930085727e-02,nan,nan,nan,2.414936449634164983e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687449853446354897e-01,1.863986152806348592e-02,1.261515312730357614e-02,nan,nan,nan,3.175387474641878927e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.603551245829970898e-03,6.557075146918165884e-03,9.918393736072541600e-01,nan,nan,nan,8.194106574889736122e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.523265789622768792e-06,9.440596574240230909e-01,5.593681931018995579e-02,nan,nan,nan,5.756591840969294688e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989651198108540076e-01,3.021201845593504557e-04,7.327600045856434404e-04,nan,nan,nan,1.035416047380216878e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.584338226926058933e-03,8.396312593950804315e-01,1.577844023779895744e-01,nan,nan,nan,1.747924604339666510e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.067163668022798822e-07,9.913616252401762363e-01,8.637868043455754555e-03,nan,nan,nan,8.675901790399495606e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.119050333893543137e-01,1.957461659565493950e-01,1.923488006540984563e-01,nan,nan,nan,1.630936530731907697e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.558623794274265470e-04,3.330899878615545956e-02,9.660351388344159407e-01,nan,nan,nan,3.455506982620988599e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978429106123941628e-01,2.048390865501761870e-04,1.952250301059436921e-03,nan,nan,nan,2.159419256011475569e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.976524008154578974e-03,6.022473760898788830e-02,9.347987383828527674e-01,nan,nan,nan,6.742402593018403945e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.279549010448042697e-03,3.471665190708031479e-02,9.620037990824684693e-01,nan,nan,nan,3.873687917405330833e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967778158706749325e-01,3.824625911596885551e-04,2.839721538170359751e-03,nan,nan,nan,3.227386543035907097e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.044527882386441897e-01,1.089128696691312320e-01,8.663434209222783955e-02,nan,nan,nan,2.175929988725228970e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867086324267303477e-01,2.712290544240070125e-03,1.057907702903453269e-02,nan,nan,nan,1.338048837170793294e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106479081288710864e-01,5.242434135148494635e-03,8.410965773597822714e-02,nan,nan,nan,9.359894585890594920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.950319583526204451e-02,1.453406018272709703e-02,9.659627439820118733e-01,nan,nan,nan,3.463001281976266915e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.402508680083877524e-01,6.007505405690109768e-03,5.374162658592184644e-02,nan,nan,nan,6.160855846446225415e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.413540559635878324e-02,2.568917582310132827e-03,9.232956768213332888e-01,nan,nan,nan,7.980575252651375684e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573254681684145728e-01,8.144259148887514344e-03,3.453027268270080635e-02,nan,nan,nan,4.361185321739781406e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762514284320487068e-01,9.717274129523278958e-03,1.403129743843111940e-02,nan,nan,nan,2.403511464667546296e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.580658394439918804e-04,8.354325817351911931e-01,1.636093524253636744e-01,nan,nan,nan,1.798056263207358507e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.250697067809263175e-04,2.683205538369077322e-03,9.964917247548491508e-01,nan,nan,nan,3.514443674005295493e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.882737346975636453e-03,3.881857397077338734e-03,9.902354052559491082e-01,nan,nan,nan,9.812581032601665199e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.629724357391437006e-02,7.038927060629225352e-01,2.098100503631671609e-01,nan,nan,nan,3.511293405997150674e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.420587457066592445e-07,9.983327970113309302e-01,1.666960929927986711e-03,nan,nan,nan,1.668594318205998900e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.640339362225780889e-02,1.591035223234570431e-02,9.376862541454012989e-01,nan,nan,nan,6.433986978163033776e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.241033333258536847e-02,1.385720812902654269e-03,9.662039458545114146e-01,nan,nan,nan,3.438034298017662860e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862070544422966156e-01,7.524308072785640747e-03,6.268637484914553470e-03,nan,nan,nan,1.388895206184770532e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.232888567143926389e-02,6.565794140519056743e-01,2.910917002766539863e-01,nan,nan,nan,4.207116267486531447e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.035944246715025160e-03,1.082415386808005704e-02,9.881399018851970695e-01,nan,nan,nan,1.193099016038085859e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887201350476525930e-01,1.335658014656686543e-01,7.771406348667894703e-02,nan,nan,nan,2.373437294915441975e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989362291270829086e-01,4.182541415503717493e-04,6.455167313645176173e-04,nan,nan,nan,1.064337078729908495e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944320248992555289e-01,7.631320187585604849e-04,4.804843081980500995e-03,nan,nan,nan,5.583534055565624390e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816666790487517114e-01,4.793520387953022904e-03,1.353980056329101567e-02,nan,nan,nan,1.850345895123032408e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.246972341323243127e-05,9.911153458562556029e-01,8.872184420327298982e-03,nan,nan,nan,8.924358028507864762e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066913291971857128e-03,1.544752810490194854e-02,9.834855586031244767e-01,nan,nan,nan,1.665232493838472369e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.283524556798157461e-03,1.556539601488277080e-01,8.380625152943738110e-01,nan,nan,nan,1.766625806925947451e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806743849262811175e-01,8.656772878035976036e-04,1.845993778591187989e-02,nan,nan,nan,1.951479609874668189e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.838148945706317266e-04,3.027090802015895699e-02,9.694452770852660661e-01,nan,nan,nan,3.103125036358222316e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.987191104153432531e-06,9.919633213259702043e-01,8.034691482926528683e-03,nan,nan,nan,8.069146850624916989e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.246498127941003523e-02,1.797155937998417274e-01,7.978194249207505306e-01,nan,nan,nan,2.258729916990053765e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.478851733002395103e-03,9.547416828381932036e-03,9.889737314386067846e-01,nan,nan,nan,1.108750844158415752e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.072157371063753750e-01,3.779425079690948430e-01,2.148417549245298097e-01,nan,nan,nan,9.730131902500703811e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.537340247921643920e-06,9.637674733128968052e-01,3.623098934685620859e-02,nan,nan,nan,3.690522372379534399e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589193987359890370e-01,3.932818628775597986e-02,3.017524149762509933e-01,nan,nan,nan,4.171540604030296584e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605292729401124774e-01,2.864568841881398945e-02,1.082503864107189906e-02,nan,nan,nan,4.027082046530169185e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.105965593601931342e-04,8.483282461463345081e-01,1.514611572943098394e-01,nan,nan,nan,1.644876353676888725e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.197691450141463047e-03,1.492215443441103837e-02,9.828801541154469357e-01,nan,nan,nan,1.726808476667151745e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.311124720934109922e-02,4.784180352239749690e-01,4.384707175666864853e-01,nan,nan,nan,7.372703780095358761e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981591131393974248e-01,2.934085746913831796e-04,1.547478285913662672e-03,nan,nan,nan,1.842583375200016090e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.558840425292048353e-04,8.863004071542854856e-01,1.135437088031907432e-01,nan,nan,nan,1.206993258513558431e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.442794379643794755e-01,3.908687263324815177e-03,8.518118747723014694e-01,nan,nan,nan,1.603895807915325933e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320400625100570484e-03,9.665029020550469641e-01,3.217669731985187132e-02,nan,nan,nan,3.407097769465156079e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.434501434443158792e-04,5.866584036217203924e-02,9.405907094943888325e-01,nan,nan,nan,6.124718673197364349e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.090731778346094638e-02,1.145529458473061590e-02,9.176373876318086875e-01,nan,nan,nan,8.595296897544446590e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.643020221717034895e-07,9.957311210302339788e-01,4.268714667750801543e-03,nan,nan,nan,4.278016647962303541e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.547745280051044964e-03,9.583328057502463748e-01,4.011944896969963509e-02,nan,nan,nan,4.256016494042950959e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061861818805860886e-04,9.589692114923087374e-01,4.092460232580477641e-02,nan,nan,nan,4.189630941875237963e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592099213405146596e-01,8.566582561039105814e-02,5.512425304909372714e-02,nan,nan,nan,1.517420081101795715e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845148051891812191e-01,8.744220746647728701e-04,1.461077273615801753e-02,nan,nan,nan,1.560634273346974549e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305505874616978312e-01,1.712275231428758010e-02,5.232666022401766953e-02,nan,nan,nan,7.197883848647163019e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.387537169439512344e-03,1.080385386837050821e-01,8.845739241468554281e-01,nan,nan,nan,1.226491915464167082e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.896494563400369343e-03,5.499621748998296221e-03,9.856038836876006570e-01,nan,nan,nan,1.450074578085556662e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.757122328953763447e-03,1.067634072390054173e-01,8.884794704320418957e-01,nan,nan,nan,1.182437375271480212e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.987511839645497193e-03,9.000693483082748969e-01,9.794313985207682427e-02,nan,nan,nan,1.052834649504472975e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.610399624732059269e-08,9.984038252703556493e-01,1.596158625645202394e-03,nan,nan,nan,1.597449973717025981e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.233780509336857055e-04,1.813710987922544440e-02,9.817395120698388933e-01,nan,nan,nan,1.842926847403814072e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979199349298378818e-01,2.364745538711590059e-04,1.843590516292759615e-03,nan,nan,nan,2.082231410116855332e-03
