true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.086888192551689371e-04,1.062113649458362036e-02,9.887701746861624619e-01,nan,nan,nan,1.129335587464434104e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.839580310351819473e-02,1.254127418336799527e-01,8.461914550628018006e-01,nan,nan,nan,1.670096387584979192e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389193964346989052e-01,4.193311615356008770e-02,1.914748741174822702e-02,nan,nan,nan,6.302564325097291531e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.422424113889346128e-03,4.717697457366693686e-02,9.514006013124457484e-01,nan,nan,nan,4.982006295509770755e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.389859077849500296e-05,9.725952487021910509e-01,2.734085270702461129e-02,nan,nan,nan,2.778726617532886051e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364267332646181163e-01,3.091727995189043690e-02,3.265598678348817507e-02,nan,nan,nan,6.568399479316684719e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051268898979384359e-01,5.866852687156530466e-02,3.620458323049600274e-02,nan,nan,nan,9.968013527871455448e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.851204330282569810e-01,5.152394820661475305e-02,2.633556187651331371e-01,nan,nan,nan,3.781606415337030458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922817826740956137e-01,4.244257443754891751e-03,3.473959882153295278e-03,nan,nan,nan,7.748156918264448821e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309164913217089499e-01,4.282805567442449918e-02,2.625545300386116290e-02,nan,nan,nan,7.158570355661517115e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.846638124651433455e-02,1.018839191597240706e-01,8.396496995937597907e-01,nan,nan,nan,1.747704984167337550e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220913187910649178e-01,1.665392118000389166e-01,1.113694694088964016e-01,nan,nan,nan,3.256036677672375923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.118871695965709206e-03,9.364332344256344476e-02,9.012378048614789749e-01,nan,nan,nan,1.039861218348841071e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347212351613947146e-01,3.144632807956974641e-01,2.508154840429055454e-01,nan,nan,nan,8.330502920277836898e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.751469176972814597e-04,7.671851770588712129e-03,9.917530013117115129e-01,nan,nan,nan,8.281193313767490349e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.136585631042202822e-05,9.636297969397413787e-01,3.634883720395131607e-02,nan,nan,nan,3.704808620006266873e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.749023810704238402e-01,6.894062979981216421e-02,5.615698912976493234e-02,nan,nan,nan,1.336429633392475225e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485791990658864436e-04,9.757826682937750240e-01,2.406875250715784925e-02,nan,nan,nan,2.451539329351937538e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819994352647639646e-01,1.002541226903138835e-02,7.975152466209181612e-03,nan,nan,nan,1.816454571463493178e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.491668635272178529e-03,2.229297028960478336e-02,9.712153610751241839e-01,nan,nan,nan,2.920704220898156372e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930125556117996632e-01,1.617322978765597663e-01,2.452551465116383500e-01,nan,nan,nan,5.225397071701092244e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.227587493020577524e-03,9.951877341014163381e-02,8.992536390968339788e-01,nan,nan,nan,1.061901496013210322e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964721967975328498e-01,2.248720905194952473e-03,1.279082297265229538e-03,nan,nan,nan,3.534040573985014911e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.773009151403977413e-01,1.648227370714551790e-02,6.216811152456614212e-03,nan,nan,nan,2.296067524118482889e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018786690079273274e-07,9.946178112952848149e-01,5.382086826042170764e-03,nan,nan,nan,5.396724863368583536e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.210580993799354625e-03,1.984469942049158636e-02,9.779447195857090547e-01,nan,nan,nan,2.230213448585065608e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.107119671761119806e-01,5.462932412035858415e-02,3.346587087035293173e-01,nan,nan,nan,1.094644046455606645e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.141512467809972092e-01,2.972339866115794593e-01,5.886147666074195151e-01,nan,nan,nan,5.299833558192025285e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.842257406568887396e-02,2.247734050267804762e-01,7.268040209075278257e-01,nan,nan,nan,3.190984101315499921e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.792273700807173513e-06,9.946585543567112442e-01,5.338653369595005270e-03,nan,nan,nan,5.355762167449987926e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661599393072519915e-01,8.574987739749957705e-02,4.809018329524892416e-02,nan,nan,nan,1.436857000505551707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995972803944443985e-01,1.156628259986681502e-04,2.870567795563582652e-04,nan,nan,nan,4.028007188739642953e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205830512448051624e-02,1.226190006400773858e-01,8.653226942354396156e-01,nan,nan,nan,1.446527846991055299e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337650052919593602e-01,2.646260058134630722e-01,2.016089888945759023e-01,nan,nan,nan,6.277996018752901586e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820624631789243386e-01,5.889954648992615227e-02,5.903799033114651151e-02,nan,nan,nan,1.254924055522054216e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998989602999442949e-01,4.675032557477204183e-05,5.428937448079909384e-05,nan,nan,nan,1.010448049100635991e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799156318698076351e-01,1.846851032935596659e-01,1.353992648366325602e-01,nan,nan,nan,3.857865592890952211e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.738603102074572726e-04,7.506114982672669293e-03,9.915200247071157547e-01,nan,nan,nan,8.516134849916019364e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.974736308223293034e-05,9.779308068769517748e-01,2.202944575996057530e-02,nan,nan,nan,2.231636106476048848e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.876498776339418972e-01,3.945147504732322008e-01,3.178353718928301763e-01,nan,nan,nan,9.300987490955066050e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.912021114573646024e-03,1.871318951676160525e-01,8.099560837178150230e-01,nan,nan,nan,2.107752504178087016e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.298290311206888314e-01,8.885341783154175610e-02,7.813175510477669006e-01,nan,nan,nan,2.467736163282963080e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192426299436412318e-01,2.725530897332167357e-01,2.082042803231418104e-01,nan,nan,nan,6.553840099835721578e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923393201740493552e-01,1.115857464077343875e-03,6.544822361872494262e-03,nan,nan,nan,7.690173558229337555e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.608781237325865823e-03,8.977246137007215132e-02,9.006187573926035528e-01,nan,nan,nan,1.046732436693293966e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.174142962377255058e-04,9.546886287738954868e-01,4.499395692987290946e-02,nan,nan,nan,4.637003483373262902e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.108530569559541323e-01,1.712211652028934605e-01,1.179257778411514496e-01,nan,nan,nan,3.412895414863046373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.196296748668740576e-05,9.834353753342794935e-01,1.652266169823032177e-02,nan,nan,nan,1.670335217388769361e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052314098504697926e-01,6.109914033730651922e-02,3.366944981222499966e-02,nan,nan,nan,9.956466647603388898e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.670615036462798457e-03,2.646292266798278697e-02,9.668664622955480681e-01,nan,nan,nan,3.369488789878527513e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120714086364447581e-01,3.762356390444603071e-02,5.030502745910741397e-02,nan,nan,nan,9.203699302953781414e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.779103395432173745e-02,1.302007775738904805e-01,8.520081884717853882e-01,nan,nan,nan,1.601591413166283395e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292450586191212336e-01,1.661476739899080124e-01,5.046072673909669515e-01,nan,nan,nan,1.110952946461887914e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.833376387365850343e-04,9.362337295493175157e-03,9.896543250657726665e-01,nan,nan,nan,1.039956342658196475e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.719768386579025513e-08,9.970009794223786415e-01,2.998983379940343714e-03,nan,nan,nan,3.003526651294143469e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.194505293454898350e-04,3.709803063128103151e-02,9.627825188393716038e-01,nan,nan,nan,3.792772982366617029e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867391046507290042e-01,6.691509337912385572e-03,6.569386011356638695e-03,nan,nan,nan,1.334960615128875407e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.706263794407838763e-01,5.371036421302523012e-01,2.922699784289601865e-01,nan,nan,nan,6.215642009910296029e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203503172329630666e-01,3.213497626802335749e-01,2.582999200867996392e-01,nan,nan,nan,8.666668267134436388e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.291678750472584236e-02,1.641237159772344634e-01,7.929594965180436494e-01,nan,nan,nan,2.319831349215323857e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.074355338478475645e-04,1.872680456004797989e-03,9.980198840101517366e-01,nan,nan,nan,1.982079011283025601e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354746308665445875e-01,1.363609685848631362e-02,5.088927227497021949e-02,nan,nan,nan,6.670125189700934487e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.263596146610175899e-02,3.978401343619135111e-01,5.895239041719830819e-01,nan,nan,nan,5.284400099167722020e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669434029346841708e-01,2.052133073080047651e-02,1.253526633451347051e-02,nan,nan,nan,3.361531374771686842e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.543519619141357044e-07,9.861098562278012292e-01,1.388978942023372590e-02,nan,nan,nan,1.398751453327228868e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.417905371107534895e-01,1.361817451184277328e-01,1.220277177708176120e-01,nan,nan,nan,2.986883706664746896e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.362880257390372635e-02,1.914765156599874396e-01,7.548946817661136288e-01,nan,nan,nan,2.811770338128724012e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369306152557195233e-01,3.427520293460482176e-02,2.879418180967742436e-02,nan,nan,nan,6.514604937271545326e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.859396863501790280e-03,9.445050519394669886e-01,4.863555119702911433e-02,nan,nan,nan,5.709424325713592652e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.275185849741862498e-01,6.038843022439135400e-01,2.685971127818993498e-01,nan,nan,nan,5.043726519721620782e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.679521859970653725e-04,9.736473569771062486e-01,2.618469083689640292e-02,nan,nan,nan,2.670609738955524032e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.454771509950455183e-04,1.563944668853988959e-03,9.979905781801530207e-01,nan,nan,nan,2.011443416486255985e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.462042986122243288e-02,7.267498393818547786e-01,2.486297307569236281e-01,nan,nan,nan,3.191729605519759150e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680567090877774117e-01,1.758591070143463927e-02,1.435738021079021112e-02,nan,nan,nan,3.246460965315688119e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.418074442559601336e-07,9.983453474083430201e-01,1.654410784208264120e-03,nan,nan,nan,1.656023041210423919e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.752683817723011846e-03,1.137228755262939713e-02,9.848750286296417134e-01,nan,nan,nan,1.524052034697020649e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.435404392425154163e-01,1.830481629059082516e-01,6.734113978515748888e-01,nan,nan,nan,3.953988465718885625e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.766061816468668555e-01,2.939096773783435035e-01,2.294841409747889749e-01,nan,nan,nan,1.471921354375591573e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368352115342843511e-01,2.109492390288413843e-01,1.522155494368735706e-01,nan,nan,nan,4.512443514858547333e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.600554502588488914e-03,8.598976545640259206e-02,9.044096800410031944e-01,nan,nan,nan,1.004728353616045622e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.127999121229698985e-07,9.512333222135274102e-01,4.876616498655702431e-02,nan,nan,nan,4.999590245557224144e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966639677091516658e-01,2.407762059627415342e-03,9.282702312254823658e-04,nan,nan,nan,3.341609253309991631e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.072722379690976238e-04,8.413884915573746071e-01,1.584042362046570451e-01,nan,nan,nan,1.727017856499746817e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.166011530156861816e-06,9.827610952341390149e-01,1.723673875433032535e-02,nan,nan,nan,1.738922475749427390e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.137044013662243058e-01,2.657473838654373366e-01,2.205482147683367200e-01,nan,nan,nan,1.325209106153079963e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.405585065632389295e-04,2.759962065647899448e-02,9.721598208369558458e-01,nan,nan,nan,2.823506330858376392e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988495633657131778e-01,6.490557939195133004e-04,5.013808403700482355e-04,nan,nan,nan,1.151098894485897599e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.109365397951573948e-03,1.351738084357729242e-01,8.557168261662775333e-01,nan,nan,nan,1.558157681236906622e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.592150502217197721e-04,2.075517933720649397e-02,9.789856056125725292e-01,nan,nan,nan,2.123833971337330331e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984063458336100982e-01,1.111909005863405582e-03,4.817451605277165566e-04,nan,nan,nan,1.594925383957893550e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015049253925042194e-01,2.299198341941068591e-01,1.685752404133905591e-01,nan,nan,nan,5.083205550847127441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940492289990475960e-01,5.905039333155746167e-02,4.690037766939696845e-02,nan,nan,nan,1.119944393302387264e-01
