true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.031131142770260922e+01,1.359827348837663763e+00,1.396747081799204704e+00
1.600000000000000000e+01,1.480960073943127497e+01,5.727265834008323786e+00,2.561075472893287408e+00
1.000000000000000000e+01,1.142336791864602930e+01,2.188076262745827893e+00,1.462955294095348968e+00
6.000000000000000000e+00,6.105422634603341336e+00,4.533134293720209040e-01,9.552839808475099836e-01
1.100000000000000000e+01,1.148768570499322017e+01,2.252438043683475666e+00,1.699229926078025255e+00
9.000000000000000000e+00,1.070122718959047603e+01,1.596894205911466358e+00,1.546880234556906153e+00
1.300000000000000000e+01,9.412446693792531960e+00,9.109748178514093242e-01,3.813904616811289561e+00
1.100000000000000000e+01,1.128745217858744887e+01,2.075636431436264751e+00,1.708980521058821589e+00
6.000000000000000000e+00,7.039052929313825757e+00,5.621456540478464436e-01,1.333193453350846269e+00
8.000000000000000000e+00,7.741023996752145919e+00,6.246715675098379883e-01,1.205162381250065584e+00
8.000000000000000000e+00,8.843927849934576813e+00,7.556254111868054846e-01,1.341085511340485148e+00
1.000000000000000000e+01,9.651935995953952130e+00,1.005116652966449253e+00,1.439839613687639464e+00
8.000000000000000000e+00,9.408687946497369836e+00,9.105079519876491112e-01,1.625790248849898312e+00
8.000000000000000000e+00,1.024248535818844275e+01,1.298255974573600646e+00,2.196600004012573493e+00
1.100000000000000000e+01,1.132822742002437089e+01,2.101035659261024868e+00,1.703989998917135429e+00
9.000000000000000000e+00,8.709283934009153683e+00,7.279497948914470662e-01,1.202934860541717610e+00
1.400000000000000000e+01,9.702276214736855309e+00,1.028531399323727502e+00,4.143286128419443770e+00
9.000000000000000000e+00,9.218835966072832733e+00,8.497448882226227296e-01,1.161491413377675475e+00
7.000000000000000000e+00,7.778883303425197404e+00,6.228659058321039943e-01,1.268694034229685963e+00
8.000000000000000000e+00,1.327988238812440613e+01,4.269763450413440964e+00,4.716342057730315673e+00
1.000000000000000000e+01,1.038575916130949928e+01,1.383279794292370468e+00,1.352921923580852948e+00
9.000000000000000000e+00,9.544951482524361097e+00,9.610806694890074997e-01,1.192423974453231228e+00
7.000000000000000000e+00,6.356369572533179024e+00,4.849122002522521235e-01,1.298872122987488886e+00
8.000000000000000000e+00,9.423193280242834646e+00,9.173140846483185395e-01,1.634260085403227869e+00
1.100000000000000000e+01,9.894218708749031421e+00,1.111391895741828506e+00,2.034239038677464695e+00
1.900000000000000000e+01,1.184298647413539030e+01,2.623384669026795013e+00,4.396348394105593194e+00
5.000000000000000000e+00,5.587696637681763612e+00,3.900334973359176338e-01,9.593191686600750501e-01
6.000000000000000000e+00,8.596776900362934626e+00,7.132127228374390837e-01,3.153836353376917145e+00
7.000000000000000000e+00,6.870266943793688519e+00,5.448459611498313038e-01,1.112840566520693963e+00
7.000000000000000000e+00,6.907951652710909052e+00,5.491356414818682197e-01,1.108036814618750476e+00
1.100000000000000000e+01,1.186830046797922655e+01,2.659573589799528293e+00,1.707862107158302223e+00
1.500000000000000000e+01,9.338162007092806860e+00,8.874849588012295731e-01,5.270438975545612692e+00
9.000000000000000000e+00,9.603122451724726005e+00,9.831461694062959555e-01,1.201657605205649793e+00
7.000000000000000000e+00,7.163397766210827022e+00,5.765182731758355938e-01,1.103747314676600366e+00
1.300000000000000000e+01,1.145289200389816386e+01,2.217716929391688296e+00,2.444441879842797150e+00
8.000000000000000000e+00,9.860822314965682622e+00,1.099170797589231530e+00,1.918388758892491941e+00
8.000000000000000000e+00,9.891860839145557804e+00,1.110767994368812239e+00,1.941338054027309745e+00
1.600000000000000000e+01,9.974149814269743786e+00,1.151697912096416587e+00,4.990676280274213283e+00
1.000000000000000000e+01,9.331781278357208720e+00,8.857167437800572696e-01,1.540640545798254823e+00
9.000000000000000000e+00,1.379757889867596887e+01,4.860840332546163545e+00,3.245495041910415157e+00
1.000000000000000000e+01,1.393839033207851941e+01,4.984831023092796798e+00,2.272894139062372698e+00
8.000000000000000000e+00,1.063000136934635975e+01,1.545378509972195724e+00,2.496228180779693329e+00
1.000000000000000000e+01,1.212298568259041964e+01,2.906349694011915563e+00,1.630906480949714465e+00
1.100000000000000000e+01,1.235571506016650112e+01,3.405147299202936129e+00,1.769417200144269620e+00
9.000000000000000000e+00,9.373776515332352233e+00,9.009967337802737841e-01,1.172064450318530904e+00
9.000000000000000000e+00,8.714875265487824763e+00,7.299263502854230756e-01,1.202381857799956544e+00
8.000000000000000000e+00,8.265713403593995423e+00,6.663255319099115059e-01,1.184998813336085144e+00
8.000000000000000000e+00,1.038022816058651721e+01,1.378177261921385899e+00,2.303212970750728950e+00
1.100000000000000000e+01,1.106875251896261858e+01,1.883249228265228892e+00,1.725421391372467195e+00
1.700000000000000000e+01,1.273309610914758494e+01,3.618309778454181114e+00,3.310203244039117809e+00
1.000000000000000000e+01,9.917962565631315286e+00,1.125760044717508013e+00,1.387844846709639590e+00
1.100000000000000000e+01,1.211738244266188858e+01,2.908629635878088759e+00,1.718013782281033297e+00
1.200000000000000000e+01,8.919360100140391268e+00,7.722541177320352279e-01,3.627966727800083113e+00
1.500000000000000000e+01,1.370231788413661889e+01,4.788064738176911916e+00,2.526551611355215332e+00
8.000000000000000000e+00,1.095004901139680520e+01,1.780802425741504713e+00,2.754474380399854816e+00
1.000000000000000000e+01,8.995052457050807249e+00,7.885055238514515619e-01,1.698969271872604381e+00
1.300000000000000000e+01,9.767013261383604927e+00,1.060300142582927485e+00,3.441049853912578005e+00
8.000000000000000000e+00,8.219984421352501514e+00,6.612265228241848147e-01,1.179768063398048072e+00
6.000000000000000000e+00,7.279119007769216054e+00,5.844869089930093686e-01,1.530421574146326735e+00
1.100000000000000000e+01,1.017236596824877992e+01,1.259189985674699752e+00,1.921060976131698350e+00
6.000000000000000000e+00,6.448889515489278246e+00,5.020707612924668606e-01,1.020289441543505093e+00
1.300000000000000000e+01,1.255061283152234708e+01,3.394829775874763644e+00,2.199868181089684516e+00
7.000000000000000000e+00,1.014793215301920526e+01,1.243448322550134932e+00,3.474147712139076472e+00
1.000000000000000000e+01,1.002429511973339693e+01,1.183210954004169979e+00,1.375608992622266769e+00
8.000000000000000000e+00,1.039033514836498817e+01,1.387318697166793680e+00,2.309216044994774286e+00
1.200000000000000000e+01,1.132887483883211566e+01,2.101149948485183661e+00,2.086003789504324857e+00
1.100000000000000000e+01,1.316810016910853598e+01,4.131678814072996531e+00,1.856151635622066642e+00
1.300000000000000000e+01,1.180666050690571112e+01,2.584513824645619628e+00,2.344435265440617755e+00
1.200000000000000000e+01,8.546018386179534687e+00,1.245425723705659404e+00,3.602943433609588020e+00
6.000000000000000000e+00,5.891927268440444010e+00,4.265683354915172920e-01,9.708059090603726737e-01
9.000000000000000000e+00,8.926305101582409307e+00,7.715115250452680984e-01,1.169740873870846576e+00
1.000000000000000000e+01,1.057987087316904251e+01,1.510870574596492766e+00,1.357073932789942372e+00
6.000000000000000000e+00,7.963702062567632467e+00,6.376479616868713229e-01,2.277406628102729425e+00
1.000000000000000000e+01,1.207993983867343424e+01,2.885949265132456976e+00,1.619935034148642705e+00
1.000000000000000000e+01,1.054657222915111525e+01,1.496360724865721581e+00,1.358182501682889898e+00
9.000000000000000000e+00,9.426828234991596389e+00,9.161802728716972322e-01,1.176100402948870416e+00
6.000000000000000000e+00,5.876984436276899260e+00,4.250859456998323793e-01,9.739513197475977435e-01
9.000000000000000000e+00,1.046174481139787105e+01,1.436096372451220571e+00,1.450594514522010714e+00
9.000000000000000000e+00,9.186294246824829202e+00,8.384879705590098098e-01,1.159801711477062458e+00
1.100000000000000000e+01,1.101383207721925039e+01,1.834722899080561742e+00,1.730430700222725493e+00
1.200000000000000000e+01,1.103723605727112300e+01,1.850082969806642774e+00,2.160229727817805312e+00
1.100000000000000000e+01,9.486048268194920752e+00,9.383558088818619858e-01,2.261433174173498095e+00
1.100000000000000000e+01,1.255513728502575255e+01,3.400799142213752901e+00,1.760214824877165185e+00
1.400000000000000000e+01,1.289010047583429319e+01,3.806609738269575605e+00,2.416228860098479814e+00
7.000000000000000000e+00,8.870143935192242424e+00,7.607559244569656043e-01,2.073962359630567853e+00
9.000000000000000000e+00,9.009803446710099806e+00,7.973778208836074244e-01,1.166713542479507870e+00
1.200000000000000000e+01,1.021531883238083438e+01,1.282419293278902472e+00,2.499944948895397978e+00
8.000000000000000000e+00,8.907551221006734465e+00,7.686437213234698085e-01,1.367257182122376458e+00
8.000000000000000000e+00,9.576795997707012731e+00,9.731963132066632216e-01,1.729457975064258912e+00
1.000000000000000000e+01,1.065250757959093342e+01,1.557363328163460015e+00,1.359753603670035949e+00
7.000000000000000000e+00,9.717305188115966885e+00,1.030866440650260341e+00,2.976056814216665458e+00
1.000000000000000000e+01,1.236837073499442852e+01,3.212668254138580259e+00,1.702081990707032588e+00
1.000000000000000000e+01,1.185089665407498671e+01,2.621906095005414272e+00,1.559548891511332691e+00
1.200000000000000000e+01,1.081077544743036967e+01,1.692366037679309709e+00,2.236958936790260921e+00
8.000000000000000000e+00,9.798599907241882789e+00,1.066322425791521589e+00,1.876819135300648256e+00
8.000000000000000000e+00,7.802986882939811686e+00,6.261408496778031463e-01,1.191645925240365944e+00
1.000000000000000000e+01,9.601627261392884805e+00,9.829503886055745987e-01,1.452103618739189583e+00
1.000000000000000000e+01,1.197159673075674036e+01,2.766455087945045133e+00,1.591152644067792332e+00
1.100000000000000000e+01,1.043918890800748578e+01,1.416948085620302278e+00,1.837410469180376094e+00
8.000000000000000000e+00,8.657584091133148974e+00,7.219450253770576253e-01,1.274301943995304276e+00
8.000000000000000000e+00,9.989412045799744178e+00,1.159687143019467959e+00,2.010448408895780137e+00
1.800000000000000000e+01,1.328392129968396063e+01,4.369414394056373219e+00,3.317895713329201524e+00
1.000000000000000000e+01,9.467468601419085417e+00,9.334047432442273973e-01,1.492614191957579717e+00
4.000000000000000000e+00,5.161560746698382829e+00,3.437346371469751638e-01,1.531192255699439064e+00
1.000000000000000000e+01,9.146838269097646190e+00,8.279074733155505905e-01,1.620062064493979603e+00
8.000000000000000000e+00,9.069215617774233351e+00,8.063150070914515410e-01,1.441110012067284618e+00
1.100000000000000000e+01,8.028591977123271661e+00,1.675925193294033999e+00,3.139985799893194596e+00
8.000000000000000000e+00,9.646533637370481529e+00,1.002629442183082586e+00,1.774192240437350465e+00
8.000000000000000000e+00,1.042831202490373244e+01,1.409976290070823257e+00,2.339307543227663988e+00
8.000000000000000000e+00,9.554700449113209260e+00,9.676593848936141384e-01,1.714815045736181265e+00
1.300000000000000000e+01,9.982782200915515602e+00,1.155747776305483754e+00,3.253005764908712738e+00
5.000000000000000000e+00,4.877576921057344528e+00,3.161283963193706192e-01,8.237426558877891658e-01
8.000000000000000000e+00,1.014658277624429061e+01,1.244735045930458917e+00,2.124460216511844024e+00
1.900000000000000000e+01,1.290398856429519903e+01,3.825630064620509696e+00,3.714131734919167815e+00
6.000000000000000000e+00,8.502912346752870221e+00,6.965735597558642134e-01,3.020253476617222876e+00
8.000000000000000000e+00,7.567100399514780307e+00,6.074087094828151123e-01,1.245875255486013078e+00
8.000000000000000000e+00,8.722529394296394400e+00,7.318803291754910623e-01,1.295419105819482386e+00
7.000000000000000000e+00,7.251638940533791100e+00,5.823693077970315546e-01,1.110621748228307393e+00
7.000000000000000000e+00,7.221910977653515751e+00,5.793982804221387006e-01,1.106763676676858932e+00
9.000000000000000000e+00,1.111835486075579560e+01,1.920264645371523526e+00,1.734123870240174892e+00
1.000000000000000000e+01,9.542466917859178110e+00,9.585774493816381359e-01,1.468210908898077927e+00
1.200000000000000000e+01,1.144564405322220502e+01,2.222778691836495124e+00,2.064835120324853612e+00
7.000000000000000000e+00,7.345618282114037889e+00,5.907628212688920133e-01,1.126108756840724867e+00
1.900000000000000000e+01,1.279054396465316046e+01,3.683632847869577898e+00,3.777719534567137050e+00
8.000000000000000000e+00,7.697232113600864345e+00,6.174614429264979609e-01,1.211165519276144131e+00
6.000000000000000000e+00,8.184834826181774048e+00,6.577624868774833988e-01,2.568992474940875237e+00
8.000000000000000000e+00,9.052454697072953138e+00,8.042614225121730298e-01,1.433328290143366157e+00
4.000000000000000000e+00,4.995220828799001644e+00,3.272902329498950103e-01,1.307020788863989758e+00
1.000000000000000000e+01,9.195185559661108954e+00,8.576409637989335089e-01,1.603356362691182424e+00
6.000000000000000000e+00,7.243529897322638966e+00,5.812042116061288954e-01,1.498959766647985914e+00
5.000000000000000000e+00,4.195340507348818804e+00,2.615735917878225791e-01,1.316739237400873730e+00
8.000000000000000000e+00,8.704742415293717173e+00,7.290590241086858381e-01,1.289427460529109393e+00
1.100000000000000000e+01,1.063008169378495360e+01,1.543404361654735713e+00,1.791588987061619731e+00
1.000000000000000000e+01,7.933989923046590675e+00,6.379207582169588164e-01,2.643160271636601610e+00
9.000000000000000000e+00,1.054944480304171606e+01,1.487153932579940552e+00,1.484705396984323800e+00
1.100000000000000000e+01,1.106986005786898986e+01,1.876674411773810558e+00,1.723273257679948989e+00
8.000000000000000000e+00,9.072633812748589932e+00,8.072934936255798943e-01,1.442794676205815252e+00
1.100000000000000000e+01,8.923466936922149984e+00,7.720768127448235374e-01,2.715625485682825691e+00
1.100000000000000000e+01,9.944357945960650369e+00,1.135926017578267722e+00,2.011434557470864526e+00
1.100000000000000000e+01,1.303287079297798101e+01,4.028198259562852712e+00,1.836437664369944489e+00
1.600000000000000000e+01,1.035810167430086359e+01,1.365848262263923196e+00,4.551943600130006651e+00
7.000000000000000000e+00,7.308947387662554362e+00,5.860941786736961756e-01,1.118142206859291443e+00
5.000000000000000000e+00,5.851030951454159634e+00,4.224523444690708729e-01,1.142184980545962736e+00
9.000000000000000000e+00,1.085128283600024446e+01,1.713490946371305723e+00,1.611144269951095831e+00
9.000000000000000000e+00,1.008839019415564486e+01,1.210430334337937675e+00,1.320513906938217241e+00
1.000000000000000000e+01,1.109019449147022485e+01,1.903257500910759958e+00,1.407539704839366079e+00
1.700000000000000000e+01,1.153506197918873077e+01,2.292209926046097745e+00,3.973389924385402061e+00
9.000000000000000000e+00,9.712479250739804115e+00,1.028478507846024348e+00,1.222504955544619465e+00
7.000000000000000000e+00,8.528652957450129080e+00,7.007164085910844165e-01,1.765694622510947998e+00
8.000000000000000000e+00,1.109773175372647636e+01,1.915014114106400323e+00,2.863347960678352067e+00
9.000000000000000000e+00,1.105615967197187643e+01,1.867976098992603973e+00,1.704958338205833979e+00
6.000000000000000000e+00,8.021481247544242521e+00,6.423886351634933156e-01,2.351785374408302154e+00
7.000000000000000000e+00,6.735529479319518842e+00,5.303577538341486264e-01,1.140504323227612415e+00
1.300000000000000000e+01,1.231587572502078487e+01,3.141174395295410537e+00,2.237987634890325594e+00
7.000000000000000000e+00,7.313759126562477064e+00,5.867189484979884462e-01,1.119147288706361376e+00
8.000000000000000000e+00,1.006640595071522171e+01,1.198262293561730418e+00,2.066954948867269604e+00
1.000000000000000000e+01,1.302829994664642754e+01,3.971644533944250988e+00,1.919300556182289341e+00
1.000000000000000000e+01,9.647514253725560707e+00,1.000537333215291369e+00,1.439776442080047625e+00
1.200000000000000000e+01,1.000779847608971274e+01,1.601206318999602640e+00,2.652140504522332520e+00
