true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.885090273987636067e+00,1.200989634480247092e+00,1.428581482309364770e+00
8.000000000000000000e+00,1.057906133761862932e+01,1.629274646582394626e+00,2.381863639952295220e+00
5.000000000000000000e+00,7.855612576208497622e+00,6.746022878086455066e-01,3.930560963034463562e+00
8.000000000000000000e+00,9.186016911681296193e+00,9.103026979627087956e-01,1.505668066351390610e+00
7.000000000000000000e+00,7.795719534553050778e+00,6.691653339033820647e-01,1.297562850632909548e+00
7.000000000000000000e+00,6.599471718498574724e+00,5.519421694758996910e-01,1.215150911441116088e+00
9.000000000000000000e+00,8.223245401901891682e+00,7.116416394853497529e-01,1.396770624632265756e+00
9.000000000000000000e+00,9.279676387732662235e+00,9.414122837308191993e-01,1.198348212399054091e+00
9.000000000000000000e+00,1.036174516331701767e+01,1.480077765226803344e+00,1.421671638257044679e+00
1.200000000000000000e+01,1.083437881081845688e+01,1.825957789963140954e+00,2.252760801943098468e+00
1.000000000000000000e+01,9.177179993761722443e+00,9.076503634924931729e-01,1.631195038324581015e+00
7.000000000000000000e+00,7.429561612668680759e+00,6.381464831211658417e-01,1.175183941097452500e+00
1.100000000000000000e+01,1.043345042758276087e+01,1.530560294006058530e+00,1.873217767534064881e+00
1.300000000000000000e+01,1.113771614632534224e+01,2.094025434248050654e+00,2.581175413252076556e+00
5.000000000000000000e+00,5.366867717644339564e+00,3.927285811809455573e-01,8.882116660461640834e-01
7.000000000000000000e+00,9.902181370330456645e+00,1.210073545725946831e+00,3.053703078570977780e+00
1.300000000000000000e+01,1.169196509503858650e+01,2.625617282577421552e+00,2.400684989523838908e+00
4.000000000000000000e+00,4.998594114949884926e+00,3.520820352599707270e-01,1.297085865542479066e+00
9.000000000000000000e+00,1.082094220693616826e+01,1.812967137792359518e+00,1.590898697341300183e+00
1.200000000000000000e+01,9.924005717905838964e+00,1.221695671829031715e+00,2.680015202965985388e+00
6.000000000000000000e+00,5.390896148869638971e+00,3.955419341154953194e-01,1.213509780401637039e+00
1.000000000000000000e+01,1.026225743908377730e+01,1.415998806957588396e+00,1.392261375915056165e+00
4.000000000000000000e+00,5.637290518568576658e+00,4.256651559960467068e-01,2.226232703618325370e+00
1.100000000000000000e+01,9.586150486775135704e+00,1.060082708239228122e+00,2.211373460235143362e+00
1.100000000000000000e+01,9.386391291188399322e+00,9.799789003298225998e-01,2.333450852380935636e+00
1.100000000000000000e+01,1.073884685341212197e+01,1.748440768574547555e+00,1.806563171675882762e+00
7.000000000000000000e+00,7.151978899944509749e+00,6.132024115049206081e-01,1.136281819220200884e+00
9.000000000000000000e+00,8.057307089896209362e+00,6.936106642839584557e-01,1.481624160096792320e+00
8.000000000000000000e+00,8.797243891456078657e+00,8.059512503143517748e-01,1.343410654099588264e+00
8.000000000000000000e+00,9.413431154851153337e+00,9.898117607078926738e-01,1.622514120563189888e+00
6.000000000000000000e+00,6.925156200646259030e+00,5.900193801807784855e-01,1.264798993329610433e+00
1.000000000000000000e+01,1.025606036762557238e+01,1.412243194892780274e+00,1.392569877314310034e+00
1.300000000000000000e+01,1.357094573044455998e+01,4.880742744011325129e+00,2.167514149003194390e+00
1.300000000000000000e+01,1.167473517479574419e+01,2.607140353302785485e+00,2.405241283085283399e+00
1.500000000000000000e+01,1.172161818482690343e+01,2.657380629427620988e+00,3.116359983381021159e+00
1.000000000000000000e+01,8.706097586504148111e+00,7.869729600298080996e-01,1.891824481178226103e+00
1.000000000000000000e+01,1.224103782265053297e+01,3.248438832959784417e+00,1.668396853961842341e+00
8.000000000000000000e+00,1.082008164556538787e+01,1.812246181802765310e+00,2.558653320113815077e+00
1.000000000000000000e+01,1.134143593748418510e+01,2.270413296406418091e+00,1.470643951070685240e+00
9.000000000000000000e+00,8.749031280357968399e+00,7.957071799731124662e-01,1.230993119739882236e+00
1.000000000000000000e+01,1.107686992085187860e+01,2.027159886688865154e+00,1.431827213992650893e+00
5.000000000000000000e+00,5.946714905743847090e+00,4.657649061773572186e-01,1.225964593579456086e+00
8.000000000000000000e+00,8.927221446908042424e+00,8.367928267688562460e-01,1.391841417265217373e+00
1.300000000000000000e+01,8.249541275068681401e+00,7.149810170033632506e-01,5.422775356736789121e+00
1.000000000000000000e+01,1.062258897802498403e+01,1.661537209544125648e+00,1.392842354296611518e+00
8.000000000000000000e+00,5.928779746696160480e+00,4.633990365496720720e-01,2.786702145534322383e+00
9.000000000000000000e+00,1.047747642452890560e+01,1.557600621054970658e+00,1.461239507354116229e+00
8.000000000000000000e+00,5.889172796681059197e+00,4.581678935312250012e-01,2.853726460845532387e+00
5.000000000000000000e+00,6.239160023560518908e+00,5.049867009922381911e-01,1.499118398498256344e+00
1.300000000000000000e+01,1.180439288880613802e+01,2.747163592783172792e+00,2.372167416220328118e+00
7.000000000000000000e+00,6.721209024016767231e+00,5.668740012194306566e-01,1.178557708575972196e+00
1.000000000000000000e+01,1.215267409655668374e+01,3.143780308526717526e+00,1.645214552350549253e+00
1.000000000000000000e+01,1.083925750968063895e+01,1.829316947647245728e+00,1.406997628547520307e+00
6.000000000000000000e+00,6.824871970800409748e+00,5.788974555570314262e-01,1.205956219372904537e+00
1.100000000000000000e+01,1.016781947958397225e+01,1.363424893942245752e+00,1.952725544101334254e+00
1.100000000000000000e+01,9.140642979623363473e+00,8.962093252437602908e-01,2.510379126925864846e+00
1.100000000000000000e+01,1.071429519434654765e+01,1.730062111973179606e+00,1.811081694991913738e+00
1.100000000000000000e+01,1.353840045679767634e+01,4.842254776675641637e+00,1.944279407100836243e+00
1.100000000000000000e+01,7.583738596790876585e+00,6.511495908929076926e-01,4.501308320380346117e+00
8.000000000000000000e+00,8.251043627197056196e+00,7.150469110363738556e-01,1.217577023314949214e+00
7.000000000000000000e+00,7.031878571325867355e+00,6.012401721955051848e-01,1.134925280274367010e+00
8.000000000000000000e+00,8.796471011651341598e+00,8.070018080994501020e-01,1.343556497238680203e+00
1.000000000000000000e+01,1.022822582090030963e+01,1.394844395962341332e+00,1.393859913164484876e+00
4.000000000000000000e+00,6.995252285291831740e+00,5.979045686964501449e-01,5.101211000502147819e+00
9.000000000000000000e+00,1.273236781074960611e+01,3.855283567342958850e+00,2.516625782669569489e+00
2.000000000000000000e+01,1.572319390700891972e+01,6.370284017539190380e+00,2.741606953927932633e+00
1.000000000000000000e+01,1.080292982526976431e+01,1.798759951038418681e+00,1.403658938032484205e+00
1.100000000000000000e+01,1.053518093772415298e+01,1.598081230904021321e+00,1.847712761072982213e+00
1.200000000000000000e+01,1.489087445645831131e+01,6.094443349807259658e+00,2.208848618247245099e+00
1.100000000000000000e+01,1.091363418828075282e+01,1.888109096760976602e+00,1.779456244091342398e+00
1.600000000000000000e+01,1.394419680145179363e+01,5.283074884640514668e+00,2.719307379213104170e+00
8.000000000000000000e+00,1.083163256743316438e+01,1.821436462515551469e+00,2.567245413593220338e+00
1.900000000000000000e+01,1.177671685297057280e+01,2.716949500627637626e+00,4.380332524599357846e+00
7.000000000000000000e+00,7.690469985149214871e+00,6.600866925792869822e-01,1.254563637133466747e+00
1.000000000000000000e+01,9.909249755073417987e+00,1.213744208436119632e+00,1.425043368107173469e+00
9.000000000000000000e+00,1.003215930673233203e+01,1.281519105835328354e+00,1.322871392475859054e+00
1.600000000000000000e+01,1.451971834308345422e+01,5.792172174533064322e+00,2.625510552436841394e+00
1.000000000000000000e+01,1.167034265199698773e+01,2.602497766471167928e+00,1.532323946215432553e+00
6.000000000000000000e+00,6.074420184997453731e+00,4.828394254353940429e-01,9.910723643882133338e-01
1.100000000000000000e+01,1.198459231507915668e+01,2.949285001280058882e+00,1.741206966666393186e+00
9.000000000000000000e+00,1.127984998479293033e+01,2.212076095070491633e+00,1.786937729838761424e+00
1.300000000000000000e+01,9.380682970031273271e+00,9.774977209341451090e-01,3.787306178993963268e+00
1.100000000000000000e+01,1.075898497707343182e+01,1.764689289910274184e+00,1.803248605585101805e+00
6.000000000000000000e+00,6.900379029739071690e+00,5.873163381824642038e-01,1.249656961737727556e+00
8.000000000000000000e+00,8.129247670119905678e+00,7.011080051752716091e-01,1.209079025595664714e+00
8.000000000000000000e+00,8.874589638324412277e+00,8.237186695510295698e-01,1.371449019537445801e+00
1.000000000000000000e+01,9.675696335652149926e+00,1.099570940256167084e+00,1.468340324809746633e+00
8.000000000000000000e+00,9.565796119294594391e+00,1.051257634398569785e+00,1.708272717179388112e+00
8.000000000000000000e+00,1.007847772769760475e+01,1.306133340719790814e+00,2.031173831658215523e+00
1.100000000000000000e+01,1.147088960419059056e+01,2.397314089253370639e+00,1.735433668066655999e+00
9.000000000000000000e+00,8.662136787353396983e+00,7.781200486646211445e-01,1.248283567628623247e+00
1.400000000000000000e+01,1.006724207348476519e+01,1.300085860815072714e+00,3.722795571593422004e+00
9.000000000000000000e+00,9.238091734596567406e+00,9.272561789820582545e-01,1.196722144074574778e+00
7.000000000000000000e+00,7.739367976775080038e+00,6.641987185632303170e-01,1.273750937498754787e+00
8.000000000000000000e+00,1.266528324991760712e+01,3.770094251245788897e+00,3.987634466783759546e+00
1.000000000000000000e+01,1.070790836426753145e+01,1.724808558526750524e+00,1.397046452440984465e+00
9.000000000000000000e+00,9.580162245146413014e+00,1.057341696684961585e+00,1.227771866841726567e+00
7.000000000000000000e+00,6.304624077575927465e+00,5.137154935124343957e-01,1.353463549000682331e+00
8.000000000000000000e+00,9.001237525712959098e+00,8.560325271194324515e-01,1.422106906657280234e+00
1.100000000000000000e+01,9.996205474720150974e+00,1.260098738572995591e+00,2.014662754319212823e+00
1.900000000000000000e+01,1.102985889079928938e+01,1.986939577309062344e+00,5.019647516927058462e+00
5.000000000000000000e+00,5.650081257959770120e+00,4.272157874847470893e-01,1.016512582884967042e+00
6.000000000000000000e+00,8.952618379303512341e+00,8.434410616434129260e-01,3.539630504452904169e+00
7.000000000000000000e+00,6.725452041175989493e+00,5.672885363092128319e-01,1.177406481532685012e+00
7.000000000000000000e+00,6.762358698496788278e+00,5.716813912626017569e-01,1.168686618869448246e+00
1.100000000000000000e+01,1.104560867197918128e+01,2.000656798739481435e+00,1.763699334275112829e+00
1.500000000000000000e+01,9.051345745980523105e+00,8.698905957558622504e-01,5.566535414941737869e+00
9.000000000000000000e+00,1.004096147592917987e+01,1.284996129099244655e+00,1.324948206053429001e+00
7.000000000000000000e+00,6.939862548290173017e+00,5.919268045728454108e-01,1.140910473186811380e+00
1.300000000000000000e+01,1.113106730366874686e+01,2.075492472421372359e+00,2.582114711239516858e+00
8.000000000000000000e+00,9.651697577029340280e+00,1.088966209809044683e+00,1.758907899905087557e+00
8.000000000000000000e+00,1.036948311388070820e+01,1.484825748650650645e+00,2.231855733884871462e+00
1.600000000000000000e+01,9.784833172587191541e+00,1.150940541905859371e+00,5.112104296190244312e+00
1.000000000000000000e+01,9.480404477762876425e+00,1.015978695677286048e+00,1.519829836734786221e+00
9.000000000000000000e+00,1.352194429100092776e+01,4.825368126034035754e+00,2.963017374988549335e+00
1.000000000000000000e+01,1.388928272823932453e+01,5.226754889363296464e+00,2.214451967567695689e+00
8.000000000000000000e+00,1.047799373699876924e+01,1.557982323972424643e+00,2.309007734825518909e+00
1.000000000000000000e+01,1.216957125627194181e+01,3.163903304243030679e+00,1.649598389302184387e+00
1.100000000000000000e+01,1.189834995495745140e+01,2.856833679146179250e+00,1.738519885334348647e+00
9.000000000000000000e+00,9.598633383542690467e+00,1.065316185794293435e+00,1.230545355112357964e+00
9.000000000000000000e+00,8.597065026463585724e+00,7.661757972445309983e-01,1.263809932994512275e+00
8.000000000000000000e+00,8.328416220368573875e+00,7.247910376168231750e-01,1.226910951655307169e+00
8.000000000000000000e+00,1.061140061756772113e+01,1.652697260926203837e+00,2.405384758122276256e+00
1.100000000000000000e+01,1.066412000505355095e+01,1.692127061342581174e+00,1.820519826411820308e+00
1.700000000000000000e+01,1.264296292733852134e+01,3.742063900963114254e+00,3.344695908015226316e+00
1.000000000000000000e+01,9.812674699729107886e+00,1.164726402618776469e+00,1.440705486305760452e+00
1.100000000000000000e+01,1.172266632186290458e+01,2.659143274744586893e+00,1.733531280907093741e+00
1.200000000000000000e+01,9.215030295317728104e+00,9.196139195747798922e-01,3.248577575620990920e+00
1.500000000000000000e+01,1.433109047441622153e+01,5.643627846434840833e+00,2.476573800926074931e+00
8.000000000000000000e+00,1.113707634280780567e+01,2.080586165313104363e+00,2.796530316297507923e+00
1.000000000000000000e+01,9.461216143036329740e+00,1.008405607262477410e+00,1.525724776097655777e+00
1.300000000000000000e+01,9.580097930799944095e+00,1.057843953409598470e+00,3.582105248143380827e+00
8.000000000000000000e+00,8.027553590879739076e+00,6.903809643328845391e-01,1.207896476779818373e+00
6.000000000000000000e+00,7.193480387808275367e+00,6.171238105892706827e-01,1.453034969449022995e+00
1.100000000000000000e+01,1.018891761117800066e+01,1.371384015229974773e+00,1.944354467597935177e+00
6.000000000000000000e+00,6.267176959908103306e+00,5.089901161301035870e-01,1.005596804426569069e+00
1.300000000000000000e+01,1.241743849946389844e+01,3.462412736745601460e+00,2.254170223019235308e+00
7.000000000000000000e+00,9.944079742522937693e+00,1.232048657036354022e+00,3.098386805088426232e+00
1.000000000000000000e+01,1.006179764097179685e+01,1.296814005709147288e+00,1.406439919600257271e+00
8.000000000000000000e+00,1.043003452964823552e+01,1.525403281133942635e+00,2.274669241776474671e+00
1.200000000000000000e+01,1.149765970799765746e+01,2.424089608681110786e+00,2.087196228100449247e+00
1.100000000000000000e+01,1.329765221972091460e+01,4.556943270892670483e+00,1.897988303728429749e+00
1.300000000000000000e+01,1.158853132781381312e+01,2.517600116336891514e+00,2.429165880396437327e+00
1.200000000000000000e+01,1.225169118539490043e+01,3.296419318135826337e+00,2.006489547405195584e+00
6.000000000000000000e+00,5.920474853473143284e+00,4.622921073219710131e-01,1.002338431320055845e+00
9.000000000000000000e+00,8.798534041712494869e+00,8.061461397784741578e-01,1.222593985890153778e+00
1.000000000000000000e+01,1.070955483580322820e+01,1.726079870670071958e+00,1.397149468477389078e+00
6.000000000000000000e+00,7.810985056035526952e+00,6.703460936937355452e-01,2.039187531053681557e+00
1.000000000000000000e+01,1.148536103980517353e+01,2.412662867631636399e+00,1.496045256343865537e+00
1.000000000000000000e+01,1.013569615444615835e+01,1.339491939135865950e+00,1.399941414680282215e+00
9.000000000000000000e+00,9.696431889011336125e+00,1.109073610927392650e+00,1.246893538087665343e+00
6.000000000000000000e+00,5.935983885281149064e+00,4.643856542975166590e-01,1.000293178913622016e+00
9.000000000000000000e+00,1.003235304433870212e+01,1.280239767233497306e+00,1.322657579133734940e+00
9.000000000000000000e+00,9.673396817179002127e+00,1.098441260516407114e+00,1.242766406800300372e+00
1.100000000000000000e+01,1.082700379372343313e+01,1.817814973638722575e+00,1.792037518664278961e+00
1.200000000000000000e+01,1.073847168732055479e+01,1.748214782841098991e+00,2.284952644607854744e+00
1.100000000000000000e+01,9.344427536396494816e+00,9.642393725385917103e-01,2.361485254798794564e+00
1.100000000000000000e+01,1.238514184214213110e+01,3.423000647115181039e+00,1.769783385337909465e+00
1.400000000000000000e+01,1.267938041472667443e+01,3.788214450857724902e+00,2.487429296849029026e+00
