true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897956804245582330e-01,3.691900274970961603e-04,9.835129547944678960e-03,nan,nan,nan,1.025674056302510601e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.829829150548717965e-07,9.972241812364516234e-01,2.775535780627079018e-03,nan,nan,nan,2.779678492712895060e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775970572517750368e-01,1.055967064496401162e-03,2.134697568372366516e-02,nan,nan,nan,2.265770074550789090e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.956891709246373536e-03,9.119976549286794576e-01,8.604545336207841677e-02,nan,nan,nan,9.211786026124370308e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.419353679413808330e-06,9.959764379304254511e-01,4.022142715896326846e-03,nan,nan,nan,4.031678373722808253e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990513720527625097e-01,6.510209147027386668e-04,2.976070325353958441e-04,nan,nan,nan,9.490781794864189009e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677735317814776028e-01,1.598392337473020508e-01,2.723872344712153226e-01,nan,nan,nan,5.660326514199388592e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005988130945160985e-02,9.067507428569702155e-01,8.318937583358004817e-02,nan,nan,nan,9.788768156721917857e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.510505219472983044e-08,9.982860266173778641e-01,1.713898277563607022e-03,nan,nan,nan,1.715443915543358447e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.050831689787349164e-03,3.201438296175252579e-02,9.639347853484543371e-01,nan,nan,nan,3.673163671343011166e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.074432241768716406e-02,7.985643771884600728e-01,1.506913003938504525e-01,nan,nan,nan,2.249396919238516868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.007774376711437735e-02,1.401338465344200909e-03,9.885209177675341463e-01,nan,nan,nan,1.154547547493996879e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963842283917799802e-01,1.009331227286152521e-04,3.514838485493990226e-03,nan,nan,nan,3.622324310533358259e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.679437418014060768e-01,1.006549710785330232e-02,2.199076109073820270e-02,nan,nan,nan,3.258131136822899759e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598859230234794149e-01,3.908256115748402759e-03,3.620582086078166784e-02,nan,nan,nan,4.094083176499649368e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.044770163520522217e-03,2.570945657747768405e-03,9.953842841787311491e-01,nan,nan,nan,4.626401130452398487e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.209430612328111467e-03,1.964250471428309434e-03,9.958263189162470663e-01,nan,nan,nan,4.182415201399763277e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.619531132564562367e-03,2.445208201708394882e-02,9.659283868503537596e-01,nan,nan,nan,3.466558121294329581e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998548689581995275e-01,7.005038796922198369e-05,7.508065383119032665e-05,nan,nan,nan,1.451415743291743050e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.287629106327117382e-04,7.404196728866084716e-03,9.917670403605030049e-01,nan,nan,nan,8.267037622373558589e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389879149059333479e-07,9.975044764827355470e-01,2.495384529348067780e-03,nan,nan,nan,2.498642526197841947e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.745878301293777746e-01,4.296466329139039027e-04,2.498252323770430022e-02,nan,nan,nan,2.574063569217070052e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995970035008634458e-01,1.004478952602937877e-05,3.929517096053102205e-04,nan,nan,nan,4.030777240486389194e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908042603421786776e-01,3.236010784354145103e-02,2.768356318142774497e-01,nan,nan,nan,3.698987654701210714e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932412549088881493e-01,9.041447369879472952e-04,5.854600354126405885e-03,nan,nan,nan,6.781688847821681909e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813853364223859010e-01,5.471969525159364918e-03,1.314269405244977533e-02,nan,nan,nan,1.879009692727449943e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.860968808063685836e-02,4.994954055343802518e-02,8.914407713659264765e-01,nan,nan,nan,1.149162809404659924e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998143864552274662e-01,1.343319173570098389e-04,5.128162741662752174e-05,nan,nan,nan,1.856307730983950040e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.132765373507589645e-03,8.021028685669159830e-02,9.186569477697976716e-01,nan,nan,nan,8.484251492338745759e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946429411654116315e-01,4.697777232906577907e-03,6.592816016850550293e-04,nan,nan,nan,5.371459326814787341e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.218503734619447859e-03,3.536063553186212429e-03,9.952454327121921240e-01,nan,nan,nan,4.765906198206566920e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.388432843493492342e-06,9.815712379033358914e-01,1.842737366381984668e-02,nan,nan,nan,1.860068725419528751e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925870068311011263e-01,2.188355169625334513e-03,5.224637999277485269e-03,nan,nan,nan,7.440605949631019962e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.222493226921553563e-05,9.872404589343695136e-01,1.272731613336407913e-02,nan,nan,nan,1.284164314734547417e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908768100610474416e-01,1.201315632848163738e-03,7.921874306101861496e-03,nan,nan,nan,9.165061096527246653e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.620687146857800826e-02,4.775668125259808355e-02,8.960364472788232559e-01,nan,nan,nan,1.097741890679806848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.011897868226719455e-01,6.879678266406684005e-04,1.981222453506901737e-01,nan,nan,nan,2.216574226223561594e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.483444705034734026e-05,5.064605541936052086e-02,9.493391101335937332e-01,nan,nan,nan,5.198921002426068472e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989669912363535742e-01,8.948777240402722879e-06,1.024059986408689445e-03,nan,nan,nan,1.033542684928019390e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975536826729041184e-01,3.703014379645682211e-04,2.076015889133621395e-03,nan,nan,nan,2.449314450268947306e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.648761752554843121e-06,9.858050797137907217e-01,1.419227152445508289e-02,nan,nan,nan,1.429663183938139660e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.889461743985711081e-03,1.404072437914633160e-02,9.790698138768686443e-01,nan,nan,nan,2.115232757754729326e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.420166134978056771e-01,3.491732538151295917e-02,2.230660611206808919e-01,nan,nan,nan,1.500287313182561588e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.395276672741607410e-02,3.446239492626221312e-02,9.315848383463207760e-01,nan,nan,nan,7.086801595805826415e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.329882551655814820e-04,5.219411290906057072e-02,9.469728988357749566e-01,nan,nan,nan,5.448480411920762073e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.358278505377546426e-05,9.962890083940842967e-01,3.697408820868939780e-03,nan,nan,nan,3.717894418075681079e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998559142401467481e-01,8.999162948886604819e-05,5.409413036491283534e-05,nan,nan,nan,1.440961412034825789e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937574470405563520e-01,7.814443953084582303e-04,5.461108564133985294e-03,nan,nan,nan,6.262119164385010830e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.865270809791348530e-02,1.001511740440149401e-01,8.711961178580678311e-01,nan,nan,nan,1.378881634590954364e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.779948769065122338e-01,7.385534968289628188e-02,4.814977341059122756e-02,nan,nan,nan,1.301145203224582103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912484866882261825e-01,1.473731006023359588e-03,7.277782305748927913e-03,nan,nan,nan,8.790032704382151271e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958935971469666804e-01,1.035711575151406893e-04,4.002831695517996592e-03,nan,nan,nan,4.114857278016499122e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314756265506174637e-01,9.542845182024875528e-02,7.309592162912904867e-02,nan,nan,nan,1.845532934058167207e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.770883851770862286e-03,2.377539912137687991e-03,9.908515762361005397e-01,nan,nan,nan,9.190527578334524786e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.452014256433967358e-05,9.876857100744297346e-01,1.225976978300504124e-02,nan,nan,nan,1.239073905321661125e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.792309906836284453e-02,6.886601560820040380e-01,2.934167448496329267e-01,nan,nan,nan,3.730073719136998145e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.180646906177190245e-03,2.088302277665064210e-01,7.869891253273171294e-01,nan,nan,nan,2.395408485416284927e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.011155099642650809e-02,1.354852252277929589e-02,9.563399264808064570e-01,nan,nan,nan,4.464185749870490383e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750572378157226439e-01,5.633770203131784060e-02,6.860506015295589344e-02,nan,nan,nan,1.334659801174270521e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660222482185122361e-01,8.391100651272902222e-03,2.558665113022100257e-02,nan,nan,nan,3.456841375273127931e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.942182622618922348e-03,1.641555067016599659e-02,9.806422667072084431e-01,nan,nan,nan,1.954754779037044463e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.863478208684273446e-06,9.974143236047660066e-01,2.579812917029997849e-03,nan,nan,nan,2.589025030013864664e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870717345152412170e-01,9.288393431012237009e-03,3.639872053743503730e-03,nan,nan,nan,1.301256284292231363e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.852522229930609060e-07,9.991502071701376941e-01,8.496075776384210895e-04,nan,nan,nan,8.501541084781910488e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949902493389459757e-01,2.857420072381509045e-03,2.152330588670556787e-03,nan,nan,nan,5.022341530912003207e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.867973010605408657e-02,5.948265449113460807e-02,8.918376154028114788e-01,nan,nan,nan,1.144712084869665969e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457694112401445752e-01,2.872642977041041032e-02,2.550415898944185383e-02,nan,nan,nan,5.575649097421407629e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.568114613177014248e-04,7.466617639023865986e-03,9.919765708996640674e-01,nan,nan,nan,8.055790020868152865e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269514113775376818e-01,8.375264597718365400e-02,7.892959426452768046e-01,nan,nan,nan,2.063950853307289002e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.601550481506470308e-03,1.053624235508704302e-03,9.973448252829821836e-01,nan,nan,nan,2.658705945477492227e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.581302372874024744e-07,9.919253523104264447e-01,8.074489559336567313e-03,nan,nan,nan,8.107424215734081868e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.038173775685854831e-02,7.080952512435093049e-02,9.188087371187924068e-01,nan,nan,nan,8.467729894075623487e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817860245928802243e-01,4.017325737303117407e-03,1.419664966981584210e-02,nan,nan,nan,1.838189193405273536e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.561563537613505026e-02,7.912262762237227687e-01,1.531580884001441933e-01,nan,nan,nan,2.341712886288825346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672790218868665413e-01,2.976797366733491823e-01,2.350412414397864413e-01,nan,nan,nan,7.608287224579179941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.729258419028099403e-02,8.977076229627303783e-02,8.829366535134453020e-01,nan,nan,nan,1.245018210269927261e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.700401616139169455e-03,1.440890552035873620e-03,9.968587078318196237e-01,nan,nan,nan,3.146236383287732020e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173801899808680105e-01,6.510646142867106308e-03,7.610916387626523449e-02,nan,nan,nan,8.623329070724986001e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.265145941605498011e-05,6.590086729832694834e-01,3.409686755573133055e-01,nan,nan,nan,1.075964666453795848e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986015321091398222e-01,3.898774916711434903e-05,1.359480141699503410e-03,nan,nan,nan,1.399446659705421304e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401211063631223646e-07,9.980665024832638954e-01,1.933357395633585052e-03,nan,nan,nan,1.935369135962952637e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960628615616115011e-01,5.023750993206907781e-04,3.434763339064229783e-03,nan,nan,nan,3.944909371462433645e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.358793357544113886e-03,1.647898428652207897e-02,9.751622223559344160e-01,nan,nan,nan,2.515143992070117962e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838739659946169613e-01,3.448160025536894675e-03,1.267787397984005381e-02,nan,nan,nan,1.625747347205898710e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.621607013828538761e-05,9.985598999268411324e-01,1.363884003018518698e-03,nan,nan,nan,1.441138013881314078e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.981347211548170327e-05,9.845326237088981580e-01,1.544756281898163053e-02,nan,nan,nan,1.558824411435479063e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.561548617260714904e-07,9.999304732681382202e-01,6.937057699680236925e-05,nan,nan,nan,6.952914895705370043e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.808976778348083431e-03,2.837751595162479965e-03,9.923532716264883424e-01,nan,nan,nan,7.676114501933352027e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.806943462682513802e-06,9.561976520291535220e-01,4.379454102739068627e-02,nan,nan,nan,4.479063831589147338e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762696948314066869e-01,7.572035572869943720e-03,1.615826959572765759e-02,nan,nan,nan,2.401640406870446734e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.016591290847480099e-06,9.982303839309234483e-01,1.764599477787284721e-03,nan,nan,nan,1.771183689256089662e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.750627247554987186e-03,1.325170300509565880e-03,9.969242024519305856e-01,nan,nan,nan,3.080537535337328232e-03
