true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,7.621952433537526161e+00,6.219952920029914178e-01,1.863447155183050041e+00
1.000000000000000000e+01,1.064930020178231196e+01,1.582461148377583449e+00,1.367250584663865620e+00
1.500000000000000000e+01,1.387238570061970933e+01,5.002808154606220192e+00,2.505144374576571575e+00
8.000000000000000000e+00,9.120782762078283312e+00,8.406043493878079254e-01,1.469016795749162663e+00
9.000000000000000000e+00,1.224295534566025090e+01,3.090229727198536391e+00,2.304527827455499001e+00
6.000000000000000000e+00,7.053670638713464669e+00,5.750106231049489924e-01,1.345501550595614493e+00
1.000000000000000000e+01,9.864035127235101896e+00,1.119644910473260868e+00,1.404364022077055463e+00
5.000000000000000000e+00,6.580677863849555997e+00,5.200719350416771469e-01,1.931362269427056466e+00
1.700000000000000000e+01,1.174299305140297278e+01,2.540186618260638962e+00,3.826067074316696459e+00
8.000000000000000000e+00,8.709344736560151290e+00,7.471479468569602878e-01,1.298127942762400178e+00
1.800000000000000000e+01,1.749205556043482801e+01,6.404328425236685440e+00,2.586694660011338076e+00
7.000000000000000000e+00,7.110611077710972339e+00,5.777900141498981679e-01,1.106840843389752527e+00
7.000000000000000000e+00,6.852130604610964681e+00,5.508516217190118081e-01,1.123188221805081710e+00
1.000000000000000000e+01,1.031516193392044123e+01,1.366302846683639771e+00,1.362937951619762389e+00
1.000000000000000000e+01,6.634159179676366591e+00,5.261012554511002026e-01,4.944442029652917903e+00
1.100000000000000000e+01,1.084551362140500075e+01,1.736612955334713382e+00,1.762805835151108225e+00
1.100000000000000000e+01,9.905589224867473064e+00,1.145993792162774971e+00,2.036270204848734444e+00
5.000000000000000000e+00,4.998727997270974832e+00,3.347598767766579719e-01,8.161835516915503241e-01
8.000000000000000000e+00,1.082357571715637690e+01,1.718988387711041455e+00,2.625796380069404634e+00
1.000000000000000000e+01,9.529303288406039130e+00,9.730546963009913952e-01,1.480256017616348618e+00
9.000000000000000000e+00,1.047297883251461315e+01,1.463259386130578932e+00,1.455589300120572194e+00
1.000000000000000000e+01,1.301057517237309469e+01,4.036906470004084646e+00,1.907475371975025924e+00
1.300000000000000000e+01,1.117627050667850597e+01,2.044869911543067076e+00,2.555207113059990931e+00
1.000000000000000000e+01,1.145906870558683899e+01,2.258980078777522937e+00,1.474886831421772015e+00
8.000000000000000000e+00,2.826739934646668218e+01,1.188778630226305921e+01,4.515714946708876631e+00
1.100000000000000000e+01,1.041891717701667908e+01,1.431036160655556388e+00,1.851019780645667634e+00
1.100000000000000000e+01,1.205578200019465029e+01,2.890055163584505316e+00,1.722006807826996555e+00
1.400000000000000000e+01,1.134748273526595241e+01,3.478935421405661366e+00,2.981702322677019179e+00
9.000000000000000000e+00,9.261584357384478494e+00,8.783214267772704309e-01,1.170835895828942208e+00
1.200000000000000000e+01,1.256832808977304694e+01,3.473075793210400608e+00,1.961150911430425081e+00
1.100000000000000000e+01,9.877864376034107607e+00,1.130716957016575375e+00,2.048553573368857350e+00
7.000000000000000000e+00,6.711764060298215817e+00,5.352155730902585784e-01,1.153787571863354122e+00
8.000000000000000000e+00,9.706105265862857934e+00,1.043997945572032515e+00,1.808923358037804796e+00
8.000000000000000000e+00,1.009725396135381992e+01,1.257361185408459203e+00,2.069226246700536898e+00
9.000000000000000000e+00,1.088608258777777849e+01,1.758442683096648418e+00,1.624922676893846951e+00
1.000000000000000000e+01,9.101146264134378328e+00,8.535605367255449938e-01,1.655409970469140291e+00
8.000000000000000000e+00,8.966673263583542663e+00,7.975284000649063287e-01,1.396618207650420329e+00
9.000000000000000000e+00,8.771518464242667790e+00,7.635893043909158795e-01,1.205605603429011019e+00
1.300000000000000000e+01,1.286838731663065616e+01,3.844431096115461521e+00,2.175568242526297880e+00
8.000000000000000000e+00,6.083999755615933758e+00,4.580439380950040995e-01,2.582523115284395931e+00
1.000000000000000000e+01,1.344765617967818905e+01,4.531475291384009729e+00,2.067839076245301388e+00
7.000000000000000000e+00,7.483660911176913011e+00,6.105991674393629332e-01,1.165367236191035216e+00
9.000000000000000000e+00,8.751409839982191130e+00,7.487747172383457661e-01,1.202656607415970802e+00
9.000000000000000000e+00,1.047626226391177973e+01,1.468328055304192414e+00,1.456934977280412102e+00
8.000000000000000000e+00,5.730866215889742321e+00,4.142972018075008478e-01,3.212770567788959308e+00
9.000000000000000000e+00,9.207419234052245827e+00,8.642051631047420468e-01,1.170188229361889487e+00
5.000000000000000000e+00,6.086755907606670846e+00,4.577067172840620923e-01,1.354546087314363767e+00
6.000000000000000000e+00,7.908857915630648883e+00,6.425470393485177567e-01,2.195550264651068062e+00
1.500000000000000000e+01,1.081574999211466981e+01,1.757524716992955760e+00,3.640743741830087643e+00
3.000000000000000000e+00,3.776055573315208580e+00,2.452104392132170574e-01,1.070793557133446150e+00
7.000000000000000000e+00,6.276789463687657111e+00,4.825836795676718971e-01,1.353220866018192359e+00
1.000000000000000000e+01,1.127964503526947126e+01,2.092334353645765699e+00,1.441810180871013314e+00
1.100000000000000000e+01,9.461983246647498902e+00,9.488522559408990587e-01,2.279050693353839918e+00
4.000000000000000000e+00,3.772344056589351347e+00,2.466859452598502145e-01,7.487417664002644635e-01
8.000000000000000000e+00,9.620216833417838842e+00,1.008769621505376080e+00,1.753195031466142639e+00
1.200000000000000000e+01,1.008755023467387701e+01,1.237322124026127401e+00,2.575859243638373819e+00
7.000000000000000000e+00,6.139939210449980145e+00,5.142731652647447582e-01,1.473956283745696538e+00
8.000000000000000000e+00,6.908751816769219900e+00,5.575546153430976926e-01,1.612885158915699613e+00
1.100000000000000000e+01,9.829891282293022670e+00,1.102393466667536792e+00,2.070045788503104056e+00
9.000000000000000000e+00,8.933413864439373242e+00,7.911547050053063801e-01,1.179565271487155620e+00
8.000000000000000000e+00,5.812548848309388561e+00,4.852712646539747432e-01,2.901922461021491095e+00
8.000000000000000000e+00,8.856411737016193442e+00,7.699270040208705534e-01,1.349694156085363028e+00
6.000000000000000000e+00,8.315797244646864428e+00,6.889907597348587931e-01,2.715730272112010013e+00
1.100000000000000000e+01,9.292210688829607435e+00,8.863261821859896861e-01,2.397570205348320993e+00
1.100000000000000000e+01,1.123566054229211808e+01,2.081510616537755709e+00,1.725257221424631338e+00
7.000000000000000000e+00,8.186703874145397464e+00,6.813698329521888919e-01,1.505624047864717596e+00
1.700000000000000000e+01,1.342160034948974534e+01,4.513093197615875241e+00,3.052551714505065128e+00
1.600000000000000000e+01,1.352921275298583481e+01,4.614228516004473590e+00,2.791239693233750430e+00
5.000000000000000000e+00,5.533704697427835661e+00,3.902276636152834932e-01,9.354945075775069618e-01
1.100000000000000000e+01,1.213296447243115139e+01,3.157427028384777845e+00,1.755054406811282552e+00
1.500000000000000000e+01,9.204656182215639859e+00,8.641223695265987104e-01,5.437676141628801751e+00
8.000000000000000000e+00,8.560436588056932194e+00,7.194184792405855511e-01,1.252172849634747509e+00
8.000000000000000000e+00,8.503028259851788562e+00,7.099471142810259705e-01,1.237138727629732982e+00
1.800000000000000000e+01,1.219747487427147803e+01,3.062643186728510880e+00,3.853830145233450466e+00
8.000000000000000000e+00,9.988776898551126493e+00,1.180101798143544434e+00,2.000966221555050328e+00
1.600000000000000000e+01,1.057008290865440259e+01,1.531069590822071280e+00,4.323783206288556613e+00
6.000000000000000000e+00,6.865149307412837132e+00,5.751598318962269918e-01,1.225561435047018533e+00
9.000000000000000000e+00,9.299565998303471304e+00,8.960507100347542275e-01,1.175502540815156260e+00
1.000000000000000000e+01,1.222981297747238649e+01,3.069484725530054359e+00,1.661879328529806354e+00
1.000000000000000000e+01,9.794269583695239589e+00,1.085715804602410683e+00,1.416343256002501105e+00
8.000000000000000000e+00,7.922240443594914083e+00,6.468986618869743133e-01,1.186844140240413070e+00
1.700000000000000000e+01,1.460236898457458210e+01,5.658976239455411061e+00,2.753384211598349118e+00
1.000000000000000000e+01,1.039506734983516445e+01,1.412102669485405748e+00,1.360462832931192079e+00
1.000000000000000000e+01,1.097741304816455177e+01,1.852594887602521778e+00,1.401397089007662800e+00
1.100000000000000000e+01,1.130299949437868001e+01,2.290082077105309644e+00,1.755371171309823675e+00
6.000000000000000000e+00,6.830657106535411138e+00,5.496507017254681493e-01,1.196260426452391723e+00
1.700000000000000000e+01,1.300896433102247229e+01,3.996280994718752311e+00,3.197698699934326427e+00
7.000000000000000000e+00,9.419916217885235810e+00,9.372208460838971078e-01,2.615063834071070126e+00
8.000000000000000000e+00,9.514004406435313754e+00,9.877285812669680531e-01,1.683860894374878292e+00
9.000000000000000000e+00,1.082880052493992906e+01,1.713186327304884404e+00,1.600069417838513974e+00
6.000000000000000000e+00,5.436182333368447139e+00,3.796044309351875867e-01,1.165237807364776002e+00
6.000000000000000000e+00,8.112335186335691617e+00,6.622814274529570389e-01,2.450961418608805786e+00
1.200000000000000000e+01,1.055289643794477072e+01,1.529713049055499763e+00,2.341017747016044925e+00
7.000000000000000000e+00,7.788455614095027180e+00,6.331782883768288794e-01,1.277738710057282345e+00
5.000000000000000000e+00,5.133907919969129097e+00,3.473164321354249573e-01,8.154073154730778761e-01
1.600000000000000000e+01,1.399331399917575780e+01,5.137494432784537324e+00,2.692022699498867411e+00
1.300000000000000000e+01,9.725135939481205583e+00,1.060310259059306315e+00,3.472225879908618307e+00
1.000000000000000000e+01,1.133606668274033602e+01,2.141733514493143531e+00,1.451417903262214981e+00
9.000000000000000000e+00,8.510838866312218087e+00,7.081252025994050348e-01,1.262289917189048483e+00
1.200000000000000000e+01,9.354561098777278261e+00,9.265270564424277211e-01,3.131969697089247440e+00
6.000000000000000000e+00,7.815292802950557949e+00,6.341680696023255237e-01,2.084200174999033983e+00
1.000000000000000000e+01,8.529022516963129519e+00,7.294640315161554645e-01,2.021984182107290806e+00
9.000000000000000000e+00,9.195221738555998670e+00,8.593337613161722288e-01,1.169309416145978942e+00
1.000000000000000000e+01,1.288912316955616610e+01,3.878412868308139139e+00,1.866645460884901020e+00
1.900000000000000000e+01,1.571244366710390139e+01,6.184430141960994831e+00,2.721581166251073824e+00
1.300000000000000000e+01,1.579719461452378937e+01,6.167477893047111692e+00,2.330211534754410785e+00
7.000000000000000000e+00,8.024252592453137822e+00,6.533158742616229642e-01,1.402274579942178523e+00
9.000000000000000000e+00,1.305034122715525058e+01,4.052199027036989420e+00,2.766933648686350722e+00
7.000000000000000000e+00,8.756051940701700786e+00,7.534837681230088791e-01,1.956745037909534135e+00
7.000000000000000000e+00,7.629132835664747425e+00,6.218183009820132945e-01,1.212198283729775117e+00
1.000000000000000000e+01,1.086075749717665317e+01,1.750362995496466345e+00,1.386556728945879335e+00
1.000000000000000000e+01,1.181378531205155014e+01,2.641100369685433158e+00,1.554599854574953532e+00
8.000000000000000000e+00,9.245642947183945637e+00,8.738419456057217038e-01,1.532951433584946788e+00
1.100000000000000000e+01,1.247802685393933864e+01,3.464241072404519617e+00,1.770131776797369660e+00
1.200000000000000000e+01,9.905365297949721537e+00,1.136873360877006744e+00,2.691589182295811344e+00
7.000000000000000000e+00,8.028813489979773621e+00,6.528248796651731078e-01,1.404773835031140727e+00
9.000000000000000000e+00,8.398206177960087615e+00,6.928957209380331994e-01,1.301496793533120755e+00
1.100000000000000000e+01,1.129751259313598055e+01,2.193778860838444977e+00,1.734772318308465566e+00
1.000000000000000000e+01,1.031171827284679310e+01,1.363774171857214057e+00,1.362882008356264274e+00
9.000000000000000000e+00,1.245946552676979557e+01,3.355093058218272528e+00,2.420674765958400698e+00
1.100000000000000000e+01,9.293031041127175484e+00,8.916385537970888953e-01,2.396897134224260650e+00
9.000000000000000000e+00,9.983975750783034897e+00,1.175548619742755596e+00,1.293724889519942689e+00
1.100000000000000000e+01,1.046759798407280506e+01,1.466526395526787763e+00,1.839366343442537133e+00
1.900000000000000000e+01,1.378230153964011961e+01,4.916548198632423983e+00,3.294428533004908566e+00
1.200000000000000000e+01,9.482093959232368974e+00,9.561203689954417273e-01,3.020996756922923687e+00
9.000000000000000000e+00,9.239326247499933586e+00,8.713192589884954931e-01,1.169872072582909928e+00
1.400000000000000000e+01,7.615266291063728765e+00,6.202834767023102103e-01,8.013186088278304808e+00
1.200000000000000000e+01,1.068786118186615042e+01,1.624115210066031434e+00,2.286541280159898548e+00
1.000000000000000000e+01,8.973670559082275844e+00,8.035297357153414755e-01,1.716833086192308677e+00
1.200000000000000000e+01,9.939504750830625568e+00,1.160669445664658239e+00,2.668790960656281186e+00
1.100000000000000000e+01,1.078474823510201830e+01,1.684567020163848294e+00,1.770939611005674097e+00
6.000000000000000000e+00,7.975140377524761348e+00,6.492861225218860000e-01,2.275951949188360857e+00
1.000000000000000000e+01,1.068411571560107198e+01,1.689078785646203062e+00,1.391099762541075258e+00
1.400000000000000000e+01,1.370657318052876050e+01,4.882238710325535358e+00,2.326630967826575969e+00
1.100000000000000000e+01,1.310960550253578560e+01,4.174549523117411454e+00,1.853798004274753719e+00
1.100000000000000000e+01,1.157486977950103046e+01,2.386485602965005448e+00,1.708952224639542550e+00
8.000000000000000000e+00,9.443712967674862568e+00,9.554531196586169006e-01,1.643139239996723511e+00
5.000000000000000000e+00,4.225193071185683991e+00,2.718686101915501752e-01,1.282572760537630918e+00
8.000000000000000000e+00,9.615842554299248945e+00,1.009708991541335976e+00,1.749818357356479170e+00
1.700000000000000000e+01,1.165154277783082115e+01,2.448192486721660455e+00,3.884680637194765307e+00
1.000000000000000000e+01,1.185168944363808841e+01,2.671796022376531798e+00,1.563022263916892252e+00
6.000000000000000000e+00,6.070675821620882928e+00,4.564956348428739208e-01,9.633349593659379373e-01
1.100000000000000000e+01,1.240386921832233114e+01,3.391921590341863357e+00,1.764628869883460682e+00
1.200000000000000000e+01,1.253309155043177014e+01,3.585844887860334396e+00,1.986343250621455336e+00
1.100000000000000000e+01,1.076525354975626847e+01,1.688148154421136082e+00,1.779499901668033068e+00
1.300000000000000000e+01,1.183792023710201491e+01,2.634896062996920474e+00,2.339603183611281167e+00
7.000000000000000000e+00,8.599431429644663893e+00,7.220471940959899415e-01,1.821195453807769704e+00
8.000000000000000000e+00,6.837285890849074121e+00,5.495169558682455602e-01,1.672289288698257437e+00
1.000000000000000000e+01,1.010431094276193598e+01,1.259612305084296890e+00,1.380370694519278407e+00
8.000000000000000000e+00,9.160831202615293378e+00,8.474275401751218961e-01,1.488620520432400784e+00
6.000000000000000000e+00,1.760644600480279465e+01,6.011580578270339537e+00,1.598002914232215765e+01
6.000000000000000000e+00,5.346353097661975085e+00,3.699105104126965138e-01,1.229174784888220850e+00
7.000000000000000000e+00,7.210084452791862830e+00,5.858229566883976780e-01,1.112144647250964180e+00
1.000000000000000000e+01,8.872455081345966832e+00,7.802548815454751763e-01,1.776400545761371852e+00
9.000000000000000000e+00,9.008825282973322857e+00,8.168412619479065162e-01,1.177816279737603278e+00
9.000000000000000000e+00,8.694503190594115694e+00,7.449584993572594405e-01,1.218099695874908850e+00
9.000000000000000000e+00,9.497139231968223072e+00,9.602829970622215328e-01,1.192400819951546787e+00
8.000000000000000000e+00,1.134261258162317176e+01,2.244088107325462822e+00,2.973081984609709849e+00
1.600000000000000000e+01,9.378360915678392473e+00,9.220434588982029389e-01,5.792329138898115737e+00
