true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,7.045386404334752939e+00,5.860800115336239902e-01,1.341112868436678429e+00
1.000000000000000000e+01,9.945357301720630261e+00,1.184106243329703601e+00,1.401580251535801347e+00
5.000000000000000000e+00,6.583864996000062142e+00,5.301947973249510060e-01,1.922093128736301892e+00
1.700000000000000000e+01,1.179555202521522617e+01,2.644729771404718210e+00,3.784756609218018042e+00
8.000000000000000000e+00,8.657211433594300232e+00,7.592996228008352944e-01,1.290838284481321763e+00
1.800000000000000000e+01,1.714260949968422665e+01,7.150303649125952177e+00,2.668059262065080706e+00
7.000000000000000000e+00,7.118334871735309655e+00,5.873463178692750475e-01,1.115047691244627437e+00
7.000000000000000000e+00,6.867682063024041383e+00,5.597067348587114743e-01,1.127445997241922626e+00
1.000000000000000000e+01,1.031658375834786234e+01,1.405048708345536745e+00,1.375579344787078995e+00
1.000000000000000000e+01,6.636155856311626522e+00,5.352660215339366534e-01,4.889558758663402394e+00
1.100000000000000000e+01,1.086941140443626708e+01,1.798402303394523116e+00,1.771226963651364672e+00
1.100000000000000000e+01,9.847529199121570542e+00,1.151771870259853170e+00,2.071192079676765108e+00
5.000000000000000000e+00,4.963403221247308039e+00,3.379875110456231901e-01,8.295579141590967431e-01
8.000000000000000000e+00,1.082693805937528353e+01,1.771655959618701592e+00,2.593603395989843019e+00
1.000000000000000000e+01,9.548131318649678789e+00,1.002342356439568594e+00,1.483778894483396060e+00
9.000000000000000000e+00,1.045071046101834789e+01,1.477727296152696379e+00,1.448571324561304108e+00
1.000000000000000000e+01,1.322433419057034953e+01,4.415179452625694445e+00,1.974053099345022266e+00
1.300000000000000000e+01,1.118483393838356577e+01,2.201712445656007322e+00,2.571955896189490165e+00
1.000000000000000000e+01,1.153825910087261875e+01,2.366219263866157441e+00,1.494445642202588909e+00
8.000000000000000000e+00,1.915506624938702984e+01,1.674580189251584983e+01,3.900197407132319327e+00
1.100000000000000000e+01,1.047877600166259526e+01,1.506789008706087341e+00,1.846211163349747109e+00
1.100000000000000000e+01,1.212805353966081334e+01,3.071954017443031759e+00,1.742602083999936102e+00
1.400000000000000000e+01,1.251101893665935094e+01,6.289186610384803089e+00,2.782864088731184626e+00
9.000000000000000000e+00,9.192612932292378858e+00,8.726233033829883246e-01,1.176327209992948264e+00
1.200000000000000000e+01,1.262857571206535923e+01,3.609073998423430130e+00,1.970315416691729160e+00
1.100000000000000000e+01,9.830106910662960829e+00,1.132842638603766217e+00,2.076964617419391868e+00
7.000000000000000000e+00,6.715014878788538866e+00,5.443213357968823551e-01,1.160828148636384061e+00
8.000000000000000000e+00,9.782158112899663749e+00,1.103740182050182206e+00,1.851442615594135255e+00
8.000000000000000000e+00,1.005629074701670334e+01,1.286294642521211617e+00,2.019100269954963167e+00
9.000000000000000000e+00,1.090559585657636532e+01,1.807174420644790835e+00,1.630637039175113490e+00
1.000000000000000000e+01,9.058652698892760924e+00,8.909004521099772589e-01,1.692038481477276868e+00
8.000000000000000000e+00,8.993523941170177949e+00,8.269399435348295802e-01,1.413251168518127265e+00
9.000000000000000000e+00,8.746817006222308066e+00,7.871423432426777334e-01,1.226738588997708490e+00
1.300000000000000000e+01,1.292628706125114135e+01,4.005029096662378052e+00,2.183776277834991397e+00
8.000000000000000000e+00,6.061935999241200967e+00,4.631270931497455390e-01,2.603727514945740396e+00
1.000000000000000000e+01,1.345612367545942512e+01,4.648089702515280308e+00,2.060835712298525912e+00
7.000000000000000000e+00,7.482673646590228600e+00,6.199949335088938973e-01,1.171975645110588937e+00
9.000000000000000000e+00,8.731973311742837751e+00,7.588215099212064496e-01,1.214618187481278033e+00
9.000000000000000000e+00,1.049745829694874999e+01,1.517410701411885166e+00,1.466117727027559825e+00
8.000000000000000000e+00,5.719962103328001035e+00,4.212990696448204453e-01,3.206799977658716383e+00
9.000000000000000000e+00,9.169790269820364159e+00,8.745012015168168729e-01,1.180438059661065964e+00
5.000000000000000000e+00,6.081847489350048264e+00,4.645695426756579760e-01,1.347990989199042922e+00
6.000000000000000000e+00,7.926005382364743390e+00,6.527493806312900659e-01,2.204641790347364072e+00
1.500000000000000000e+01,1.086089842782394399e+01,1.868998806817579572e+00,3.594480567636364476e+00
3.000000000000000000e+00,3.747190920641056522e+00,2.506066641773663228e-01,1.033712292935943466e+00
7.000000000000000000e+00,6.263766666348224987e+00,4.894604840607996721e-01,1.367008293001136021e+00
1.000000000000000000e+01,1.131364307503852729e+01,2.166301745874457119e+00,1.454328881249212113e+00
1.100000000000000000e+01,9.493774858671105932e+00,9.846128293111378049e-01,2.261169776487655270e+00
4.000000000000000000e+00,3.735216794205856061e+00,2.524563598600426673e-01,7.805909197982052738e-01
8.000000000000000000e+00,9.689302236029087467e+00,1.057688037854612073e+00,1.792588642626854245e+00
1.200000000000000000e+01,1.002255402652350114e+01,1.225584662540658787e+00,2.616645041371052027e+00
7.000000000000000000e+00,5.952774001748843524e+00,5.142719803183593008e-01,1.629138953501472198e+00
8.000000000000000000e+00,6.920719340435266709e+00,5.681837226706010213e-01,1.605702713569046702e+00
1.100000000000000000e+01,9.788006916303004346e+00,1.108764587476269936e+00,2.096464448692744398e+00
9.000000000000000000e+00,8.959777860753519008e+00,8.194591423617975101e-01,1.189631368620114538e+00
8.000000000000000000e+00,5.884058274226855012e+00,4.961814683531629022e-01,2.783747969808398448e+00
8.000000000000000000e+00,8.870332493128001872e+00,7.885395110122844775e-01,1.359870966572018114e+00
6.000000000000000000e+00,8.315240529544244197e+00,7.092461040734049371e-01,2.675557060576221780e+00
1.100000000000000000e+01,9.252957649720251254e+00,8.941342117731648775e-01,2.426469335277340100e+00
1.100000000000000000e+01,1.141377380490384930e+01,2.308238086898469543e+00,1.730109190417895348e+00
7.000000000000000000e+00,8.278394952639429150e+00,7.320083492335233144e-01,1.566780701812490850e+00
1.700000000000000000e+01,1.364308151618045528e+01,4.866556519166696404e+00,2.988749022715922798e+00
1.600000000000000000e+01,1.346353698844883162e+01,4.637623539596988032e+00,2.815333202872055463e+00
5.000000000000000000e+00,5.522018529667335862e+00,3.958543132185354807e-01,9.358062339196164814e-01
1.100000000000000000e+01,1.215417243027391692e+01,3.201668436200509671e+00,1.759260216366409058e+00
1.500000000000000000e+01,9.197291700055135522e+00,8.851083471593829133e-01,5.399046566630924637e+00
8.000000000000000000e+00,8.581410833987401787e+00,7.474985320332638850e-01,1.270096283643968427e+00
8.000000000000000000e+00,8.474349994578908252e+00,7.241180831374816051e-01,1.240731244363689312e+00
1.800000000000000000e+01,1.223879668753616734e+01,3.266585399012954749e+00,3.805179265668303223e+00
8.000000000000000000e+00,9.953899652840650703e+00,1.187845448835585183e+00,1.966381504771518740e+00
1.600000000000000000e+01,1.053824276611303645e+01,1.536546219747813469e+00,4.337791803199554153e+00
6.000000000000000000e+00,6.741668189682975765e+00,5.808035717065729298e-01,1.168284725056454532e+00
9.000000000000000000e+00,9.391664112243919504e+00,9.560164624587530469e-01,1.194992844402118948e+00
1.000000000000000000e+01,1.229531893316306856e+01,3.200958371647749878e+00,1.681257350262743033e+00
1.000000000000000000e+01,9.792665161457696499e+00,1.108393324052485474e+00,1.426115248340848130e+00
8.000000000000000000e+00,7.935902160662328342e+00,6.622344208267183507e-01,1.197007910070387648e+00
1.700000000000000000e+01,1.473539971503073076e+01,5.894818802966169891e+00,2.741788127602163616e+00
1.000000000000000000e+01,1.041180598130863899e+01,1.449517769868402528e+00,1.369009693910557601e+00
1.000000000000000000e+01,1.089173644440765898e+01,1.835627655837632322e+00,1.403620193972987984e+00
1.100000000000000000e+01,1.138561591678050711e+01,2.399311218248294963e+00,1.757271937933912564e+00
6.000000000000000000e+00,6.841228305264726473e+00,5.603576688295530683e-01,1.206544508464243881e+00
1.700000000000000000e+01,1.300892606564395315e+01,4.079079549974333752e+00,3.198474743268403753e+00
7.000000000000000000e+00,9.374680405192759025e+00,9.416679606031264083e-01,2.543743867262808322e+00
8.000000000000000000e+00,9.567711708072064170e+00,1.057255248994337649e+00,1.708643561215572593e+00
9.000000000000000000e+00,1.077967100695146740e+01,1.701127173226264722e+00,1.577678223023803117e+00
6.000000000000000000e+00,5.411460249472670903e+00,3.835318409692645147e-01,1.187595247082142702e+00
6.000000000000000000e+00,8.105300279044577394e+00,6.737112124703209526e-01,2.421702300477351244e+00
1.200000000000000000e+01,1.072698852053042984e+01,1.700271251352331703e+00,2.281353507403975023e+00
7.000000000000000000e+00,7.802668248320591360e+00,6.441730939290402080e-01,1.288912011905180677e+00
5.000000000000000000e+00,5.108346114879802613e+00,3.512621880316535439e-01,8.229005028258828958e-01
1.600000000000000000e+01,1.396229702908895121e+01,5.253310780130633795e+00,2.711477497641776591e+00
1.300000000000000000e+01,9.753571679920934656e+00,1.091126604038151982e+00,3.438178923090637440e+00
1.000000000000000000e+01,1.135908668386249332e+01,2.200543045581162982e+00,1.461066687165399447e+00
9.000000000000000000e+00,8.480964628448633746e+00,7.151536802023822359e-01,1.278643324483919264e+00
1.200000000000000000e+01,9.293470907060340735e+00,9.273930872820274063e-01,3.180917769989721755e+00
6.000000000000000000e+00,7.833018668575346233e+00,6.435023262480077388e-01,2.095667411299642069e+00
1.000000000000000000e+01,8.508383040635397521e+00,7.600166507503558488e-01,2.037215907541737536e+00
9.000000000000000000e+00,9.210429959084994067e+00,8.812922697142538953e-01,1.178279307793027364e+00
1.000000000000000000e+01,1.288608066341385694e+01,4.004385767754914838e+00,1.859734458470326368e+00
1.900000000000000000e+01,1.589868719588573143e+01,6.401695973569114351e+00,2.697922390893441769e+00
1.300000000000000000e+01,1.572996954430069749e+01,6.275887624456250258e+00,2.327990898884789495e+00
7.000000000000000000e+00,8.055926316153772859e+00,6.677484459172711162e-01,1.423524080272090320e+00
9.000000000000000000e+00,1.306735836792423733e+01,4.150312041878926550e+00,2.747258624216911471e+00
7.000000000000000000e+00,8.837085487156439711e+00,7.900456659594323749e-01,2.017533322303432630e+00
7.000000000000000000e+00,7.621876053480332480e+00,6.332132945000901181e-01,1.216980196743157050e+00
1.000000000000000000e+01,1.083014994781278162e+01,1.755588409752191437e+00,1.390580550016950578e+00
1.000000000000000000e+01,1.203534850056873218e+01,3.001787294101260883e+00,1.615317429663065685e+00
8.000000000000000000e+00,9.218194475425125489e+00,8.894373536409344583e-01,1.519511367396734425e+00
1.100000000000000000e+01,1.256050797387319840e+01,3.789524195382259375e+00,1.805233110944004515e+00
1.200000000000000000e+01,9.882380178072670773e+00,1.148941651279453247e+00,2.706971590627087920e+00
7.000000000000000000e+00,8.039110869645980983e+00,6.636186296986923416e-01,1.413035051156505961e+00
9.000000000000000000e+00,8.413205750240688729e+00,7.071865824261558409e-01,1.302987826826662365e+00
1.100000000000000000e+01,1.134545838084018854e+01,2.332066552485777322e+00,1.753209319290480961e+00
1.000000000000000000e+01,1.035678759754426537e+01,1.422838554922814414e+00,1.372251459557929820e+00
9.000000000000000000e+00,1.246149921849108821e+01,3.409366025691531465e+00,2.404588538817817422e+00
1.100000000000000000e+01,9.419315417929386314e+00,9.622647670834705291e-01,2.309568164521147438e+00
9.000000000000000000e+00,9.965192165834018567e+00,1.189896028199234568e+00,1.293756581914901505e+00
1.100000000000000000e+01,1.063676937319760896e+01,1.637473926506651578e+00,1.816311638089653568e+00
1.900000000000000000e+01,1.387937301884970864e+01,5.143056872083684894e+00,3.251197423180672619e+00
1.200000000000000000e+01,9.546399020781546341e+00,1.000080405981561338e+00,2.960687010943464426e+00
9.000000000000000000e+00,9.239864259233613097e+00,8.964411775560038320e-01,1.181996419000773679e+00
1.400000000000000000e+01,7.620593563190432462e+00,6.307757498285826436e-01,7.914584652090628225e+00
1.200000000000000000e+01,1.073240189454612370e+01,1.705829776878154513e+00,2.279686419123027719e+00
1.000000000000000000e+01,8.996507333886642144e+00,8.381542773189781803e-01,1.712741196802750165e+00
1.200000000000000000e+01,9.963560262467966666e+00,1.199631209758102113e+00,2.653756982132501552e+00
1.100000000000000000e+01,1.082948881486669990e+01,1.751312107275282415e+00,1.772913851667861307e+00
6.000000000000000000e+00,7.980795973875680183e+00,6.593791032881823888e-01,2.269109507008590931e+00
1.000000000000000000e+01,1.078852248354066745e+01,1.823643436333887591e+00,1.411151163807494058e+00
1.400000000000000000e+01,1.364674911778410760e+01,4.968618102867166542e+00,2.350702877037321059e+00
1.100000000000000000e+01,1.311769734365118190e+01,4.295094839371083495e+00,1.863480648805893924e+00
1.100000000000000000e+01,1.169570091024450598e+01,2.606256683666198892e+00,1.728622273769834905e+00
8.000000000000000000e+00,9.451108579440763435e+00,1.009593904468061965e+00,1.642801957919451272e+00
5.000000000000000000e+00,4.192941801628998100e+00,2.758714671736384183e-01,1.322652795750356214e+00
8.000000000000000000e+00,9.554209334553815935e+00,1.002247751029586187e+00,1.708249898083561202e+00
1.700000000000000000e+01,1.171764377271864355e+01,2.565469988819571778e+00,3.832424825145652747e+00
1.000000000000000000e+01,1.189738477215701273e+01,2.796384171245414940e+00,1.578963585445928963e+00
6.000000000000000000e+00,6.063813908701153110e+00,4.630962418110784462e-01,9.716087982091572428e-01
1.100000000000000000e+01,1.243465153687782809e+01,3.599262322136974390e+00,1.788984606598878813e+00
1.200000000000000000e+01,1.251391584961331560e+01,3.643487376066177674e+00,1.999357716850477251e+00
1.100000000000000000e+01,1.081050744806194785e+01,1.773298616217886758e+00,1.786099390899621220e+00
1.300000000000000000e+01,1.179670776348653050e+01,2.625324932957022739e+00,2.355550224734767717e+00
7.000000000000000000e+00,8.607827574843453178e+00,7.390235961110741547e-01,1.821571248722321013e+00
8.000000000000000000e+00,6.844665893274572532e+00,5.603990364808186797e-01,1.667413185018169708e+00
1.000000000000000000e+01,1.030788210103667168e+01,1.430693276903774347e+00,1.386010382270048691e+00
8.000000000000000000e+00,9.129960755610007084e+00,8.608045672450048702e-01,1.475462904144926313e+00
6.000000000000000000e+00,1.794351596848002117e+01,6.036073887643792268e+00,1.577892859812351922e+01
6.000000000000000000e+00,5.320193175804465824e+00,3.745414935885871266e-01,1.254922584754031956e+00
7.000000000000000000e+00,7.220318613127829188e+00,5.945289503208273096e-01,1.119972686750712265e+00
1.000000000000000000e+01,8.802645971714674999e+00,7.967510738583621910e-01,1.826770987226499221e+00
9.000000000000000000e+00,9.042840038369195810e+00,8.490095265062946872e-01,1.188561447989466169e+00
9.000000000000000000e+00,8.765434650308614906e+00,7.773266351535579322e-01,1.215504169354362451e+00
9.000000000000000000e+00,9.434465679998183418e+00,9.699011832252690812e-01,1.198361544087239272e+00
8.000000000000000000e+00,1.150088715818266571e+01,2.537888608013295411e+00,2.997974831469234047e+00
1.600000000000000000e+01,9.394924364132929639e+00,9.613250387365240845e-01,5.694272445736702437e+00
1.000000000000000000e+01,1.060997802014554026e+01,1.589414468141919778e+00,1.375010477718385804e+00
5.000000000000000000e+00,5.434952845457790893e+00,3.863937839036934996e-01,8.977044455945559776e-01
8.000000000000000000e+00,9.376895297968305343e+00,9.509379249851845906e-01,1.603824563172410622e+00
1.300000000000000000e+01,1.223102383281683281e+01,3.599182018587360865e+00,2.337830112781547065e+00
1.400000000000000000e+01,1.695356094131361857e+01,6.430080058301024692e+00,2.525276145658052585e+00
