true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.428302974667054640e-06,9.971929207066853040e-01,2.804650990337273237e-03,nan,nan,nan,2.811026528926945968e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.461951407777854405e-06,9.970425736695677221e-01,2.954964379029709556e-03,nan,nan,nan,2.961808157101158273e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069992981688255346e-09,9.984227683695650057e-01,1.577230560445036728e-03,nan,nan,nan,1.578476769663894564e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.631499062877506634e-10,9.881803563379902844e-01,1.181964299885822876e-02,nan,nan,nan,1.189005099312743542e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.343657797864545638e-11,9.990787916335351904e-01,9.212083230257441403e-04,nan,nan,nan,9.216329396589778263e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587732522277856662e-01,6.920268446730605538e-02,7.202406330490689068e-02,nan,nan,nan,1.522503589821217196e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.961081220985522494e-09,9.997090954889483738e-01,2.909025499688989817e-04,nan,nan,nan,2.909468319766656094e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014035633123959168e-09,9.978170965285823035e-01,2.182902457373868833e-03,nan,nan,nan,2.185289478114368390e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955058697488246011e-01,2.904834142320215852e-04,4.203646836945656128e-03,nan,nan,nan,4.504259213175049702e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.188034367538267276e-11,9.999411986750760262e-01,5.880127304459585954e-05,nan,nan,nan,5.880305378965363191e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.014243893479868021e-03,3.601547785565139929e-03,9.923842083209517551e-01,nan,nan,nan,7.644939906019760853e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985060110578443116e-01,3.276208957694968105e-04,1.166368046382339901e-03,nan,nan,nan,1.495106056411526661e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916478368148460287e-01,8.139673674608280634e-05,8.270766448410168947e-03,nan,nan,nan,8.387237936662144192e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942544763895301285e-01,2.348653658273071359e-05,5.722037073884320667e-03,nan,nan,nan,5.762092626845785256e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985568875289900781e-01,2.000391886811095482e-05,1.423108552140134797e-03,nan,nan,nan,1.444154760693425578e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997430555149646736e-01,3.789232793577840077e-07,2.565655617604724434e-04,nan,nan,nan,2.569775009251430839e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.751663011643582291e-01,8.386934969479535248e-03,1.164467638661624282e-01,nan,nan,nan,1.333413522097939286e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.283588964722639947e-01,2.810975887064201886e-02,4.353134465709916634e-02,nan,nan,nan,3.134274033541267990e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.557228531630816022e-08,9.759718783933565289e-01,2.402804603436018566e-02,nan,nan,nan,2.432150610571146010e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.009049015984538777e-01,2.914028685477533798e-01,3.076922298537912992e-01,nan,nan,nan,1.233048541248368046e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.106835193866392454e-09,9.992729768964926373e-01,7.270189966743425148e-04,nan,nan,nan,7.272875129661702642e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976780880239928262e-01,6.700825408105694084e-05,2.254903721923170491e-03,nan,nan,nan,2.324611793588159028e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.986205487967246947e-09,9.923204373216740759e-01,7.679560692121456707e-03,nan,nan,nan,7.709202363851593021e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.909610362451944043e-01,4.339986593394604174e-04,1.086049650954680201e-01,nan,nan,nan,1.154545828320685252e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.199239098985119709e-07,8.751674361726697882e-01,1.248322439034206116e-01,nan,nan,nan,1.333400553047667803e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.239618606749143109e-06,9.647540533495253534e-01,3.524370703186691101e-02,nan,nan,nan,3.588207712257382442e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.368161467757982644e-06,9.585992657257913496e-01,4.139936611273997702e-02,nan,nan,nan,4.228215824292981539e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983993194889205780e-01,2.051146339346012748e-06,1.598629364743801851e-03,nan,nan,nan,1.601962968848173090e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974243322835729675e-01,6.711390887994330432e-05,2.508553807550488457e-03,nan,nan,nan,2.578990455260160488e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.275434567461991524e-09,9.991611243824568556e-01,8.388723421134514470e-04,nan,nan,nan,8.392276705935817560e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660688902640769404e-01,7.426922537900705612e-03,2.650418719802247539e-02,nan,nan,nan,3.452013233924632746e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155088765162922033e-03,8.090225628764783350e-01,1.898223483583604265e-01,nan,nan,nan,2.119284724776049067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644231234661754248e-01,2.830536976680673761e-04,3.529382283615942195e-02,nan,nan,nan,3.622515591344166452e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581317867568528435e-01,3.166799064158024903e-03,3.870141417899681385e-02,nan,nan,nan,4.276994600804397834e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957257667767789311e-01,1.886937470790221033e-03,2.387295752427099141e-03,nan,nan,nan,4.283393870525184846e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.666355967412194413e-03,9.551526206805800445e-01,4.318102335200764419e-02,nan,nan,nan,4.588413903904715180e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.685766411820361450e-03,8.608504847676333449e-02,9.122291851114150418e-01,nan,nan,nan,9.186402101395617359e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.431247837151343072e-01,1.113185190236780581e-03,5.576203109463045982e-02,nan,nan,nan,5.855667878793940906e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983910439595021573e-07,9.916104380837598153e-01,8.389363525197368610e-03,nan,nan,nan,8.424952370091201917e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997100045906699428e-01,4.262690567572581304e-07,2.895691402755970652e-04,nan,nan,nan,2.900374661298225540e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985551782774396701e-01,1.713910787331451182e-05,1.427682614694719167e-03,nan,nan,nan,1.445866483915845841e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.883106553278825103e-09,9.994984778022635297e-01,5.015203146291491052e-04,nan,nan,nan,5.016480020580798812e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.532497341199155372e-01,4.187046764572082552e-03,4.256321911551528420e-02,nan,nan,nan,4.787835916407739978e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.435130545537203650e-01,1.453911434323270323e-02,4.194783110303851315e-02,nan,nan,nan,5.814507796430289088e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975836568175137087e-01,3.201502745185019815e-05,2.384328155032652309e-03,nan,nan,nan,2.419267250992445262e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.204125383152969799e-06,7.997116808677251498e-01,2.002821150068942180e-01,nan,nan,nan,2.235040151888503801e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966977048723268950e-01,1.023141925228411879e-03,2.279153202440910297e-03,nan,nan,nan,3.307759738048910575e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915434946437782004e-01,5.527050753892112644e-02,3.531859978173024772e-01,nan,nan,nan,5.250200654796458588e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.951831804904058840e-04,2.349126398449475663e-03,9.971556904210586714e-01,nan,nan,nan,2.848362314078273921e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.352493378336481740e-04,1.095347568369742230e-02,9.889112749784672030e-01,nan,nan,nan,1.115066323567755202e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.819811029567459175e-04,8.076956133218280431e-01,1.918224055752148771e-01,nan,nan,nan,2.135700076222659949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.476993337797833771e-03,1.199606375201712864e-02,9.865269429101864995e-01,nan,nan,nan,1.356464227540621868e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.442065397021566438e-03,9.330969144517774483e-01,6.446102015119761774e-02,nan,nan,nan,6.924620951884510878e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.649067186930090147e-07,9.994228160334192035e-01,5.768190598705055881e-04,nan,nan,nan,5.773506013688057929e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.028018818111621772e-03,6.106369154837448104e-02,9.369082896335186872e-01,nan,nan,nan,6.516987812570337879e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.852691673750760274e-05,9.831461096557906343e-01,1.682536342747422212e-02,nan,nan,nan,1.699753340439640048e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910706689953283632e-01,1.383503470552765492e-03,7.545827534114889212e-03,nan,nan,nan,8.969436402182244875e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607538531280989388e-06,9.632333468897604778e-01,3.676504557170379855e-02,nan,nan,nan,3.745958408650543886e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990336090982986361e-01,8.362191738181300258e-06,9.580287099622365526e-04,nan,nan,nan,9.668581584481776656e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046513668854730499e-03,3.166738518493707882e-02,9.672861011462083880e-01,nan,nan,nan,3.326096260749582950e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.486767145621897040e-04,5.372672354474014034e-01,4.622840878380343188e-01,nan,nan,nan,7.715756681389777105e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.255972559902755238e-04,1.952045533608345136e-03,9.979223572103992357e-01,nan,nan,nan,2.079804083498019464e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.434786758072332444e-05,1.840954003102841449e-03,9.980746981293167064e-01,nan,nan,nan,1.927157646665125833e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.611479775147727552e-03,1.055438341666080186e-02,9.878341368081946516e-01,nan,nan,nan,1.224047305181106236e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991772366966612529e-01,7.663159363045064180e-05,7.461317097218065275e-04,nan,nan,nan,8.231019588336917171e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987052684260409041e-01,8.730393295433929064e-07,1.293858534625767862e-03,nan,nan,nan,1.295570463052375752e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611049908102063943e-01,3.636889490408282155e-04,3.853132024075445888e-02,nan,nan,nan,3.967162435584472430e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090984951525938884e-01,6.323672918816761190e-02,2.766477565924102891e-02,nan,nan,nan,9.530183517128812398e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036204713622382708e-07,9.580607103352336562e-01,4.193918604429065083e-02,nan,nan,nan,4.284413106174776720e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.887520499485384780e-07,9.593272149277816130e-01,4.067259632016817505e-02,nan,nan,nan,4.152305799139368453e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973289974280449277e-01,6.954671504318273283e-05,2.601455856912226854e-03,nan,nan,nan,2.674576063947334530e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.790715831569920743e-03,1.453619585539321201e-03,9.887556645828952107e-01,nan,nan,nan,1.130803088215056283e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.986071679462415968e-09,9.998372550751229992e-01,1.627389388005499394e-04,nan,nan,nan,1.627581692692786229e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.347073750064459285e-01,3.155908444302397194e-03,6.621367165492451079e-01,nan,nan,nan,4.122832239004072807e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.215164742841038203e-02,1.910441365161617486e-02,9.487439389199847639e-01,nan,nan,nan,5.261633878283849403e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.060982087482992193e-07,9.903689219347902029e-01,9.630771967002852568e-03,nan,nan,nan,9.677756850698838662e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.244926790616518841e-03,2.475558385208972978e-02,9.719994893572924122e-01,nan,nan,nan,2.839999987441579540e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.548283758743628221e-10,9.989473324231014084e-01,1.052666722064184114e-03,nan,nan,nan,1.053222020543035081e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.292202593240746607e-04,1.984594914752729408e-03,9.976861848259275245e-01,nan,nan,nan,2.316496180770075911e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.446757565234289981e-10,9.988934968670604153e-01,1.106502688265322432e-03,nan,nan,nan,1.107115759488346007e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.592539622182176176e-04,4.618570351468813157e-04,9.991788890026360725e-01,nan,nan,nan,8.214482936500229308e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977112055582363359e-01,9.700063821296890394e-04,1.318788059637767589e-03,nan,nan,nan,2.291417735312847523e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.856385027107467139e-02,1.289836604217937943e-02,9.585377836867395862e-01,nan,nan,nan,4.234629767322425908e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.891653232718955469e-01,1.196874759134835403e-01,3.911472008146220092e-01,nan,nan,nan,9.386713171731589922e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965578532079503393e-01,2.013690908238369333e-03,1.014284558838156880e-01,nan,nan,nan,1.091924557179530242e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.510564150497286338e-04,6.081092947802153349e-04,9.992408342901754059e-01,nan,nan,nan,7.594540220391472101e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.792902219919777219e-08,9.357213428249082643e-01,6.427863924607098156e-02,nan,nan,nan,6.643755748630947311e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.092326342400943950e-01,4.267998668004597818e-01,2.639674989594452126e-01,nan,nan,nan,8.514400716434820104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.493234728135298946e-09,9.997920767431128786e-01,2.079217636547652274e-04,nan,nan,nan,2.079448759242843851e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.141173485368432112e-09,9.987230840839007584e-01,1.276913774925470760e-03,nan,nan,nan,1.277731867902827780e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.599763282929085702e-05,9.955625941911463439e-01,4.411408176026252945e-03,nan,nan,nan,4.447280316301918321e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101496650488811103e-04,8.444599279355278210e-01,1.554299223994169976e-01,nan,nan,nan,1.690579944989060723e-01
