true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,1.137105625480077542e+01,2.206787098196615116e+00,2.482144766124082302e+00
4.000000000000000000e+00,4.700181940509011724e+00,3.104572912756120573e-01,9.871514450612277614e-01
9.000000000000000000e+00,1.087164935694446477e+01,1.773827445963685356e+00,1.616528537344550820e+00
1.200000000000000000e+01,9.869596733952278100e+00,1.165508251659840067e+00,2.715371971797585715e+00
6.000000000000000000e+00,5.266911117686669641e+00,3.636096561601021016e-01,1.294987052292443153e+00
1.000000000000000000e+01,1.035507435194408643e+01,1.405466594754976928e+00,1.366949316677920079e+00
4.000000000000000000e+00,5.557934451045978719e+00,3.992920764612217788e-01,2.134912987273522411e+00
1.100000000000000000e+01,9.845362350768574800e+00,1.147289799755771167e+00,2.071404852459523216e+00
1.100000000000000000e+01,9.659421861265581555e+00,1.073121134213375516e+00,2.167635392247989845e+00
1.100000000000000000e+01,1.094315988330340161e+01,1.821778045482109309e+00,1.751258116448018765e+00
7.000000000000000000e+00,7.377431957668260765e+00,6.083811499788704946e-01,1.144554203648174839e+00
9.000000000000000000e+00,7.996748870204154258e+00,6.698419347837658577e-01,1.510412792881494104e+00
8.000000000000000000e+00,8.772817221236433483e+00,7.640221815183562137e-01,1.321879698743550158e+00
8.000000000000000000e+00,9.088079530763824465e+00,8.397058284431713204e-01,1.454207427389738516e+00
6.000000000000000000e+00,7.085301990370639125e+00,5.793243315206864086e-01,1.369262309415310908e+00
1.000000000000000000e+01,1.035602495029301373e+01,1.417935731118484588e+00,1.370824294119105780e+00
1.300000000000000000e+01,1.295022854596659556e+01,4.078684381278591786e+00,2.188156239982006923e+00
1.300000000000000000e+01,1.144334307573727294e+01,2.258641773635658101e+00,2.455476925237813912e+00
1.500000000000000000e+01,1.116963149132351596e+01,2.029182039962726947e+00,3.409708106363055435e+00
1.000000000000000000e+01,8.289498120343655074e+00,7.075132186632304698e-01,2.230385579783904504e+00
1.000000000000000000e+01,1.226107734464471655e+01,3.131096801957691245e+00,1.671147336294686703e+00
8.000000000000000000e+00,1.037754506526227516e+01,1.423356824704373524e+00,2.273289630429150776e+00
1.000000000000000000e+01,1.077597849162219745e+01,1.697142454466963546e+00,1.381797766615183054e+00
9.000000000000000000e+00,8.120674272265732796e+00,6.820177905860785872e-01,1.439235307320247959e+00
1.000000000000000000e+01,1.174012616119969366e+01,2.562136492702077994e+00,1.537286008797379200e+00
5.000000000000000000e+00,5.920357082968210172e+00,4.396531160174244057e-01,1.201280176506938968e+00
8.000000000000000000e+00,9.067283408677573320e+00,8.453068594405893643e-01,1.446116436065969735e+00
1.300000000000000000e+01,8.260316902640999714e+00,6.978985820029343090e-01,5.468211879869544489e+00
1.000000000000000000e+01,1.103474881064667734e+01,1.953464548631202780e+00,1.419318891546690553e+00
8.000000000000000000e+00,5.869462089984625486e+00,4.346003554775101918e-01,2.939155565926017122e+00
9.000000000000000000e+00,1.072689375932872657e+01,1.664904771919666127e+00,1.555701407462126262e+00
8.000000000000000000e+00,5.789421306514880960e+00,4.258218254369672273e-01,3.084755709838129079e+00
5.000000000000000000e+00,6.290789218592573562e+00,4.883750160209587854e-01,1.568717291939760727e+00
1.300000000000000000e+01,1.162553470496584396e+01,2.464176474543770645e+00,2.404084588115777077e+00
7.000000000000000000e+00,6.840665826889523515e+00,5.596932117576336463e-01,1.134472148320124107e+00
1.000000000000000000e+01,1.184136646577909957e+01,2.686217619460122386e+00,1.562291194892673429e+00
1.000000000000000000e+01,1.224352400251521011e+01,3.289113533978524462e+00,1.670003756778675630e+00
6.000000000000000000e+00,6.955701781404327377e+00,5.680548688166253690e-01,1.277064998294486386e+00
1.100000000000000000e+01,1.014657671609912271e+01,1.706897216071856516e+00,2.046687904033966277e+00
1.100000000000000000e+01,9.093352303318663843e+00,8.561690746409861275e-01,2.551760238367706712e+00
1.100000000000000000e+01,1.132734507405291957e+01,2.205367535485589503e+00,1.729299641214205430e+00
1.100000000000000000e+01,1.353612787927768757e+01,4.675088714705077919e+00,1.935913705614527913e+00
1.100000000000000000e+01,7.770384470162758461e+00,6.365627391470785046e-01,4.261181916120285962e+00
8.000000000000000000e+00,8.544689152555012157e+00,7.329664993041579146e-01,1.256309000206925486e+00
7.000000000000000000e+00,7.237529701678398375e+00,5.934963324767950077e-01,1.119628885503592963e+00
8.000000000000000000e+00,8.684902755330929480e+00,8.053421038000996290e-01,1.316147598617951164e+00
1.000000000000000000e+01,1.012595662558412712e+01,1.268815150632510047e+00,1.377517301568710328e+00
4.000000000000000000e+00,6.529923527263494343e+00,5.630681771105261468e-01,3.898616084876025845e+00
9.000000000000000000e+00,1.436122616840264143e+01,5.627674209818828821e+00,3.488932717315656795e+00
2.000000000000000000e+01,1.142832418475244616e+01,2.943146401830616377e+00,4.652531819831640547e+00
1.000000000000000000e+01,1.199988335383704197e+01,2.876086843389512815e+00,1.602278252457320029e+00
1.100000000000000000e+01,1.094929564222011642e+01,1.852621761130827993e+00,1.757513794114897943e+00
1.200000000000000000e+01,9.928959341726358190e+00,2.621236467911895573e+00,2.776786250443070703e+00
1.100000000000000000e+01,1.040067838263908051e+01,1.434552897566888863e+00,1.860508788353465004e+00
1.600000000000000000e+01,1.335324840341989905e+01,4.486596678319967779e+00,2.842167967347187130e+00
8.000000000000000000e+00,1.088123780054991840e+01,1.776908270013070279e+00,2.661564637512165543e+00
1.900000000000000000e+01,1.212222962860423792e+01,2.999126119996262219e+00,4.168841352483805274e+00
7.000000000000000000e+00,7.944127161176750995e+00,6.513616714838410537e-01,1.358216915916718559e+00
1.000000000000000000e+01,9.570314681381455912e+00,1.010426206995665321e+00,1.477238484271026886e+00
9.000000000000000000e+00,1.038530543697697439e+01,1.541967908320383884e+00,1.433276856355829132e+00
1.600000000000000000e+01,1.483339066392620964e+01,5.951219249864924343e+00,2.581702182184850702e+00
1.000000000000000000e+01,1.138712984972944398e+01,2.207326121328066382e+00,1.463371797642689653e+00
6.000000000000000000e+00,6.131010813163950246e+00,4.664708515343507500e-01,9.670022917553855457e-01
1.100000000000000000e+01,1.142401054829772278e+01,2.299301724715010486e+00,1.725514395408119572e+00
9.000000000000000000e+00,1.070493741927044340e+01,1.663471370151493822e+00,1.546345002663064960e+00
1.300000000000000000e+01,9.463125656337730618e+00,9.655299969561825790e-01,3.729382855549856934e+00
1.100000000000000000e+01,1.145747457871693342e+01,2.341317870605920781e+00,1.726528913479551175e+00
6.000000000000000000e+00,7.063101811301060629e+00,5.780105960268011600e-01,1.352723036992761418e+00
8.000000000000000000e+00,7.620872898048803634e+00,6.408894583850743842e-01,1.253079906964563062e+00
8.000000000000000000e+00,8.917767987315055933e+00,8.038611739768941611e-01,1.380187662849074570e+00
1.000000000000000000e+01,9.642347837016579604e+00,1.042118945910011529e+00,1.459191659572825595e+00
8.000000000000000000e+00,9.354392844079548297e+00,9.228202206546742836e-01,1.592272229642974990e+00
8.000000000000000000e+00,1.030552552838370417e+01,1.382561977691210142e+00,2.217787893363849960e+00
1.100000000000000000e+01,1.133671629857913388e+01,2.168427220150157098e+00,1.718031274958712107e+00
9.000000000000000000e+00,8.711430721978414837e+00,7.478125857884626582e-01,1.214411903648651814e+00
1.400000000000000000e+01,9.653369605859726477e+00,1.065192752317696501e+00,4.148893413748599990e+00
9.000000000000000000e+00,9.266717372006148423e+00,8.990752908455135195e-01,1.180217638898336752e+00
7.000000000000000000e+00,7.793638796905258737e+00,6.382662746276857035e-01,1.282341052609826892e+00
8.000000000000000000e+00,1.348967000875502542e+01,4.651955209161497962e+00,4.769535511409448425e+00
1.000000000000000000e+01,1.039659737965376962e+01,1.433233211331143231e+00,1.366986742839708890e+00
9.000000000000000000e+00,9.551155723394236574e+00,9.981088679689762433e-01,1.206472182432903439e+00
7.000000000000000000e+00,6.374254745531809263e+00,4.977352282810376671e-01,1.296250047718153109e+00
8.000000000000000000e+00,9.517541207460475050e+00,9.942509237907543040e-01,1.685241167446337229e+00
1.100000000000000000e+01,9.936604067049302103e+00,1.172677189857293634e+00,2.025291529916305677e+00
1.900000000000000000e+01,1.188439178752786596e+01,2.793126066853848677e+00,4.316519493476416613e+00
5.000000000000000000e+00,5.581476102816061768e+00,3.989224634974086747e-01,9.633589695683570930e-01
6.000000000000000000e+00,8.585584865627808426e+00,7.598555320632166543e-01,3.024442633094117650e+00
7.000000000000000000e+00,6.907749606995554181e+00,5.601950430357494071e-01,1.118508848946208944e+00
7.000000000000000000e+00,6.913671844976150282e+00,5.644004319959372573e-01,1.121146013256748342e+00
1.100000000000000000e+01,1.191790165248937328e+01,2.849438857615060883e+00,1.734176444977687526e+00
1.500000000000000000e+01,9.419203131523646633e+00,9.537600094758930114e-01,5.083389951278561192e+00
9.000000000000000000e+00,9.574675765596211363e+00,1.014371200980877852e+00,1.212495399028243881e+00
7.000000000000000000e+00,7.193188581826992056e+00,6.064579735843733665e-01,1.129890978322999118e+00
1.300000000000000000e+01,1.160787316657127377e+01,2.456440446604737371e+00,2.410780689573985391e+00
8.000000000000000000e+00,9.995217761848284255e+00,1.227487771750932044e+00,1.987637969004355298e+00
8.000000000000000000e+00,9.853102917513847814e+00,1.131474336477500398e+00,1.900294294914637305e+00
1.600000000000000000e+01,1.005501077042309355e+01,1.241745458809412339e+00,4.839950320829575325e+00
1.000000000000000000e+01,9.273707542843245832e+00,8.955629841315093653e-01,1.574920237446553628e+00
9.000000000000000000e+00,1.385351471731569539e+01,5.186028198460053140e+00,3.161871034288368243e+00
1.000000000000000000e+01,1.386140495442587017e+01,5.027864178726142441e+00,2.224523327304616327e+00
8.000000000000000000e+00,1.076077778090990655e+01,1.694162396736757170e+00,2.560867938561564028e+00
1.000000000000000000e+01,1.222896019002115509e+01,3.135871054947914960e+00,1.662900453611039220e+00
1.100000000000000000e+01,1.236871926894482421e+01,3.810707170578879310e+00,1.819634039113100288e+00
9.000000000000000000e+00,9.313882822053214383e+00,9.106832935008385421e-01,1.180979825791328430e+00
9.000000000000000000e+00,8.765904959543050268e+00,7.619181571760252902e-01,1.206254801422237621e+00
8.000000000000000000e+00,8.245282696157207880e+00,6.811243643980224860e-01,1.194522929111201393e+00
8.000000000000000000e+00,1.034072188959124894e+01,1.392370183371580250e+00,2.250362089446685587e+00
1.100000000000000000e+01,1.121799743044311626e+01,2.101456764734539906e+00,1.735331905261913610e+00
1.700000000000000000e+01,1.275795139917434540e+01,3.764967904086157002e+00,3.297979973299894230e+00
1.000000000000000000e+01,9.949134473170250459e+00,1.186169013512372583e+00,1.401114193781201500e+00
1.100000000000000000e+01,1.231819517585967994e+01,3.293807766792737013e+00,1.757177504188301764e+00
1.200000000000000000e+01,8.828420103738288560e+00,7.781225944234831937e-01,3.712929950675817103e+00
1.500000000000000000e+01,1.353969552133452048e+01,4.862700445353539180e+00,2.581371715423679269e+00
8.000000000000000000e+00,1.095412312141924005e+01,1.831746486633062387e+00,2.721279388807398281e+00
1.000000000000000000e+01,8.915712913154582253e+00,7.980299619470249128e-01,1.752335412876615317e+00
1.300000000000000000e+01,9.879677586605570383e+00,1.196136940353285993e+00,3.313933122243296392e+00
8.000000000000000000e+00,8.258351118754237774e+00,6.800031384942895052e-01,1.194191350717242139e+00
6.000000000000000000e+00,7.313589783020046475e+00,6.020624366175619802e-01,1.557398903602161599e+00
1.100000000000000000e+01,1.013737497571520940e+01,1.302851893033306396e+00,1.951594509107317688e+00
6.000000000000000000e+00,6.545540342697024450e+00,5.458650579115320589e-01,1.077991970851694514e+00
1.300000000000000000e+01,1.254861182641541362e+01,3.487077917162810348e+00,2.215151865056583791e+00
7.000000000000000000e+00,1.023174063949247703e+01,1.342964629408949229e+00,3.487946427197773591e+00
1.000000000000000000e+01,1.001109273147645951e+01,1.225400480245135482e+00,1.395928920364924997e+00
8.000000000000000000e+00,1.040560967219258615e+01,1.464825966562677273e+00,2.280851410301013793e+00
1.200000000000000000e+01,1.135658411087982067e+01,2.178470969740489149e+00,2.091554874586309953e+00
1.100000000000000000e+01,1.307008209611847960e+01,4.115039377167543755e+00,1.846087905610960256e+00
1.300000000000000000e+01,1.195485818289147240e+01,2.847370499611777461e+00,2.326610007126655777e+00
1.200000000000000000e+01,9.006743081710681054e+00,2.326723804903177317e+00,3.187505042468583127e+00
6.000000000000000000e+00,5.879331072928059676e+00,4.356713428908309815e-01,9.853673389155122031e-01
9.000000000000000000e+00,8.956960623354598638e+00,7.997775526640937827e-01,1.179196642017356300e+00
1.000000000000000000e+01,1.065359764477087801e+01,1.608628344800250964e+00,1.373880716706189942e+00
6.000000000000000000e+00,7.994882913109045752e+00,6.536078264000710902e-01,2.296853369781906906e+00
1.000000000000000000e+01,1.212303796799159805e+01,3.069513725745704136e+00,1.636142615728497729e+00
1.000000000000000000e+01,1.064393587546559417e+01,1.633549871475219906e+00,1.382072708589837662e+00
9.000000000000000000e+00,9.379855981288232059e+00,9.347614025027761731e-01,1.186633765240364902e+00
6.000000000000000000e+00,5.874283348282020256e+00,4.363973289907230324e-01,9.878593684020411381e-01
9.000000000000000000e+00,1.065186164697750293e+01,1.630191669009916522e+00,1.525144100536274028e+00
9.000000000000000000e+00,9.104008252249030875e+00,8.428147180968542651e-01,1.174347223202622637e+00
1.100000000000000000e+01,1.109396104693719565e+01,1.957881964024312582e+00,1.737102229653771701e+00
1.200000000000000000e+01,1.116218734654918698e+01,2.012555675133710142e+00,2.138879247749243984e+00
1.100000000000000000e+01,9.582858387099953745e+00,1.015737689937201704e+00,2.206597483811921556e+00
1.100000000000000000e+01,1.256768442990371604e+01,3.519610666850453207e+00,1.774020378955430743e+00
1.400000000000000000e+01,1.285223425751329174e+01,3.931880379898986089e+00,2.445375126489964579e+00
7.000000000000000000e+00,8.923798344458290899e+00,8.049930205432154207e-01,2.100634320787376996e+00
9.000000000000000000e+00,9.065357632979640812e+00,8.870991742734757324e-01,1.204024512720445861e+00
1.200000000000000000e+01,1.016815512581941050e+01,1.298489701120737694e+00,2.530731225109831506e+00
8.000000000000000000e+00,8.827742852237314253e+00,7.760065193642556869e-01,1.342369400460405426e+00
8.000000000000000000e+00,9.626147403385044043e+00,1.024911035192528574e+00,1.753951495568710772e+00
1.000000000000000000e+01,1.061241526849230610e+01,1.564954936268442953e+00,1.367726813388694396e+00
7.000000000000000000e+00,9.713130566359327034e+00,1.062833357725030625e+00,2.923810928276314502e+00
1.000000000000000000e+01,1.239215262877208446e+01,3.411988690895487952e+00,1.709550624669154972e+00
1.000000000000000000e+01,1.188236066405090519e+01,2.754167644644956781e+00,1.573702439931647046e+00
1.200000000000000000e+01,1.078711708210325071e+01,1.764610130701057322e+00,2.263777832270125412e+00
8.000000000000000000e+00,9.746218423023789157e+00,1.083800307473521629e+00,1.829012951124538322e+00
8.000000000000000000e+00,7.814442210309398895e+00,6.435356886892118489e-01,1.203309847361293761e+00
1.000000000000000000e+01,9.607261752383726261e+00,1.023679329238733171e+00,1.466574987955155507e+00
1.000000000000000000e+01,1.227017896112455198e+01,3.264487095865463484e+00,1.675811136007079982e+00
1.100000000000000000e+01,1.045626116369649772e+01,1.473010253771127376e+00,1.846406533334612465e+00
8.000000000000000000e+00,8.734309271167948197e+00,7.766875266886991147e-01,1.316246384144212911e+00
