true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
1.923799999999999955e+01,3.591600000000000126e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.639922765950869277e+00,3.729314816155516965e+00,1.910670545587274782e+00
3.580600000000000449e+00,8.109999999999999432e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.712443478379210404e+00,5.018514157475071791e+00,2.694155644772830094e+00
1.878599999999999781e+01,2.877899999999999903e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.754370563802313043e+00,3.748917141011689491e+00,2.005512489946023713e+00
4.145000000000000284e+01,8.438299999999999912e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.264873422331930009e+00,4.056685942215530360e+00,3.208301504909807811e+00
3.525000000000000000e+01,6.823599999999999888e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.110811926378746151e+00,3.710804890870492478e+00,2.400041146844608342e+00
1.638200000000000145e+01,2.555000000000000160e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.943259481171809355e+00,3.870774861595971839e+00,2.072536335362074489e+00
5.522600000000000620e+00,6.951499999999999346e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.541129371528551673e+00,4.790373039582112469e+00,2.750962014676288536e+00
2.148300000000000054e+01,3.243999999999999773e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.595101851127068926e+00,3.647476591718261218e+00,1.947693793709638799e+00
4.745799999999999841e+01,8.534900000000000375e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.848037017025434992e+00,4.579791882027878458e+00,3.268558602155700044e+00
4.163199999999999790e+01,7.414900000000000269e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.722182367429889283e+00,4.069815935275109098e+00,2.652446507940817710e+00
1.717500000000000071e+01,2.510299999999999976e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.910248329599030015e+00,3.827303095811071643e+00,2.082998344243191191e+00
5.158400000000000318e+00,6.951499999999999346e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.582435591875603897e+00,4.831686738872412512e+00,2.750962014676288536e+00
2.494300000000000139e+01,3.649500000000000188e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.478075272605750001e+00,3.571956577801743915e+00,1.906195198997886031e+00
5.061299999999999955e+01,8.901699999999999946e+00,2.747018489958038501e+01,4.156663386597107213e+00,nan,nan,8.437590955494560063e+00,4.928529094043224035e+00,3.509594937552884986e+00
4.272399999999999665e+01,6.970799999999999663e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.610256538145726779e+00,4.152160529033641190e+00,2.458167147783301587e+00
1.796300000000000097e+01,2.799900000000000055e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.807569340789044077e+00,3.787299075904805079e+00,2.020326715757954528e+00
4.794299999999999784e+00,5.213600000000000456e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.713221926272659346e+00,4.873668205916088070e+00,2.839801932138485085e+00
2.494300000000000139e+01,4.093600000000000350e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.459810773931699224e+00,3.571956577801743915e+00,1.887932284683051520e+00
5.134199999999999875e+01,9.307199999999999918e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.814264647937392283e+00,5.016357224404794479e+00,3.798598616238543002e+00
4.399800000000000466e+01,6.661800000000000388e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.595642986526205398e+00,4.255951992274221496e+00,2.339751331810651980e+00
1.893400000000000105e+01,2.973700000000000010e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.730840280257994301e+00,3.742383335938356481e+00,1.988517084604431551e+00
4.976399999999998158e+00,6.758399999999999963e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.612985385424570595e+00,4.852586831811942503e+00,2.760618418248426131e+00
2.510500000000000043e+01,4.170899999999999608e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.457504588025142489e+00,3.569925117254102886e+00,1.887657573367187869e+00
4.897500000000000142e+01,8.708600000000000563e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.120992425455227703e+00,4.741111390989511065e+00,3.380288550568494976e+00
4.405899999999999750e+01,6.681099999999999817e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.607813368085555084e+00,4.261130224121952637e+00,2.346744769873602365e+00
1.927799999999999869e+01,3.336999999999999744e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.663650005490900696e+00,3.727630550417109667e+00,1.936082285695666538e+00
6.250799999999998136e+00,2.896400000000003416e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.674578712277690506e+00,4.709805681841929825e+00,2.965017613599781221e+00
2.451800000000000068e+01,3.784699999999999953e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.475474631909678536e+00,3.577925681305364591e+00,1.897626087231902403e+00
5.068699999999999761e+01,8.928499999999999659e+00,2.747018489958038501e+01,4.156663386597100107e+00,nan,nan,8.464741544968550357e+00,4.937320371841097177e+00,3.527965254145307483e+00
4.527300000000000324e+01,7.588700000000000223e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.104223373015077669e+00,4.368150553253457247e+00,2.736212766370853089e+00
1.996599999999999753e+01,3.186100000000000154e+00,2.747018489964352028e+01,4.156663386597104548e+00,nan,nan,5.655433195357906229e+00,3.699945254095964309e+00,1.955552384606660699e+00
5.704599999999999227e+00,-7.723899999999961352e-02,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.948737080378557529e+00,4.769982127657780069e+00,3.179072307903136441e+00
2.142300000000000182e+01,3.514400000000000190e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.566646553554758015e+00,3.649327688619466770e+00,1.917389156243967552e+00
5.213100000000000023e+01,9.075499999999999901e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.744373412309922600e+00,5.114479338219515725e+00,3.630566290169501720e+00
4.770000000000000284e+01,8.109999999999999432e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.618037205517121713e+00,4.604736379805540736e+00,3.013556397388379438e+00
1.948099999999999810e+01,2.819199999999999928e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.735728875880238498e+00,3.719209366761514701e+00,2.016579528406002630e+00
2.306100000000000705e+00,-2.510199999999995768e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.465462314422033785e+00,5.178736043514958531e+00,3.287223928825444119e+00
1.796300000000000097e+01,3.746100000000000207e+00,2.747018489958038501e+01,4.156663386448594899e+00,nan,nan,5.687047767286056654e+00,3.787299075904805079e+00,1.899803924290056178e+00
4.466600000000000392e+01,8.708600000000000563e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.693753041396629300e+00,4.313696579104039586e+00,3.380288550568494976e+00
4.751800000000000068e+01,7.743199999999999861e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.400079740253822536e+00,4.585948505283121257e+00,2.814329707800768521e+00
1.929899999999999949e+01,3.359900000000000109e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.660100979176000635e+00,3.726749595002492477e+00,1.933414333165558663e+00
7.508899999999982811e-01,6.932000000000000384e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.137134329109684927e+00,5.385513268917973662e+00,2.751934719874574942e+00
1.602100000000000080e+01,1.853699999999999903e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.161426402549743386e+00,3.891632551367219861e+00,2.269843030114076399e+00
3.938599999999999568e+01,7.028699999999999726e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.401495590892736232e+00,3.919662267091012176e+00,2.481885953532759981e+00
2.457800000000000296e+01,6.777700000000000280e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.959587787956531102e+00,3.577026832753047447e+00,2.382554705460818933e+00
1.960200000000000031e+01,3.881200000000000205e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.607348211715447839e+00,3.714290351389610834e+00,1.893120873829847728e+00
6.675600000000017076e-01,1.120000000000000107e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.948815716002989973e+00,5.396942141466109177e+00,2.552089265700262732e+00
1.620400000000000063e+01,3.050899999999999945e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.856709358163472601e+00,3.880975764011296292e+00,1.975783597511354461e+00
3.932500000000000284e+01,7.936300000000001020e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.832682129768439694e+00,3.915944818027566221e+00,2.916796530439673241e+00
3.331700000000000017e+01,7.241100000000000314e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.216285471863232104e+00,3.643264774847669862e+00,2.573031085930090445e+00
1.626399999999999935e+01,2.838499999999999801e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.890354015881121619e+00,3.877519108968783712e+00,2.012886010060413344e+00
3.586400000000001143e+00,5.903999999999998138e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.821526920443123920e+00,5.017804031748310578e+00,2.803988791230914046e+00
2.166499999999999915e+01,3.456399999999999917e+00,2.747018489958038501e+01,4.156929558448370088e+00,nan,nan,5.567487597582466030e+00,3.641974520949655236e+00,1.925612386505364704e+00
4.539399999999999835e+01,8.863099999999999312e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.862271645017091970e+00,4.379231097218943880e+00,3.483317865145253656e+00
3.865800000000000125e+01,7.067300000000000360e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.374459497996269874e+00,3.876541098826301379e+00,2.497966790677437210e+00
1.703099999999999881e+01,2.790599999999999969e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.857055279588760044e+00,3.834957517456669240e+00,2.022151516610558808e+00
6.372199999999999420e+00,7.337699999999993672e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.428264582018742956e+00,4.696638272896670685e+00,2.731810238161424209e+00
1.056000000000000227e+01,1.370999999999999996e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.735373642304855579e+00,4.288645557820319532e+00,2.446808375959750315e+00
3.768699999999999761e+01,6.179100000000000037e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.005508773947607182e+00,3.823254615431466163e+00,2.182299270754680443e+00
5.152399999999999380e+01,7.723900000000000432e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.842806631585474086e+00,5.038708495181483116e+00,2.804383509620468118e+00
3.465299999999999869e+01,5.310200000000000031e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.671329807456519490e+00,3.687900711974901213e+00,1.983484969762322914e+00
8.438200000000001921e+00,6.399799999999999933e-01,2.747018489957638465e+01,4.156663386597104548e+00,nan,nan,7.262668437136309940e+00,4.484129659926957778e+00,2.778693420805119274e+00
1.031700000000000017e+01,1.332399999999999807e+00,2.747018489958038501e+01,4.156663386596192389e+00,nan,nan,6.772188462192756830e+00,4.309863685161920976e+00,2.462408686987665796e+00
3.857300000000000040e+01,5.976099999999999746e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.997751535827855918e+00,3.871683455216703429e+00,2.126110948291276781e+00
5.492199999999999704e+01,8.399699999999999278e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.671140472530204590e+00,5.487141888940573864e+00,3.184599273183208012e+00
3.701899999999999835e+01,5.754299999999999748e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.860863343666370184e+00,3.789402332859350686e+00,2.071507437908142180e+00
6.033400000000000318e+00,5.670699999999997409e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.549375916287024424e+00,4.733574192772454836e+00,2.816014018950194764e+00
9.588599999999999568e+00,1.042699999999999960e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.961511042276195660e+00,4.375278667985686099e+00,2.586339502383091293e+00
3.727100000000000080e+01,6.170700000000000074e+00,2.747018489958037790e+01,4.156663386597104548e+00,nan,nan,5.981715279687657372e+00,3.801904254664229654e+00,2.179856466447859020e+00
5.571100000000000563e+01,8.708600000000000563e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.979242808383665064e+00,5.599717177186015249e+00,3.380288550568494976e+00
3.677700000000000102e+01,6.275599999999999845e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.988749540509582303e+00,3.777702943717181849e+00,2.211091740934405969e+00
7.282499999999998863e+00,3.475700000000001566e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.533089473348651310e+00,4.600309974209672248e+00,2.932989197482434029e+00
6.068699999999999761e+00,1.467500000000000249e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.138340985992071452e+00,4.729698352108023585e+00,2.408746316458416636e+00
3.550199999999999534e+01,6.043899999999999828e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.865190560133576980e+00,3.721021432640448268e+00,2.144216869151499338e+00
4.830699999999999505e+01,9.152799999999999159e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.353926307777495452e+00,4.668623377537613806e+00,3.685766682358625701e+00
2.627800000000000225e+01,5.503199999999999648e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.577419577910386117e+00,3.559230961880946786e+00,2.018246493935365926e+00
5.886700000000001154e+00,8.496199999999998198e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.425219616586762328e+00,4.749749823655258218e+00,2.675647961888064863e+00
7.100400000000000489e+00,1.969599999999999795e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.851534614711868088e+00,4.619240198725093727e+00,2.232348470176845456e+00
2.516800000000000281e+01,5.839299999999999713e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.660723560478027494e+00,3.569171449603836255e+00,2.091595241635899605e+00
3.653399999999999892e+01,9.577600000000000335e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.770763712775936582e+00,3.766257299529342184e+00,4.004464269273240618e+00
2.397199999999999775e+01,6.546000000000000263e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.885866491816900137e+00,3.586953566679580430e+00,2.298917700011920751e+00
1.104500000000000171e+01,1.370999999999999996e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.693932800856434717e+00,4.247201349668276116e+00,2.446808375959750315e+00
1.323000000000000043e+01,1.062000000000000277e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.653079008945972816e+00,4.075438795987803786e+00,2.577707432527692077e+00
2.560999999999999943e+01,5.194300000000000139e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.529580889737337301e+00,3.564456125456915814e+00,1.965189722490986446e+00
3.884000000000000341e+01,8.921099999999999142e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.409900513831905400e+00,3.887066713463063206e+00,3.522882522364427338e+00
2.803800000000000026e+01,6.256300000000000416e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.761612826633287554e+00,3.556420795038732763e+00,2.205225903271865295e+00
6.008099999999998886e+00,9.075500000000000789e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.384476179123712569e+00,4.736355988444252318e+00,2.648289050181587889e+00
1.202500000000000213e+01,1.474299999999999944e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.573184912935896129e+00,4.167137408339609550e+00,2.406114802290618471e+00
3.180000000000000071e+01,5.850799999999999557e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.698016967393281895e+00,3.603677139289386488e+00,2.094392961393380492e+00
4.575800000000000267e+01,8.476900000000000546e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.644989797695664002e+00,4.413016484265277484e+00,3.232218240773129914e+00
3.173999999999999844e+01,5.792900000000000382e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.682800055522188032e+00,3.602353961467525068e+00,2.080500618282181691e+00
4.490899999999999892e+00,6.758399999999999963e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.669557605352025575e+00,4.909169472341552876e+00,2.760618418248426131e+00
