true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,7.838483482199594121e+00,6.390272309034328302e-01,1.612401710316670789e+00
8.000000000000000000e+00,1.002049726439476629e+01,1.198588158200752929e+00,2.022548698795269217e+00
1.000000000000000000e+01,9.426659456133727133e+00,9.355469560177881450e-01,1.513145714276501241e+00
9.000000000000000000e+00,8.697430964767901784e+00,7.504432528644328082e-01,1.220462392701947341e+00
7.000000000000000000e+00,5.964673077377666388e+00,4.438128495333537593e-01,1.603666711906628350e+00
9.000000000000000000e+00,1.114112047393335736e+01,1.973623015781002188e+00,1.739753311058999330e+00
1.500000000000000000e+01,9.874139369900005292e+00,1.124477503716551974e+00,4.529645219185152172e+00
5.000000000000000000e+00,5.353517174364409215e+00,3.705435420708336203e-01,8.607572612243816756e-01
6.000000000000000000e+00,6.142905086154624605e+00,4.667085964446260338e-01,9.662425378337888837e-01
1.700000000000000000e+01,1.491310176053452352e+01,6.117106363979661232e+00,2.723177587117755927e+00
7.000000000000000000e+00,6.316126870701911145e+00,4.887548483294812396e-01,1.329143212995451906e+00
8.000000000000000000e+00,1.153070694099220539e+01,2.330748119020859210e+00,3.197728744832086800e+00
1.300000000000000000e+01,1.053511810382657998e+01,1.508499093109850975e+00,2.861000342165073818e+00
1.000000000000000000e+01,1.273042499282612994e+01,3.668973301143524601e+00,1.814751090501963482e+00
1.100000000000000000e+01,1.099067428182016570e+01,1.846941522434180527e+00,1.741676591252455220e+00
8.000000000000000000e+00,8.856690525615924514e+00,7.722587283038512274e-01,1.350496871878994920e+00
1.400000000000000000e+01,1.111769339056115946e+01,1.953473087886224757e+00,3.009217485637788236e+00
1.100000000000000000e+01,1.258030496879700699e+01,3.516524707340324518e+00,1.773428932749897768e+00
1.000000000000000000e+01,9.792669016786827996e+00,1.085876843582055162e+00,1.417015683528469960e+00
8.000000000000000000e+00,8.670484510624936192e+00,7.359352356694964792e-01,1.283663896600242049e+00
1.800000000000000000e+01,1.648581891943452149e+01,6.193583281359769543e+00,2.580461867224453254e+00
1.000000000000000000e+01,9.966815039332232118e+00,1.170537118121178777e+00,1.389176832465711886e+00
1.200000000000000000e+01,1.007681677469013870e+01,1.228946445969096635e+00,2.582111711217776495e+00
1.000000000000000000e+01,1.031216081592499023e+01,1.365159905019137865e+00,1.363249822576965142e+00
1.500000000000000000e+01,1.201889024956314955e+01,2.839320332703540117e+00,2.983880557340353512e+00
1.000000000000000000e+01,9.828879898493104506e+00,1.104626384906232106e+00,1.411094314226726487e+00
1.000000000000000000e+01,1.079690409462203959e+01,1.695017988634452744e+00,1.379059214178529613e+00
6.000000000000000000e+00,8.827206140916592503e+00,7.658851408380573655e-01,3.476687885844313985e+00
1.000000000000000000e+01,9.121296384048854122e+00,8.380572832343363698e-01,1.638444851354103671e+00
7.000000000000000000e+00,8.472507450962146081e+00,7.048134198045563625e-01,1.715696127028192741e+00
9.000000000000000000e+00,9.503657734042658234e+00,9.649005157631798113e-01,1.194125797271814893e+00
1.700000000000000000e+01,1.664007129106700944e+01,6.183640799199288551e+00,2.540738080275104060e+00
2.100000000000000000e+01,1.429950233560832373e+01,5.400547482378381225e+00,3.398333619252767335e+00
1.200000000000000000e+01,1.176737156732688483e+01,2.569030355690143708e+00,2.018127107950617116e+00
1.400000000000000000e+01,9.381974689869931439e+00,9.198696085303076364e-01,4.517327298460388718e+00
1.000000000000000000e+01,1.024410783960817994e+01,1.325316010390889421e+00,1.366028135711095048e+00
1.100000000000000000e+01,1.045974700242564559e+01,1.460348920765547343e+00,1.841076254121168265e+00
1.100000000000000000e+01,1.080985520714157566e+01,1.705506153839003725e+00,1.767351519797887516e+00
1.200000000000000000e+01,9.128408626733726550e+00,8.402752572396143815e-01,3.370017257968421553e+00
9.000000000000000000e+00,8.849085863508726391e+00,7.716659381492102510e-01,1.188908845875994880e+00
1.000000000000000000e+01,1.050904536169146297e+01,1.490498893616814424e+00,1.362940047456464354e+00
9.000000000000000000e+00,9.761208185048259267e+00,1.071499882604988407e+00,1.239460846324271781e+00
1.100000000000000000e+01,1.034836428013171883e+01,1.386820676926316054e+00,1.870994268211895850e+00
1.200000000000000000e+01,1.307638818279057702e+01,4.091590553472022940e+00,1.968870454912955648e+00
1.300000000000000000e+01,1.192308252372892596e+01,2.734094611178945922e+00,2.320728467916045812e+00
1.000000000000000000e+01,1.077186215723355289e+01,1.676269866986103363e+00,1.376962363849000504e+00
5.000000000000000000e+00,6.810482952283914315e+00,5.482457401042362122e-01,2.252106359833623728e+00
1.600000000000000000e+01,1.107031596537044038e+01,1.913514520543919240e+00,3.905309319595072992e+00
8.000000000000000000e+00,1.122393623085842940e+01,2.047182502679083083e+00,2.946812215824476944e+00
1.500000000000000000e+01,1.428793624895790160e+01,5.392371501387914101e+00,2.455574355214505289e+00
6.000000000000000000e+00,6.806521817274658659e+00,5.478033724706843355e-01,1.182526664634659053e+00
1.200000000000000000e+01,8.919489411898375408e+00,7.859319840446743477e-01,3.613065660162984916e+00
8.000000000000000000e+00,1.086449166808658262e+01,1.746746167917465842e+00,2.660803201415126829e+00
8.000000000000000000e+00,8.456934084289336795e+00,7.025213774002836420e-01,1.226050595667655729e+00
1.300000000000000000e+01,1.251733192589194310e+01,3.414565153387500551e+00,2.213773998979579716e+00
9.000000000000000000e+00,1.063463244296666943e+01,1.584482347841114525e+00,1.518647020954858373e+00
8.000000000000000000e+00,9.612975742305646776e+00,1.007354908217803047e+00,1.748259411561915444e+00
1.000000000000000000e+01,1.022591279907178574e+01,1.319645272613324760e+00,1.368673327460995237e+00
9.000000000000000000e+00,1.239763977359207026e+01,3.271767033407396053e+00,2.389618166495877105e+00
1.600000000000000000e+01,8.391260436569870862e+00,6.938690610461595298e-01,7.749121226872810908e+00
8.000000000000000000e+00,1.047664655279162105e+01,1.469218681011129402e+00,2.358779282682587741e+00
1.000000000000000000e+01,1.178848744087481926e+01,2.599938149297175372e+00,1.547520132941149873e+00
1.300000000000000000e+01,1.115030434250142477e+01,1.986638838242914984e+00,2.560597372667342331e+00
9.000000000000000000e+00,1.125389021516737387e+01,2.071524808231300696e+00,1.793152204352450596e+00
9.000000000000000000e+00,1.008259718489664358e+01,1.234395552748675184e+00,1.323409353574700464e+00
1.100000000000000000e+01,1.105474420731175478e+01,2.055302765513246310e+00,1.774344124977166315e+00
1.200000000000000000e+01,1.318742171161012422e+01,4.316049170793402112e+00,1.985560281741032940e+00
1.200000000000000000e+01,1.187187843372336893e+01,2.696019333790416805e+00,2.008518110137627488e+00
1.100000000000000000e+01,1.227866581384949107e+01,3.134940153815304775e+00,1.737853508422369853e+00
9.000000000000000000e+00,1.133126144729915730e+01,2.146867279255368910e+00,1.829418323567341353e+00
1.000000000000000000e+01,9.870494859799640253e+00,1.122803090556159678e+00,1.403320943688818101e+00
1.600000000000000000e+01,1.033050248784671687e+01,1.375759692612775531e+00,4.559842001981921911e+00
8.000000000000000000e+00,6.929039571804741726e+00,5.609894087611144720e-01,1.597121713000512422e+00
9.000000000000000000e+00,1.011574625407839179e+01,1.250447948754343397e+00,1.333085570745333071e+00
1.400000000000000000e+01,1.148806276792436876e+01,2.294035897942284574e+00,2.832663140071728591e+00
1.000000000000000000e+01,1.182573432210119613e+01,2.630430415526607835e+00,1.555778214596668318e+00
7.000000000000000000e+00,6.839892622114585485e+00,5.514763148366075285e-01,1.127064153234491606e+00
1.300000000000000000e+01,9.540979629545544682e+00,9.790928933336329187e-01,3.657783599802515440e+00
1.000000000000000000e+01,1.121318962713650080e+01,2.040358472447572513e+00,1.432013227999561211e+00
1.100000000000000000e+01,1.037609984319465894e+01,1.403886475666618505e+00,1.862912868587562443e+00
9.000000000000000000e+00,9.181057405685519868e+00,8.548432805354666542e-01,1.168923056956838291e+00
1.000000000000000000e+01,7.880254646699126120e+00,6.427674950452599845e-01,2.700649898218508760e+00
1.100000000000000000e+01,1.055253219521742025e+01,1.520822189570172123e+00,1.817949833789482383e+00
6.000000000000000000e+00,7.567596165684197906e+00,6.177665272843746447e-01,1.805896928352451969e+00
1.000000000000000000e+01,1.076316413888183732e+01,1.669888345970612420e+00,1.376285937848443108e+00
1.500000000000000000e+01,1.388635947001543514e+01,5.007742362738500930e+00,2.502134318497402088e+00
8.000000000000000000e+00,9.269829135490361693e+00,8.822525448748536059e-01,1.545988663829810594e+00
9.000000000000000000e+00,1.224494498832860323e+01,3.093696496630790271e+00,2.305241838149327371e+00
6.000000000000000000e+00,6.931985353055092780e+00,5.615320459032790978e-01,1.260145653342867655e+00
1.000000000000000000e+01,9.692402361311469150e+00,1.041180831333886392e+00,1.438104941725361519e+00
5.000000000000000000e+00,6.552613193295077743e+00,5.183024282677750616e-01,1.891909834414176483e+00
1.700000000000000000e+01,1.158023939193070895e+01,2.379414939161128117e+00,3.931562096487319913e+00
8.000000000000000000e+00,8.840428825229604826e+00,7.691736086998662847e-01,1.344207971970294624e+00
1.800000000000000000e+01,1.876949074864990763e+01,5.239375247556887771e+00,2.585753409496653443e+00
7.000000000000000000e+00,6.982014817072706769e+00,5.664242562105181733e-01,1.110288729918585737e+00
7.000000000000000000e+00,6.767883399132002431e+00,5.434416335027725253e-01,1.141408031457700867e+00
1.000000000000000000e+01,1.043232759459180947e+01,1.440382361534049638e+00,1.361917538153367691e+00
1.000000000000000000e+01,6.610940890107072754e+00,5.252623080557627944e-01,4.988751386088904560e+00
1.100000000000000000e+01,1.084804880532359128e+01,1.734974380191569354e+00,1.761398440340913751e+00
1.100000000000000000e+01,9.985131146482416398e+00,1.180968084355842107e+00,2.000182139317153052e+00
5.000000000000000000e+00,5.098889609171552095e+00,3.436298557841888091e-01,8.129871614223898035e-01
8.000000000000000000e+00,1.079949153920443550e+01,1.698093082971336543e+00,2.608708157558617735e+00
1.000000000000000000e+01,9.642071692228437740e+00,1.019642699155200116e+00,1.450082188687257245e+00
9.000000000000000000e+00,1.056163184586504400e+01,1.525885305428064553e+00,1.489758237015136766e+00
1.000000000000000000e+01,1.268245992148710499e+01,3.613610724450214029e+00,1.799113007266700981e+00
1.300000000000000000e+01,1.110391393293265061e+01,1.950134251775648142e+00,2.579792024235085357e+00
1.000000000000000000e+01,1.129078667010076131e+01,2.104751506045829501e+00,1.444098892828050262e+00
8.000000000000000000e+00,2.188516205510307344e+01,9.421762248201015488e-01,9.425650871148359755e+00
1.100000000000000000e+01,1.033593885429135995e+01,1.379420458119852366e+00,1.874745400141880625e+00
1.100000000000000000e+01,1.197062484776210134e+01,2.788010744837549737e+00,1.715762147945322891e+00
1.400000000000000000e+01,1.155837614940382352e+01,2.536724501867716253e+00,2.817546756498741978e+00
9.000000000000000000e+00,9.419307856102925314e+00,9.325673847042359466e-01,1.183469882238319393e+00
1.200000000000000000e+01,1.232870251455591593e+01,3.190807426902280586e+00,1.968727440880411628e+00
1.100000000000000000e+01,1.000210875974410385e+01,1.189475585765047194e+00,1.992999191843638718e+00
7.000000000000000000e+00,6.650101800576504019e+00,5.299228628294794241e-01,1.173872602747237481e+00
8.000000000000000000e+00,9.608566532519128955e+00,1.005670624122460888e+00,1.745444810545465408e+00
8.000000000000000000e+00,1.021654926185684431e+01,1.310819111791956759e+00,2.162312648715403629e+00
9.000000000000000000e+00,1.086970535516793035e+01,1.751047547960084216e+00,1.617323676679765176e+00
1.000000000000000000e+01,9.024578521206905179e+00,8.149120313945101834e-01,1.688586015033635146e+00
8.000000000000000000e+00,8.977033822098380966e+00,8.001058712663072781e-01,1.401209400109582726e+00
9.000000000000000000e+00,8.851405294445148897e+00,7.720555144586221941e-01,1.188532550995651915e+00
1.300000000000000000e+01,1.281978707233010439e+01,3.778882856458697148e+00,2.179059281350483879e+00
8.000000000000000000e+00,6.112346092483039506e+00,4.626110834887953160e-01,2.536453855074416897e+00
1.000000000000000000e+01,1.352165971862499205e+01,4.613873040623142074e+00,2.096289998100218099e+00
7.000000000000000000e+00,7.370252606120420324e+00,6.018370295304942275e-01,1.138347337643103918e+00
9.000000000000000000e+00,8.764718849349808494e+00,7.531762216150622580e-01,1.201353926950057938e+00
9.000000000000000000e+00,1.045907047759468966e+01,1.457550660791803843e+00,1.450493762719245572e+00
8.000000000000000000e+00,5.779023867476891674e+00,4.205569070297343615e-01,3.116806882275360735e+00
9.000000000000000000e+00,9.417559582258164141e+00,9.323861358749907513e-01,1.183475301801569346e+00
5.000000000000000000e+00,6.093700375832640681e+00,4.601717792795168016e-01,1.361013471518515150e+00
6.000000000000000000e+00,7.838172958512384270e+00,6.387095610389859068e-01,2.107980147538221605e+00
1.500000000000000000e+01,1.082967674435651162e+01,1.722806668760148208e+00,3.640849868026210689e+00
3.000000000000000000e+00,3.927108812727188702e+00,2.472309851004550474e-01,1.291906838058724416e+00
7.000000000000000000e+00,6.272170762479512440e+00,4.831406528874315764e-01,1.356949312972156596e+00
1.000000000000000000e+01,1.134374879902780187e+01,2.153583304811151677e+00,1.453514911482578498e+00
1.100000000000000000e+01,9.498493558692890915e+00,9.620739771281722197e-01,2.255437542751859592e+00
4.000000000000000000e+00,3.937023553362206219e+00,2.480130196936269904e-01,6.806696701261469862e-01
8.000000000000000000e+00,9.466888640855254167e+00,9.499423028503692912e-01,1.658400455831817055e+00
1.200000000000000000e+01,1.022012721881877084e+01,1.309777459561138668e+00,2.500072303674897967e+00
7.000000000000000000e+00,6.315620721700097917e+00,4.911957509224074148e-01,1.331128477790165743e+00
8.000000000000000000e+00,6.863888809755245290e+00,5.541222260780742648e-01,1.649933258386591772e+00
1.100000000000000000e+01,9.936676582761730714e+00,1.155801298116050591e+00,2.020953048046557399e+00
9.000000000000000000e+00,8.832012854686050574e+00,7.673077188040638985e-01,1.190852966345375297e+00
8.000000000000000000e+00,5.752573628842531761e+00,4.198903633619854858e-01,3.160205371630786964e+00
8.000000000000000000e+00,8.868807634833141051e+00,7.747209443736441381e-01,1.355294374786874645e+00
6.000000000000000000e+00,8.268672702606655989e+00,6.795730971021624045e-01,2.658762053375364420e+00
1.100000000000000000e+01,9.428497465636324293e+00,9.358834438490420959e-01,2.301190092257805020e+00
1.100000000000000000e+01,1.106294246192356923e+01,1.908560726312812816e+00,1.734129546122860965e+00
7.000000000000000000e+00,8.173208097318411802e+00,6.708420273047410731e-01,1.496179728094501726e+00
1.700000000000000000e+01,1.319188759399558286e+01,4.228859697918921690e+00,3.130253556942908855e+00
1.600000000000000000e+01,1.357572569034904753e+01,4.673755373546355507e+00,2.780456947149361202e+00
5.000000000000000000e+00,5.580402583092150870e+00,3.965281690854749463e-01,9.609834535580281667e-01
1.100000000000000000e+01,1.170861719674542911e+01,2.515175298875829135e+00,1.708037372737460480e+00
1.500000000000000000e+01,9.141749973013565622e+00,8.437348917252257552e-01,5.542904130110749783e+00
8.000000000000000000e+00,8.726128438846284752e+00,7.464946361534968711e-01,1.302279220680571115e+00
8.000000000000000000e+00,8.714875209264867806e+00,7.439737152680370169e-01,1.298272219736560817e+00
1.800000000000000000e+01,1.221429696731624936e+01,3.063330823109846612e+00,3.847102078540847181e+00
8.000000000000000000e+00,1.009959767640921413e+01,1.241330564319104157e+00,2.078954760452325523e+00
1.600000000000000000e+01,1.071192997478813247e+01,1.632250455436418113e+00,4.195062124342013199e+00
