true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,7.079257873037294146e+00,5.766795353659037726e-01,1.108026026934590069e+00
7.000000000000000000e+00,6.836421509848710443e+00,5.505109461122204007e-01,1.127117216295473678e+00
1.000000000000000000e+01,1.034180504687859958e+01,1.387873763364645630e+00,1.364088103731681212e+00
1.000000000000000000e+01,6.628833453584246804e+00,5.269182224482193977e-01,4.948816128209093002e+00
1.100000000000000000e+01,1.087567113876178482e+01,1.780905105861654070e+00,1.764118377139817007e+00
1.100000000000000000e+01,9.939712328211182779e+00,1.176083675328531974e+00,2.024394413757731215e+00
5.000000000000000000e+00,4.991161587972762881e+00,3.329107399158037772e-01,8.151245883846289786e-01
8.000000000000000000e+00,1.081596184309640307e+01,1.728022196865348192e+00,2.609260726829445431e+00
1.000000000000000000e+01,9.548205704409504335e+00,9.826984399842599860e-01,1.475691498573850735e+00
9.000000000000000000e+00,1.051171054038180053e+01,1.499114907961947907e+00,1.470604047106176315e+00
1.000000000000000000e+01,1.291898490152711254e+01,3.942936399498082167e+00,1.875274218752877697e+00
1.300000000000000000e+01,1.121629816166774773e+01,2.085646561783910613e+00,2.540650396318938853e+00
1.000000000000000000e+01,1.144805991914430265e+01,2.251206890423880669e+00,1.473082643801201241e+00
8.000000000000000000e+00,2.825852367999617343e+01,1.087447412662885249e+01,4.664286599690310453e+00
1.100000000000000000e+01,1.039694169648898736e+01,1.421377432465910307e+00,1.858343777551890952e+00
1.100000000000000000e+01,1.204465373474780776e+01,2.930146455644404124e+00,1.729980605329827448e+00
1.400000000000000000e+01,1.158294917776010813e+01,4.664301481165125551e+00,2.970839873484180771e+00
9.000000000000000000e+00,9.273565443272660858e+00,8.848423441957936619e-01,1.172728843619738281e+00
1.200000000000000000e+01,1.256820170243153356e+01,3.475323415951530492e+00,1.961535010782181843e+00
1.100000000000000000e+01,9.877707825227108884e+00,1.130807307043443899e+00,2.048666296015536403e+00
7.000000000000000000e+00,6.698023777984335680e+00,5.351584136538189984e-01,1.159007156728931287e+00
8.000000000000000000e+00,9.704924012008131484e+00,1.047626842370749767e+00,1.807025870652756661e+00
8.000000000000000000e+00,1.011102646650117265e+01,1.280387789295117651e+00,2.072032276554817809e+00
9.000000000000000000e+00,1.090521395493604118e+01,1.780339887358945550e+00,1.632722743091405082e+00
1.000000000000000000e+01,9.129451694682126472e+00,8.773669109660070520e-01,1.647242689637452795e+00
8.000000000000000000e+00,9.011373991042322729e+00,8.117388550516024814e-01,1.417257418963138393e+00
9.000000000000000000e+00,8.791597659163604916e+00,7.672854598209766230e-01,1.202015138062014543e+00
1.300000000000000000e+01,1.286250053442544505e+01,3.843286390136139374e+00,2.176987738476846346e+00
8.000000000000000000e+00,6.074114163512162712e+00,4.573122468853219047e-01,2.597327717152932092e+00
1.000000000000000000e+01,1.342778245495217959e+01,4.516971271945990019e+00,2.059506153180723942e+00
7.000000000000000000e+00,7.454694416866998630e+00,6.094928807421906569e-01,1.158499420826258230e+00
9.000000000000000000e+00,8.750833300357282241e+00,7.511400759706604591e-01,1.204261307232497469e+00
9.000000000000000000e+00,1.047862777837101333e+01,1.477993893431156502e+00,1.458122103242617484e+00
8.000000000000000000e+00,5.733834484116449914e+00,4.147653067547385497e-01,3.206507463168474459e+00
9.000000000000000000e+00,9.252994817652181681e+00,8.805492987514873526e-01,1.172843642476412374e+00
5.000000000000000000e+00,6.084149599756251803e+00,4.583699754070136301e-01,1.351727468137684962e+00
6.000000000000000000e+00,7.909478092620870093e+00,6.440872636054528755e-01,2.194297120232247877e+00
1.500000000000000000e+01,1.086756592480180927e+01,1.782787242904245506e+00,3.607111546004110991e+00
3.000000000000000000e+00,3.785701182887442506e+00,2.397911454645518248e-01,1.085297104974026539e+00
7.000000000000000000e+00,6.261787612945513892e+00,4.814099815131700488e-01,1.363533333230701139e+00
1.000000000000000000e+01,1.131360372493109523e+01,2.126299729915054115e+00,1.448200106654131014e+00
1.100000000000000000e+01,9.471323664571515977e+00,9.644912287804591200e-01,2.274170154157909352e+00
4.000000000000000000e+00,3.773884455755322609e+00,2.401438355555063353e-01,7.356091430815445698e-01
8.000000000000000000e+00,9.628768757036031190e+00,1.014569000592885351e+00,1.758125813630916356e+00
1.200000000000000000e+01,1.006940508807792867e+01,1.229809261598234560e+00,2.586901169682080948e+00
7.000000000000000000e+00,6.101623457922064730e+00,4.872526848445635217e-01,1.492819665098995774e+00
8.000000000000000000e+00,6.911058237264759541e+00,5.586993578259591420e-01,1.611249362283080799e+00
1.100000000000000000e+01,9.831879500691748319e+00,1.106557006042147018e+00,2.069831658270079533e+00
9.000000000000000000e+00,8.914886301406516722e+00,7.951603175973764870e-01,1.186191991116354094e+00
8.000000000000000000e+00,5.818051813388051663e+00,4.494366077932854253e-01,2.977017384745029194e+00
8.000000000000000000e+00,8.887923487442899173e+00,7.791868320661199387e-01,1.363131397902347608e+00
6.000000000000000000e+00,8.289502903750214813e+00,6.933238781726164257e-01,2.665172782319308542e+00
1.100000000000000000e+01,9.309150103195245052e+00,8.962097427052284626e-01,2.385024042328092175e+00
1.100000000000000000e+01,1.124691274345823189e+01,2.083897007360290488e+00,1.722581303517201734e+00
7.000000000000000000e+00,8.215545260690211293e+00,6.859769297191758985e-01,1.524853526426282802e+00
1.700000000000000000e+01,1.345635831665539328e+01,4.552838761375597620e+00,3.041348622701743665e+00
1.600000000000000000e+01,1.352680043691476186e+01,4.635648685338639829e+00,2.793756754509561180e+00
5.000000000000000000e+00,5.538706131674624444e+00,3.913601007386913189e-01,9.385224131243998791e-01
1.100000000000000000e+01,1.206825578780218500e+01,2.959686814964668233e+00,1.731869919750549602e+00
1.500000000000000000e+01,9.167519726010535663e+00,8.548981280958267703e-01,5.492613527889421476e+00
8.000000000000000000e+00,8.566011016016666701e+00,7.258013085965880906e-01,1.256470880266279622e+00
8.000000000000000000e+00,8.509280595960204252e+00,7.142183379173105973e-01,1.240486230841850279e+00
1.800000000000000000e+01,1.215188702032167711e+01,3.026463395705317971e+00,3.878220684107471783e+00
8.000000000000000000e+00,1.002610429920344259e+01,1.207395721192434879e+00,2.023969112078423560e+00
1.600000000000000000e+01,1.059983818442276160e+01,1.556531865698843831e+00,4.293460201149157385e+00
6.000000000000000000e+00,6.850344143377602890e+00,5.639889232578687572e-01,1.213002652265428249e+00
9.000000000000000000e+00,9.344370497452150204e+00,9.164500444224843445e-01,1.181059220421465605e+00
1.000000000000000000e+01,1.219302502284407552e+01,3.050810555726152451e+00,1.652013527154905237e+00
1.000000000000000000e+01,9.774631540681797404e+00,1.080970569142369886e+00,1.421893280789287672e+00
8.000000000000000000e+00,7.910619481674053155e+00,6.457479084205630659e-01,1.187658741077477709e+00
1.700000000000000000e+01,1.464861082289134586e+01,5.705978867820098444e+00,2.745939463551881676e+00
1.000000000000000000e+01,1.041591800576589222e+01,1.432547543192928874e+00,1.362743022706726759e+00
1.000000000000000000e+01,1.104171762139328905e+01,1.916252669984727763e+00,1.411559292320279102e+00
1.100000000000000000e+01,1.126036656107572398e+01,2.263226062667569760e+00,1.761199215787750738e+00
6.000000000000000000e+00,6.833901508346693632e+00,5.507872903598609593e-01,1.198517360176674984e+00
1.700000000000000000e+01,1.310930045706728286e+01,4.182451869431486280e+00,3.161012376441687532e+00
7.000000000000000000e+00,9.407969282399339050e+00,9.368329582038370518e-01,2.597717702762155412e+00
8.000000000000000000e+00,9.486926396200757949e+00,9.707745082808181269e-01,1.668639780992626775e+00
9.000000000000000000e+00,1.086438022990623153e+01,1.748506597944994523e+00,1.614884014560115544e+00
6.000000000000000000e+00,5.430495059022038440e+00,3.788801521862450450e-01,1.168913067036668973e+00
6.000000000000000000e+00,8.076148811133455396e+00,6.610400119238551975e-01,2.400230242239876244e+00
1.200000000000000000e+01,1.059508446917191016e+01,1.560224414300737772e+00,2.323673906654738719e+00
7.000000000000000000e+00,7.792493862918879799e+00,6.346697020540470469e-01,1.280161886314838515e+00
5.000000000000000000e+00,5.133578814540783242e+00,3.468643422296580070e-01,8.147805998534347616e-01
1.600000000000000000e+01,1.400235147407248526e+01,5.156501992704362713e+00,2.691229484072479305e+00
1.300000000000000000e+01,9.709992708282767282e+00,1.055724729455313815e+00,3.485610426141620088e+00
1.000000000000000000e+01,1.133809973416776806e+01,2.153732948723851237e+00,1.453297643131928663e+00
9.000000000000000000e+00,8.511351266197115351e+00,7.106012866904570791e-01,1.263568586985732933e+00
1.200000000000000000e+01,9.359530242151512525e+00,9.221598642086964448e-01,3.129715645211097463e+00
6.000000000000000000e+00,7.806439231107618504e+00,6.353946076336713933e-01,2.071533385587758680e+00
1.000000000000000000e+01,8.551282306873316585e+00,7.447365363123265025e-01,2.003975156605886987e+00
9.000000000000000000e+00,9.175053456864356249e+00,8.543746527063494911e-01,1.169509597304259296e+00
1.000000000000000000e+01,1.289945825632450749e+01,4.001401351231824499e+00,1.864913657339512643e+00
1.900000000000000000e+01,1.559293566942920251e+01,6.170662250121655923e+00,2.747533780633580669e+00
1.300000000000000000e+01,1.583405867939170442e+01,6.292641877419552721e+00,2.344848226411694103e+00
7.000000000000000000e+00,8.010632586237903752e+00,6.532878408652159630e-01,1.394564287797705138e+00
9.000000000000000000e+00,1.308420509753319827e+01,4.116355333495803848e+00,2.777894863476047860e+00
7.000000000000000000e+00,8.787015587281898021e+00,7.618809860258424216e-01,1.983398809443002841e+00
7.000000000000000000e+00,7.591126531977511860e+00,6.217411568048725190e-01,1.200541504884406585e+00
1.000000000000000000e+01,1.084522787860800719e+01,1.738734440132291947e+00,1.385141698767455409e+00
1.000000000000000000e+01,1.174731202223645354e+01,2.573207656625709827e+00,1.539235162599063456e+00
8.000000000000000000e+00,9.264510209804267760e+00,8.913218877551504216e-01,1.543251302855387364e+00
1.100000000000000000e+01,1.245954551120113152e+01,3.483681981096324431e+00,1.773356485329048438e+00
1.200000000000000000e+01,9.925673147843953714e+00,1.151376545794399853e+00,2.677938397486852473e+00
7.000000000000000000e+00,8.027593795417036660e+00,6.550519955072470202e-01,1.404576196047725878e+00
9.000000000000000000e+00,8.393300237946473175e+00,6.939607787183471599e-01,1.304340463782221127e+00
1.100000000000000000e+01,1.126260949314097459e+01,2.238268735672393817e+00,1.754872212193362868e+00
1.000000000000000000e+01,1.027365910949410832e+01,1.346259342378096413e+00,1.365975216921561097e+00
9.000000000000000000e+00,1.247040527639304841e+01,3.403357083062963362e+00,2.414996517416944322e+00
1.100000000000000000e+01,9.329078522668066142e+00,9.074195178359167890e-01,2.370594363150251738e+00
9.000000000000000000e+00,1.000104415998877982e+01,1.193452845053930123e+00,1.300342499261722740e+00
1.100000000000000000e+01,1.048195986020041559e+01,1.476988626181270581e+00,1.836019153720960917e+00
1.900000000000000000e+01,1.379510760290239624e+01,4.949572226116643492e+00,3.288381265514188634e+00
1.200000000000000000e+01,9.491932060029268925e+00,9.605991569771543670e-01,3.012081319671532142e+00
9.000000000000000000e+00,9.232626169369211766e+00,8.726101414756687324e-01,1.171283748765261867e+00
1.400000000000000000e+01,7.607616681125477065e+00,6.204823021937422300e-01,8.027199897847635768e+00
1.200000000000000000e+01,1.066536271361437294e+01,1.625455292724065748e+00,2.298648769090101851e+00
1.000000000000000000e+01,8.970566777779072964e+00,8.159360687421790548e-01,1.722311941926215839e+00
1.200000000000000000e+01,9.955230910315290060e+00,1.183453776440103411e+00,2.658790805120778256e+00
1.100000000000000000e+01,1.080712304377706090e+01,1.704454691578541237e+00,1.768087960032434180e+00
6.000000000000000000e+00,7.959995556602033062e+00,6.486090240103159488e-01,2.256153780395043551e+00
1.000000000000000000e+01,1.068685318133933215e+01,1.801349296584853876e+00,1.419019141484317847e+00
1.400000000000000000e+01,1.377283512317393388e+01,4.933513796274526797e+00,2.318863955629612228e+00
1.100000000000000000e+01,1.303409912652050195e+01,4.141471478735208933e+00,1.845619737759033097e+00
1.100000000000000000e+01,1.153642133983315610e+01,2.362768139465686534e+00,1.712476809613222795e+00
8.000000000000000000e+00,9.434780363144767534e+00,9.670741778454949866e-01,1.636597426744443196e+00
5.000000000000000000e+00,4.230563205120260406e+00,2.685756905133285244e-01,1.275005968810538626e+00
8.000000000000000000e+00,9.632715126843194753e+00,1.018682568535007826e+00,1.760075940805292616e+00
1.700000000000000000e+01,1.163210341662547798e+01,2.441014120624240391e+00,3.894769559914963875e+00
1.000000000000000000e+01,1.187540639216433291e+01,2.703857507447650743e+00,1.569242944194187528e+00
6.000000000000000000e+00,6.057494381777989823e+00,4.551691920862244167e-01,9.638886732934826007e-01
1.100000000000000000e+01,1.232555467742185940e+01,3.237350086588650200e+00,1.748893060308677860e+00
1.200000000000000000e+01,1.250290989450598111e+01,3.471984653391380959e+00,1.974913045066801986e+00
1.100000000000000000e+01,1.078523264305507112e+01,1.708903036107491724e+00,1.777710149505250303e+00
1.300000000000000000e+01,1.188780709611535258e+01,2.706424772070590290e+00,2.330671969956215062e+00
7.000000000000000000e+00,8.570345658995190519e+00,7.207873841485884503e-01,1.795229713803618177e+00
8.000000000000000000e+00,6.828794227424347163e+00,5.502164398180187099e-01,1.679833297550596516e+00
1.000000000000000000e+01,1.018419020671871422e+01,1.311608505045858131e+00,1.376814290970543864e+00
8.000000000000000000e+00,9.170894830947819543e+00,8.584031595068791765e-01,1.494377824200416427e+00
6.000000000000000000e+00,1.750533033536464700e+01,5.989342020730817673e+00,1.556500232556320995e+01
6.000000000000000000e+00,5.348169810753669928e+00,3.698304554633269348e-01,1.227575104445418397e+00
7.000000000000000000e+00,7.202287341230261042e+00,5.867733927856721987e-01,1.112855233676077082e+00
1.000000000000000000e+01,8.875722921514098473e+00,7.873606684424300228e-01,1.775881132723980960e+00
9.000000000000000000e+00,9.018127183168239469e+00,8.330154651419396927e-01,1.184807225815257548e+00
9.000000000000000000e+00,8.725778665090965447e+00,7.505284404229650708e-01,1.211553425223246494e+00
9.000000000000000000e+00,9.545915248434937439e+00,9.876178986192349907e-01,1.202545549632682009e+00
8.000000000000000000e+00,1.151259632409277600e+01,2.449204889991491108e+00,3.076462429361467965e+00
1.600000000000000000e+01,9.377699505432296689e+00,9.262340211772052134e-01,5.783405665985466904e+00
1.000000000000000000e+01,1.055525975923999127e+01,1.528156900548624630e+00,1.366199328531408907e+00
5.000000000000000000e+00,5.453982869107635523e+00,3.817560544550180346e-01,8.987097325502819700e-01
8.000000000000000000e+00,9.306519315950351867e+00,9.074499910197486585e-01,1.565871480993577869e+00
1.300000000000000000e+01,1.182911142177601427e+01,3.226445270042614499e+00,2.433486123142486246e+00
1.400000000000000000e+01,1.703522766242380371e+01,6.422256080355460028e+00,2.540661824110271194e+00
1.300000000000000000e+01,1.052328755483138778e+01,1.510796536315474281e+00,2.868119336535642105e+00
1.500000000000000000e+01,1.210267101357819897e+01,2.993674875035988059e+00,2.954016277932497214e+00
1.400000000000000000e+01,1.149958558840084422e+01,2.325961491979628093e+00,2.829306529271653048e+00
1.000000000000000000e+01,1.087343883466662753e+01,1.752902851823147312e+00,1.386101100221032167e+00
8.000000000000000000e+00,6.696742589144934144e+00,5.352743762617351297e-01,1.801838830350361853e+00
9.000000000000000000e+00,9.337294683320182642e+00,9.061756586332181396e-01,1.176953819613181462e+00
