true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.686919004604133788e-03,1.798403585665744485e-03,9.945146774097328723e-01,nan,nan,nan,5.500422215083553001e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985578679735278573e-01,6.472056593054215177e-05,1.377411460540037789e-03,nan,nan,nan,1.443172899701147512e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.072593956473743485e-04,9.946307684214489298e-01,5.161972182904036449e-03,nan,nan,nan,5.383697706987508255e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280439440080304747e-01,1.962267051362839073e-03,6.999378894060512279e-02,nan,nan,nan,7.467619386014663629e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.719534562939833797e-03,7.700477317060774179e-03,9.825799881199994701e-01,nan,nan,nan,1.757352570778332457e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984323488085841136e-01,2.002725998367880784e-05,1.547623931433729548e-03,nan,nan,nan,1.568881242240018460e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958436057272561648e-01,2.165403463378269176e-04,3.939853926409942787e-03,nan,nan,nan,4.165056089033236826e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.443385234327675741e-07,9.971064218485184982e-01,2.893333812958053843e-03,nan,nan,nan,2.897772642085990995e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.350523595422478684e-02,1.386273112422387044e-01,8.478674528035392566e-01,nan,nan,nan,1.650309610634397850e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981469578371265916e-01,7.702111609892902061e-05,1.776021046771783518e-03,nan,nan,nan,1.854761169424822172e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.042175602689233375e-03,1.196418346228361610e-03,9.977614060510908711e-01,nan,nan,nan,2.241103346056824621e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893923041188290579e-01,2.786469577985964830e-03,7.821226303188773266e-03,nan,nan,nan,1.066435855026490361e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204663229202524521e-06,9.899547235872763196e-01,1.004407174949608489e-02,nan,nan,nan,1.009607064954725145e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.590044056139365860e-03,5.114939850653981053e-03,9.912950160932018084e-01,nan,nan,nan,8.743093603253921167e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.455025759945039191e-04,8.285827186886916482e-03,9.914686702371248161e-01,nan,nan,nan,8.567929870365005932e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.073332900394379008e-01,6.665709940935378164e-01,1.260957158670241718e-01,nan,nan,nan,4.056086272662393077e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984379117262304204e-01,9.094352952778822193e-04,6.526529784880315786e-04,nan,nan,nan,1.563309605708383980e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.689441843578950200e-06,9.734206292091254209e-01,2.657468134903527568e-02,nan,nan,nan,2.693898886598456235e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.660894056951329911e-02,1.877930077326103947e-03,9.515131293531653434e-01,nan,nan,nan,4.970179375661817889e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958804837801883414e-01,9.834296151413799651e-04,3.136086604673164573e-03,nan,nan,nan,4.128024802289602044e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819751107051362116e-01,1.342858996398925593e-02,4.596299330879755757e-03,nan,nan,nan,1.818931646299195085e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.277697079340683297e-03,3.787735040335560993e-02,9.598449525173047281e-01,nan,nan,nan,4.098351535851760957e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.030140516030040107e-07,9.957365697062010579e-01,4.263327279749536819e-03,nan,nan,nan,4.272544627509903062e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.809599800034908557e-03,1.833501818568287556e-03,9.883568983813977304e-01,nan,nan,nan,1.171141328371373171e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096257467081266214e-07,9.989298392548202621e-01,1.070051119431044079e-03,nan,nan,nan,1.070733776049820687e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.071093557309907900e-03,1.457383079365034279e-02,9.803550756490416740e-01,nan,nan,nan,1.984045084945873158e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489110484110736543e-01,3.380569552571693892e-02,1.728325606320638488e-02,nan,nan,nan,5.244021668199663061e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.685208228432262506e-03,9.864455607757984835e-04,9.903283462107925761e-01,nan,nan,nan,9.718728002278440720e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.857512020243563113e-07,9.971193917758738312e-01,2.880122472927721874e-03,nan,nan,nan,2.884765160920176562e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.324385478181888176e-02,2.728723014593403481e-02,9.494689150722549487e-01,nan,nan,nan,5.185248747291247573e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.209236132661667514e-03,1.576940146848156976e-01,8.400967491825257483e-01,nan,nan,nan,1.742382161789630124e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.073623227796408226e-04,9.746507974408498143e-01,2.514184023636792387e-02,nan,nan,nan,2.567602860856039310e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.385848786579555967e-08,9.997812881233500981e-01,2.186180181616918360e-04,nan,nan,nan,2.187357975802364600e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.445674108424696775e-04,9.764705162661877491e-01,2.338491632297261258e-02,nan,nan,nan,2.381072239702292440e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.298779571169265147e-07,9.332260658529440978e-01,6.677320426910025863e-02,nan,nan,nan,6.910780753512024699e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.119665533872189669e-03,6.276302305123764459e-04,9.982527042356136304e-01,nan,nan,nan,1.748824066153486937e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.020009799324956770e-06,9.637451724948307152e-01,3.624780749537047375e-02,nan,nan,nan,3.692836320162503488e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.119780612131078021e-07,9.858453326085853119e-01,1.415445541335272339e-02,nan,nan,nan,1.425580016400074604e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.017470578799739414e-03,3.658552772800259534e-02,9.613970016931957518e-01,nan,nan,nan,3.936784221530741784e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.506039743281638541e-07,9.617305107837963440e-01,3.826923861223516937e-02,nan,nan,nan,3.902100188175670892e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973179685826519814e-01,7.385859972140245897e-05,2.608172817628047046e-03,nan,nan,nan,2.685634507452372768e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.192557957245640519e-07,9.787655688690228839e-01,2.123391187518443995e-02,nan,nan,nan,2.146312491319261884e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927010055051092019e-01,6.599387505598804972e-03,6.996069892984602872e-04,nan,nan,nan,7.325762487699953758e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891928125915767644e-01,2.316110455182331194e-03,8.491076953246743872e-03,nan,nan,nan,1.086600924119896124e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.699737948372611142e-03,1.408661769425926255e-03,9.958916002821952551e-01,nan,nan,nan,4.116862378540376774e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.640555996861441726e-03,1.028348184968094353e-01,8.905246255063312688e-01,nan,nan,nan,1.159445230622513090e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.631339028746685640e-02,1.239631669534509671e-02,9.712902930171873894e-01,nan,nan,nan,2.912989242880716090e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.129707209983095663e-04,4.676488517055233177e-03,9.947105407619478701e-01,nan,nan,nan,5.303497954261837850e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825896186310717725e-07,9.951530602855441776e-01,4.846757124838323855e-03,nan,nan,nan,4.858724221370613709e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.430169582322457611e-01,1.034000924775846375e-01,5.358294929016083064e-02,nan,nan,nan,2.269149422540851724e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948371515264790022e-01,1.135337573727716441e-05,5.151495097783710675e-03,nan,nan,nan,5.176222025976542386e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.441074644743172220e-02,3.309659901096192319e-02,9.524926545416074752e-01,nan,nan,nan,4.867288377835807256e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.617493699427594342e-03,1.675529444740683424e-02,9.746272118531613682e-01,nan,nan,nan,2.570022791474153856e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691583563255584899e-01,4.007183371848271891e-02,5.907698099559554050e-01,nan,nan,nan,9.965295770663430419e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.763192222681705736e-06,9.983912555561299529e-01,1.606981251647522863e-03,nan,nan,nan,1.610039862731249462e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.439932999024378171e-02,2.298415335601520712e-02,9.626165166537455908e-01,nan,nan,nan,3.810016388328420212e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223313498726971593e-01,2.506330589145714521e-02,5.260534423584758978e-02,nan,nan,nan,8.085073834698781881e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.837007259527706840e-02,9.580694062185866056e-01,2.356052118613985100e-02,nan,nan,nan,4.283505455564007303e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.654859515113110203e-06,9.973942429382541830e-01,2.598102202235222195e-03,nan,nan,nan,2.609157955898939833e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.248147407844834255e-04,8.311484946994741607e-01,1.687266905597424593e-01,nan,nan,nan,1.849468061080367098e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.921252220178587414e-03,3.997601373160038392e-03,9.940811464066637848e-01,nan,nan,nan,5.936439433610338559e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.694652280753626603e-04,6.631792571104478951e-01,3.364512776614775880e-01,nan,nan,nan,4.107099526247826038e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.317063069739003889e-02,7.712524858052567378e-01,1.355768834973550552e-01,nan,nan,nan,2.597394806815011559e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.793520114563375484e-02,1.506465291465626868e-02,9.570001459397123877e-01,nan,nan,nan,4.395173503210723226e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.943874373186846649e-08,9.997654559393519547e-01,2.344746219070829385e-04,nan,nan,nan,2.345715704078690919e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890845237310549543e-01,6.650051997389791469e-02,4.441495629504533388e-02,nan,nan,nan,1.175629706750209447e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153140043820761650e-07,9.994115803094892891e-01,5.883043765005946954e-04,nan,nan,nan,5.885928773177777568e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380355758225419791e-06,9.969645564776526969e-01,3.034063166590683994e-03,nan,nan,nan,3.040059825086970004e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994877123617413872e-01,2.147508170342676229e-04,2.975368212313026796e-04,nan,nan,nan,5.124189024026565590e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.586917171105071748e-03,6.106768217454140724e-02,9.353454006543544530e-01,nan,nan,nan,6.683940544488481406e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.712715184414396630e-01,7.700081245360899680e-04,2.795847343401913765e-02,nan,nan,nan,2.914922213624563177e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.741132722455391543e-07,9.971747560794294030e-01,2.825069807295307791e-03,nan,nan,nan,2.829242455175469406e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.135654675461325439e-02,2.233097714808945922e-02,9.563124760972936400e-01,nan,nan,nan,4.467056149476571897e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956546411942283070e-01,1.096671015839617612e-03,3.248687789932390435e-03,nan,nan,nan,4.354827316687705924e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.467543968947223298e-07,9.988155316364424330e-01,1.183721609154091527e-03,nan,nan,nan,1.185170400624807998e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778222555299733942e-01,3.116805004900260589e-03,1.190609394651202940e-01,nan,nan,nan,1.303111482900362883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190265479324830622e-01,5.576304369836308089e-02,2.521040836915397140e-02,nan,nan,nan,8.444026919550977339e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.277289772010843874e-07,9.992171819630464302e-01,7.825903079740590155e-04,nan,nan,nan,7.831245989917230352e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.757510594442536424e-04,9.975467130473776312e-01,2.277535893177992307e-03,nan,nan,nan,2.456301191930235737e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.762413709457839503e-04,3.496323010222630867e-03,9.962274356188270952e-01,nan,nan,nan,3.779698450320289910e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596129637054481298e-01,3.340666381722178641e-02,6.980372477331062142e-03,nan,nan,nan,4.122523861905440234e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987984091067954040e-01,1.778193064867152111e-05,1.183808962560631848e-03,nan,nan,nan,1.202313382357646622e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.055511975827049691e-03,5.628342574067701732e-04,9.973816537667684612e-01,nan,nan,nan,2.621780097069421282e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992684322626319560e-01,3.723407904572101335e-04,3.592269469213602582e-04,nan,nan,nan,7.318354636264509400e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.814163870062260597e-02,5.463524023900582366e-02,8.772231210603728124e-01,nan,nan,nan,1.309939049878018624e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997656683244495746e-01,1.068965660690553734e-04,1.274351094807135189e-04,nan,nan,nan,2.343591355073930231e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.952700114305492740e-07,9.972212058104834576e-01,2.778098919509146888e-03,nan,nan,nan,2.782662205365470272e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924856062774151111e-01,3.701161654726013110e-04,7.144277557107124414e-03,nan,nan,nan,7.542769017223048024e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.832675289609162844e-05,9.742480902581636126e-01,2.572358298893818659e-02,nan,nan,nan,2.608929498267510000e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.046659706668995195e-03,1.983084115818840604e-03,9.949702561775110032e-01,nan,nan,nan,5.042435559291186774e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719402641603349657e-01,1.219146147816689389e-03,2.684058969184977342e-02,nan,nan,nan,2.846093303540366340e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998503086276373519e-01,6.686396597403949049e-07,1.490227327047302327e-04,nan,nan,nan,1.497025772343521250e-04
