true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,8.066825201744718399e+00,6.668528695848385812e-01,1.429679758209601026e+00
9.000000000000000000e+00,1.309741343415310766e+01,4.173586033386770922e+00,2.769819116491120781e+00
7.000000000000000000e+00,8.839958716509149994e+00,7.873097393617939366e-01,2.022322376240031083e+00
7.000000000000000000e+00,7.614767987129630100e+00,6.316963866166314112e-01,1.213882672894577297e+00
1.000000000000000000e+01,1.083625197101368087e+01,1.756892680078217417e+00,1.390310627467785221e+00
1.000000000000000000e+01,1.200065140039135692e+01,2.962084152317717045e+00,1.606793748012311784e+00
8.000000000000000000e+00,9.225940319718466398e+00,8.894262659571994245e-01,1.523361790565858520e+00
1.100000000000000000e+01,1.245928178009803844e+01,3.656231992987250212e+00,1.794483373542560711e+00
1.200000000000000000e+01,9.893683943571016215e+00,1.151703614033097622e+00,2.699363706773100002e+00
7.000000000000000000e+00,8.030154999471488253e+00,6.614354003338429600e-01,1.407472171988236376e+00
9.000000000000000000e+00,8.403353558721654792e+00,7.042130607125801633e-01,1.305672893605363871e+00
1.100000000000000000e+01,1.135134192593442037e+01,2.365632636895397489e+00,1.758991416845017586e+00
1.000000000000000000e+01,1.036201087952061073e+01,1.422943666963496945e+00,1.371128613303044030e+00
9.000000000000000000e+00,1.247513362062469255e+01,3.418111242759561019e+00,2.414595821208258997e+00
1.100000000000000000e+01,9.395274662944460786e+00,9.489181013261183129e-01,2.325262172988673992e+00
9.000000000000000000e+00,9.981087082019001855e+00,1.194367870242035723e+00,1.297208906685907159e+00
1.100000000000000000e+01,1.065776980333280122e+01,1.653881719527743099e+00,1.812393856571377304e+00
1.900000000000000000e+01,1.391674881282602705e+01,5.171071957838218047e+00,3.237277835537255566e+00
1.200000000000000000e+01,9.520656705041250945e+00,9.868530261928729619e-01,2.983168293754774325e+00
9.000000000000000000e+00,9.228769336958414726e+00,8.904167463315265652e-01,1.180431754650933307e+00
1.400000000000000000e+01,7.631549781277718658e+00,6.296720299994063019e-01,7.901550611930897361e+00
1.200000000000000000e+01,1.074979337456859696e+01,1.714891022668852516e+00,2.272624822743640305e+00
1.000000000000000000e+01,9.006673807116069241e+00,8.362185542150540885e-01,1.705982246255199675e+00
1.200000000000000000e+01,9.951778473083322751e+00,1.190421529828401770e+00,2.661217639452990724e+00
1.100000000000000000e+01,1.084159597554972088e+01,1.758187841312494726e+00,1.770327658676512428e+00
6.000000000000000000e+00,7.982876528721127407e+00,6.576334086972113191e-01,2.274443650979349307e+00
1.000000000000000000e+01,1.077606525605648358e+01,1.800272246910298524e+00,1.407065866845757185e+00
1.400000000000000000e+01,1.363114729172526651e+01,4.928758641896209269e+00,2.349323638651020119e+00
1.100000000000000000e+01,1.308032340432482421e+01,4.252523327807453235e+00,1.857504486912963104e+00
1.100000000000000000e+01,1.162885361017441710e+01,2.524156884669655376e+00,1.726006566209451254e+00
8.000000000000000000e+00,9.447210216585407494e+00,1.009123835640879374e+00,1.640579394908701305e+00
5.000000000000000000e+00,4.191426445488136920e+00,2.747045643568757356e-01,1.324230211260056800e+00
8.000000000000000000e+00,9.565340579410749555e+00,1.005353721287038926e+00,1.715255740235119397e+00
1.700000000000000000e+01,1.172840551359272077e+01,2.570086304143214484e+00,3.826889795434605723e+00
1.000000000000000000e+01,1.186349808807341333e+01,2.751794882022094768e+00,1.570423525177039537e+00
6.000000000000000000e+00,6.066314395884647936e+00,4.618704510904902971e-01,9.698887798261006665e-01
1.100000000000000000e+01,1.251096578646884794e+01,3.671574279523671880e+00,1.793691128077757657e+00
1.200000000000000000e+01,1.257888496059210048e+01,3.698838036874392721e+00,1.993994630611942043e+00
1.100000000000000000e+01,1.083940224913822803e+01,1.794892497886341198e+00,1.781265743388477762e+00
1.300000000000000000e+01,1.180613813192215211e+01,2.629880844112182814e+00,2.352281761341604938e+00
7.000000000000000000e+00,8.614964935691352466e+00,7.392779075353766993e-01,1.827949122428321971e+00
8.000000000000000000e+00,6.836720459641426828e+00,5.579900027000095353e-01,1.673909955439648378e+00
1.000000000000000000e+01,1.030355215323288753e+01,1.421278026332148503e+00,1.383971375666069870e+00
8.000000000000000000e+00,9.136938651478187623e+00,8.600841675948683873e-01,1.478556360920264101e+00
6.000000000000000000e+00,1.793456566084291381e+01,6.039369428546622842e+00,1.577149667926902410e+01
6.000000000000000000e+00,5.322539642105732938e+00,3.732357257538843065e-01,1.251963462572207142e+00
7.000000000000000000e+00,7.217811458970248673e+00,5.931013716568067640e-01,1.118674078698072449e+00
1.000000000000000000e+01,8.786190147276009554e+00,7.942743365942334099e-01,1.837458091315962827e+00
9.000000000000000000e+00,9.054419070687897531e+00,8.517807290381179675e-01,1.187838288968819933e+00
9.000000000000000000e+00,8.773719346420500997e+00,7.762405014414774929e-01,1.212446502421748340e+00
9.000000000000000000e+00,9.453734503797122102e+00,9.781187265854252022e-01,1.200829436132813122e+00
8.000000000000000000e+00,1.138279374371956898e+01,2.418453716144809196e+00,2.910324826515831909e+00
1.600000000000000000e+01,9.410101201327677245e+00,9.619250113528432511e-01,5.681336149973678751e+00
1.000000000000000000e+01,1.062506565926436508e+01,1.595385906512743812e+00,1.374383747470609984e+00
5.000000000000000000e+00,5.436929900434479990e+00,3.854816069415067936e-01,8.973400492226817349e-01
8.000000000000000000e+00,9.386725031363623017e+00,9.531176574736843765e-01,1.609326801844009003e+00
1.300000000000000000e+01,1.218357110335418270e+01,3.683697240806962370e+00,2.365986307796664079e+00
1.400000000000000000e+01,1.700451405999012522e+01,6.399968904990050333e+00,2.532875022134692067e+00
1.300000000000000000e+01,1.058028548341056663e+01,1.583533480171564367e+00,2.836103311288737494e+00
1.500000000000000000e+01,1.220059834658865050e+01,3.115596337833776097e+00,2.917949396924486294e+00
1.400000000000000000e+01,1.163899296248418835e+01,2.608117371297575371e+00,2.785557719831910362e+00
1.000000000000000000e+01,1.085457976742192798e+01,1.757560534803394914e+00,1.388796853188975611e+00
8.000000000000000000e+00,6.705745664365100112e+00,5.434279061626912100e-01,1.792489926383423526e+00
9.000000000000000000e+00,9.392937776442563447e+00,9.476123183930595939e-01,1.191337581837970561e+00
1.300000000000000000e+01,1.446279001073166981e+01,5.678539955913731951e+00,2.184533025345785973e+00
5.000000000000000000e+00,5.669234819704996653e+00,4.120987793582830960e-01,1.016881737572011613e+00
1.000000000000000000e+01,1.138345390131704704e+01,2.265908928005016421e+00,1.471428425007662577e+00
7.000000000000000000e+00,1.015483858089202229e+01,1.376812603328583684e+00,3.288662458782929399e+00
9.000000000000000000e+00,1.012119773405847667e+01,1.265648630920328310e+00,1.336700643352322526e+00
8.000000000000000000e+00,6.504046822066158029e+00,5.170082124752450881e-01,2.005377821290386997e+00
8.000000000000000000e+00,8.024176082258232867e+00,6.687881055627759030e-01,1.191997300897814638e+00
5.000000000000000000e+00,5.672464603392322502e+00,4.133432878899889751e-01,1.019436686135462233e+00
1.300000000000000000e+01,1.271958429497767007e+01,3.828885827730395430e+00,2.214940721334481388e+00
1.000000000000000000e+01,9.792278788556361135e+00,1.102230664683696792e+00,1.423789390579862424e+00
1.100000000000000000e+01,1.087241742763543684e+01,1.773952997691069511e+00,1.763374679334824613e+00
6.000000000000000000e+00,6.046339390697271554e+00,4.580072749446162383e-01,9.688736905717543202e-01
8.000000000000000000e+00,1.054476302643801944e+01,1.535884725249585969e+00,2.397531803708532472e+00
1.100000000000000000e+01,9.504564273728675516e+00,1.005708702746231697e+00,2.256485586619770167e+00
8.000000000000000000e+00,1.210129004006793707e+01,3.196854716206019908e+00,3.457664503345227125e+00
6.000000000000000000e+00,7.178843484177772183e+00,5.891472548766485406e-01,1.442675689317327148e+00
1.100000000000000000e+01,9.563508570541261022e+00,1.011900764320902812e+00,2.218613819209223958e+00
9.000000000000000000e+00,1.153223671587072374e+01,2.379137600887381687e+00,1.919361640206763031e+00
4.000000000000000000e+00,4.071605997117044851e+00,2.680026712756800045e-01,6.930597451732762870e-01
1.000000000000000000e+01,1.029901099858539126e+01,1.371573171747861419e+00,1.368525018235716484e+00
1.000000000000000000e+01,1.047734501967009990e+01,1.525381789751399708e+00,1.379352918527845917e+00
1.300000000000000000e+01,1.208188498055925386e+01,3.028115887549418517e+00,2.306090109630610563e+00
1.400000000000000000e+01,1.256467282886160142e+01,3.545259371128546722e+00,2.498810958916479752e+00
1.500000000000000000e+01,1.341802113591817402e+01,4.581051714163368871e+00,2.588344019974155863e+00
1.200000000000000000e+01,1.288481766253255500e+01,3.934018972339080822e+00,1.973248928836838889e+00
1.600000000000000000e+01,1.157754261365052884e+01,2.420816230607576003e+00,3.562528447316413160e+00
8.000000000000000000e+00,9.027811404040651411e+00,8.288260861514601396e-01,1.427098004135380016e+00
5.000000000000000000e+00,4.164808935892009067e+00,2.730612249957964366e-01,1.356939222746565532e+00
1.000000000000000000e+01,9.629489639498002518e+00,1.028806902090341424e+00,1.459183174566868857e+00
1.000000000000000000e+01,1.155519004542287576e+01,3.341136540382304343e+00,1.603427011937088364e+00
1.000000000000000000e+01,8.945550032855479117e+00,8.085131540763929037e-01,1.735998905288837824e+00
9.000000000000000000e+00,5.736678114346337232e+00,4.209087507592745858e-01,5.004761704889801877e+00
1.000000000000000000e+01,1.053150032759828036e+01,1.544694968207590335e+00,1.375140697951538593e+00
8.000000000000000000e+00,8.745622944225816653e+00,7.690823167639498914e-01,1.316275684275947988e+00
9.000000000000000000e+00,8.847010514017277671e+00,7.861189078384289708e-01,1.197933483736820959e+00
7.000000000000000000e+00,8.795797851400728007e+00,7.671012949434896644e-01,1.989204031936017136e+00
1.200000000000000000e+01,1.048308989367034272e+01,1.524950676198502553e+00,2.378634041403463240e+00
1.200000000000000000e+01,1.048550253928236486e+01,1.505287952553496789e+00,2.373940624311800640e+00
7.000000000000000000e+00,7.595290995269110113e+00,6.487969566322027148e-01,1.218959109501605020e+00
1.300000000000000000e+01,1.256667649052603508e+01,4.014076688779081081e+00,2.286474373986953523e+00
1.000000000000000000e+01,9.544741491376086628e+00,9.965760358412165676e-01,1.482946989576094499e+00
1.000000000000000000e+01,9.869640180854034384e+00,1.144890592815170471e+00,1.412412155945954151e+00
6.000000000000000000e+00,7.219572841176404410e+00,6.226986776519449762e-01,1.473397782198902384e+00
1.000000000000000000e+01,1.055585153021656453e+01,1.546337018971994492e+00,1.371428400142854942e+00
8.000000000000000000e+00,7.344758496132944181e+00,6.076808353877305446e-01,1.344571645795503034e+00
9.000000000000000000e+00,9.382496030440041324e+00,9.336871418516329291e-01,1.185996081834055804e+00
8.000000000000000000e+00,8.789825738783310527e+00,7.887564542874092588e-01,1.335463938948933560e+00
1.000000000000000000e+01,1.476690439530930021e+01,5.815043698859413190e+00,2.606494575258409441e+00
7.000000000000000000e+00,7.654309162099357522e+00,6.366471274539320380e-01,1.229289890054926060e+00
8.000000000000000000e+00,7.704010777681140176e+00,6.511493898455400497e-01,1.236056119732204417e+00
8.000000000000000000e+00,7.803409608211875792e+00,6.415545405343059393e-01,1.204072377000004357e+00
1.100000000000000000e+01,1.267984190683888635e+01,3.807057647804721334e+00,1.804368210463805022e+00
1.000000000000000000e+01,1.298213350009576317e+01,4.095951433196480806e+00,1.892595192949751981e+00
6.000000000000000000e+00,8.497136389499619469e+00,7.240021436656862708e-01,2.946926743516399938e+00
1.400000000000000000e+01,1.360269683552066411e+01,5.126914059972865090e+00,2.379903785870118416e+00
1.200000000000000000e+01,1.284262113234790803e+01,3.844004644121173264e+00,1.967096660224825211e+00
8.000000000000000000e+00,9.196797952616512006e+00,8.744698140731088642e-01,1.508120193474032700e+00
1.300000000000000000e+01,1.241731113291979405e+01,3.505466136838196523e+00,2.260786177583013590e+00
1.300000000000000000e+01,1.469271268965497512e+01,5.794892587939918016e+00,2.196795343395908429e+00
7.000000000000000000e+00,9.211689523713426198e+00,8.776874573026144377e-01,2.386881757146640304e+00
9.000000000000000000e+00,9.956904588125897959e+00,1.191198266562774943e+00,1.292789289399054908e+00
1.100000000000000000e+01,1.182509260793613493e+01,2.665729747379331993e+00,1.716136030080329888e+00
1.500000000000000000e+01,1.440072446073313372e+01,5.715030364006939756e+00,2.472071974560181573e+00
1.000000000000000000e+01,1.039797116312992031e+01,1.610447772953965684e+00,1.420408032652600294e+00
1.000000000000000000e+01,9.754394098146295988e+00,1.082134270061105408e+00,1.430189484269642763e+00
8.000000000000000000e+00,1.086337864584522706e+01,1.775178618584845269e+00,2.638866249899760597e+00
5.000000000000000000e+00,7.578273683779593206e+00,6.576124045103048932e-01,3.398284408263196887e+00
8.000000000000000000e+00,8.912339073080223883e+00,8.037895523045263113e-01,1.378284097963949462e+00
7.000000000000000000e+00,7.790558883958999203e+00,6.552150150265390049e-01,1.289015896223502100e+00
7.000000000000000000e+00,6.711281193779100818e+00,5.423668340598652993e-01,1.160461519119093898e+00
9.000000000000000000e+00,8.270042019387709331e+00,6.883615732931808173e-01,1.360804758389998037e+00
9.000000000000000000e+00,9.617738321070827823e+00,1.033730835204746512e+00,1.219923585327737037e+00
9.000000000000000000e+00,1.007400703779218532e+01,1.276770635211425864e+00,1.329169113580332295e+00
1.200000000000000000e+01,1.245622242087591225e+01,3.713080858486392799e+00,2.022704355433339707e+00
1.000000000000000000e+01,9.237568754284524175e+00,9.043267661949794256e-01,1.597409132776452578e+00
7.000000000000000000e+00,7.586712188154139724e+00,6.234608757772985843e-01,1.200381296082088989e+00
1.100000000000000000e+01,1.230742955207210443e+01,3.749877752990481206e+00,1.817721641507685337e+00
1.300000000000000000e+01,1.495423590747521558e+01,8.306220046133940826e+00,2.449171793368830397e+00
5.000000000000000000e+00,5.167157105216733548e+00,3.556484131374770818e-01,8.255598031528923464e-01
7.000000000000000000e+00,9.767804372444574668e+00,1.104440544385691725e+00,2.961165634398720936e+00
1.300000000000000000e+01,1.138108833227348349e+01,2.228622066271560342e+00,2.480621737094578894e+00
4.000000000000000000e+00,4.700964509269002001e+00,3.119823041792257889e-01,9.885103883251784573e-01
9.000000000000000000e+00,1.085902179476867246e+01,1.773697527124749929e+00,1.610437928320310297e+00
1.200000000000000000e+01,9.850108305507600193e+00,1.161354062588441982e+00,2.728447671483035020e+00
6.000000000000000000e+00,5.265756971112001139e+00,3.651506961319661571e-01,1.297007301018275660e+00
1.000000000000000000e+01,1.037393621136705946e+01,1.424525878889606911e+00,1.369029626151125889e+00
4.000000000000000000e+00,5.550574252551327525e+00,4.003643763162312297e-01,2.117115511599419797e+00
1.100000000000000000e+01,9.835864025948787059e+00,1.144685892228731960e+00,2.076328415962465535e+00
1.100000000000000000e+01,9.687677750886237504e+00,1.093332994961213167e+00,2.153978688807363540e+00
1.100000000000000000e+01,1.092191865041418453e+01,1.813934832423360399e+00,1.756605615149301247e+00
7.000000000000000000e+00,7.362994619225347037e+00,6.102242600778073900e-01,1.144071760206194499e+00
9.000000000000000000e+00,7.984191219040853937e+00,6.735345559148231409e-01,1.519856148864257239e+00
8.000000000000000000e+00,8.757645772977147303e+00,7.655756083655096411e-01,1.318203478155220321e+00
8.000000000000000000e+00,9.101495700878100337e+00,8.481056126272645823e-01,1.461228001464802695e+00
6.000000000000000000e+00,7.084519273093705216e+00,5.820994451006866743e-01,1.368906005972378104e+00
