true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,6.579633684207493616e+00,5.199235506709865007e-01,1.929998326979367462e+00
1.700000000000000000e+01,1.172254693316085827e+01,2.523046601409294709e+00,3.838285458072332901e+00
8.000000000000000000e+00,8.694896450482465511e+00,7.408569721257085572e-01,1.291822502972803210e+00
1.800000000000000000e+01,1.743753263258147257e+01,6.655265783958516757e+00,2.615717315258280440e+00
7.000000000000000000e+00,7.109328591563078170e+00,5.766592572500395253e-01,1.105884332691850602e+00
7.000000000000000000e+00,6.852191339741088960e+00,5.501955440661066010e-01,1.122556748908885460e+00
1.000000000000000000e+01,1.032559038574669152e+01,1.370999716196409590e+00,1.362115971515557744e+00
1.000000000000000000e+01,6.630057210094599363e+00,5.256027634725823905e-01,4.954280635682396294e+00
1.100000000000000000e+01,1.084799392202579682e+01,1.741164244902668967e+00,1.763171571610812283e+00
1.100000000000000000e+01,9.898907555398022140e+00,1.140421842829174359e+00,2.038736776234383541e+00
5.000000000000000000e+00,4.990751523518298427e+00,3.323577848233116860e-01,8.143996359809171359e-01
8.000000000000000000e+00,1.081434228609771964e+01,1.715610427564011387e+00,2.615906810139153826e+00
1.000000000000000000e+01,9.535568040158837633e+00,9.737766565915060291e-01,1.477706312971895031e+00
9.000000000000000000e+00,1.047360130768394271e+01,1.462327718190127523e+00,1.455775662894366995e+00
1.000000000000000000e+01,1.306164022911621458e+01,4.097844580643783985e+00,1.925266481360787152e+00
1.300000000000000000e+01,1.115800917930783420e+01,2.073455246453232537e+00,2.568274339617009794e+00
1.000000000000000000e+01,1.147393911013011270e+01,2.265486097189919334e+00,1.476854803233849323e+00
8.000000000000000000e+00,2.799627368578737574e+01,1.235827429900488994e+01,4.444335669155958790e+00
1.100000000000000000e+01,1.046194232700362114e+01,1.459648645240473108e+00,1.839873084416187243e+00
1.100000000000000000e+01,1.207936449282798641e+01,2.922900616839878118e+00,1.724579401740849782e+00
1.400000000000000000e+01,1.192141360813276485e+01,4.732380983125529461e+00,2.854269676008916345e+00
9.000000000000000000e+00,9.238320464120988618e+00,8.680022204519993734e-01,1.168352302172987578e+00
1.200000000000000000e+01,1.262440454249832733e+01,3.532602403757199028e+00,1.959253500920297375e+00
1.100000000000000000e+01,9.847210781593842555e+00,1.109440880068343738e+00,2.061427421853087694e+00
7.000000000000000000e+00,6.709559548441665910e+00,5.347754319770303688e-01,1.154222192149015225e+00
8.000000000000000000e+00,9.728703046460529080e+00,1.057267820341351028e+00,1.822820850951967220e+00
8.000000000000000000e+00,1.010384751791016456e+01,1.267788820116458215e+00,2.070825087162053713e+00
9.000000000000000000e+00,1.089704605052243380e+01,1.771831409158637571e+00,1.629318989760199177e+00
1.000000000000000000e+01,9.132599970430982594e+00,8.651422567418687315e-01,1.641277529010075398e+00
8.000000000000000000e+00,8.985974412218624252e+00,8.004636917174928756e-01,1.404807409897763426e+00
9.000000000000000000e+00,8.775885166161469186e+00,7.649066470571702636e-01,1.205118446698161927e+00
1.300000000000000000e+01,1.292802687454952526e+01,3.905567633670935290e+00,2.168810092943902923e+00
8.000000000000000000e+00,6.076840649746170442e+00,4.563891638052985922e-01,2.595218511252910254e+00
1.000000000000000000e+01,1.346541798309051785e+01,4.555537430417303746e+00,2.074211398882011448e+00
7.000000000000000000e+00,7.478700130583791683e+00,6.084670820991677775e-01,1.162722486270591160e+00
9.000000000000000000e+00,8.745510751906323321e+00,7.457130350202428870e-01,1.202577841297181038e+00
9.000000000000000000e+00,1.048374236907058688e+01,1.481384690777148849e+00,1.460043112798427689e+00
8.000000000000000000e+00,5.732303286603102066e+00,4.138423103673516401e-01,3.212014954968827052e+00
9.000000000000000000e+00,9.212254861837074316e+00,8.615065071619215642e-01,1.168228245459882464e+00
5.000000000000000000e+00,6.086513400105871163e+00,4.572733619040036945e-01,1.354407930921525338e+00
6.000000000000000000e+00,7.926303142577835636e+00,6.429664383659494664e-01,2.218387594485913716e+00
1.500000000000000000e+01,1.080315643213114996e+01,1.730381777761862860e+00,3.653747084694321412e+00
3.000000000000000000e+00,3.786272675995380865e+00,2.424023982910195052e-01,1.085171916148007565e+00
7.000000000000000000e+00,6.267265530434162457e+00,4.808552314352509960e-01,1.359137697346712859e+00
1.000000000000000000e+01,1.128700196764056685e+01,2.100148439048259430e+00,1.443260087690332982e+00
1.100000000000000000e+01,9.470030089522456507e+00,9.465309418262748409e-01,2.273287902959614915e+00
4.000000000000000000e+00,3.777046040809226124e+00,2.440141659195815826e-01,7.411652166444069323e-01
8.000000000000000000e+00,9.631249946313467092e+00,1.010141266500290458e+00,1.760956205090145943e+00
1.200000000000000000e+01,1.006576336180054909e+01,1.219013318580947081e+00,2.588537890951344345e+00
7.000000000000000000e+00,6.081838514927913053e+00,5.149261205824595677e-01,1.520371479471387399e+00
8.000000000000000000e+00,6.917068626703138712e+00,5.582656906256866503e-01,1.606203464259564173e+00
1.100000000000000000e+01,9.818755238569076838e+00,1.094026887091402500e+00,2.074756888649469388e+00
9.000000000000000000e+00,8.957851852253572389e+00,8.013431420856392817e-01,1.179889507715185415e+00
8.000000000000000000e+00,5.821968509520589308e+00,4.804632947777109919e-01,2.899167572890139155e+00
8.000000000000000000e+00,8.872859332946802624e+00,7.720330951267756481e-01,1.355882862682569856e+00
6.000000000000000000e+00,8.307972930420014279e+00,6.876003804221791915e-01,2.705863921375138759e+00
1.100000000000000000e+01,9.291533150085284021e+00,8.865190490961655234e-01,2.398068984975893603e+00
1.100000000000000000e+01,1.128419069523645568e+01,2.105365245260632179e+00,1.717255158225952982e+00
7.000000000000000000e+00,8.215606405573264936e+00,6.935218659756020587e-01,1.525090131452823794e+00
1.700000000000000000e+01,1.345785597021351876e+01,4.540690043629069805e+00,3.040355634102688498e+00
1.600000000000000000e+01,1.349585708614843327e+01,4.575283694674711299e+00,2.799468395385579900e+00
5.000000000000000000e+00,5.534069119051773455e+00,3.893161465904015905e-01,9.348489396715877753e-01
1.100000000000000000e+01,1.213375130282034497e+01,3.094928087346620948e+00,1.745490908964274279e+00
1.500000000000000000e+01,9.215729408010410850e+00,8.649812186373256884e-01,5.425714138438059386e+00
8.000000000000000000e+00,8.591946386934905533e+00,7.241639689502116228e-01,1.260716229207849759e+00
8.000000000000000000e+00,8.511242982528777645e+00,7.092607262801198242e-01,1.238099658357734167e+00
1.800000000000000000e+01,1.224258420848533113e+01,3.135214076299202901e+00,3.823829418509546496e+00
8.000000000000000000e+00,9.982231469796404966e+00,1.173747009043415890e+00,1.997614238258988983e+00
1.600000000000000000e+01,1.055463376263599784e+01,1.515700476067565639e+00,4.341099045290267355e+00
6.000000000000000000e+00,6.810521883336686066e+00,5.739483891037622243e-01,1.196555044395163137e+00
9.000000000000000000e+00,9.316938950801127106e+00,9.021357632624710243e-01,1.176775896562381574e+00
1.000000000000000000e+01,1.225166601559640966e+01,3.100673859877510541e+00,1.668188873592544752e+00
1.000000000000000000e+01,9.772239831757142170e+00,1.074972580735210403e+00,1.420363096448804097e+00
8.000000000000000000e+00,7.922156718858589741e+00,6.457394570052288341e-01,1.185928992473997079e+00
1.700000000000000000e+01,1.462807697130951823e+01,5.682593463459315153e+00,2.748990385092441091e+00
1.000000000000000000e+01,1.040841312831239307e+01,1.423248020558386173e+00,1.361294818265604611e+00
1.000000000000000000e+01,1.096191485173995162e+01,1.822574565670363800e+00,1.395779433575446538e+00
1.100000000000000000e+01,1.130367980065108036e+01,2.265213663253669463e+00,1.749570472921676112e+00
6.000000000000000000e+00,6.843337429918528336e+00,5.505482002344463943e-01,1.203632117355433406e+00
1.700000000000000000e+01,1.302995461437517122e+01,4.021619345828679748e+00,3.189679205658583871e+00
7.000000000000000000e+00,9.400638149803636878e+00,9.248349900233987508e-01,2.601016984069408622e+00
8.000000000000000000e+00,9.525844711519912522e+00,9.840157621776007835e-01,1.692200663635800240e+00
9.000000000000000000e+00,1.082127291392429491e+01,1.706545510343448369e+00,1.596885018833039904e+00
6.000000000000000000e+00,5.428721592359900150e+00,3.775996975820206103e-01,1.169133145589989375e+00
6.000000000000000000e+00,8.109704712519862468e+00,6.606978694737114521e-01,2.449783354790604051e+00
1.200000000000000000e+01,1.060921103206221083e+01,1.559836826406869825e+00,2.315960868730723821e+00
7.000000000000000000e+00,7.796191238636153820e+00,6.327886482609290653e-01,1.280860243690343125e+00
5.000000000000000000e+00,5.128608198308150179e+00,3.454324661037899702e-01,8.130784105081594326e-01
1.600000000000000000e+01,1.397414385650218982e+01,5.115123564312231252e+00,2.695417147980495809e+00
1.300000000000000000e+01,9.727650167635296441e+00,1.054720474489746707e+00,3.472857670252349926e+00
1.000000000000000000e+01,1.132696994383897149e+01,2.134893248269706945e+00,1.450014564971472408e+00
9.000000000000000000e+00,8.511755884026797503e+00,7.066485676136269323e-01,1.261032548030537104e+00
1.200000000000000000e+01,9.349534243048433169e+00,9.164773601116726898e-01,3.140121156498822952e+00
6.000000000000000000e+00,7.826007389774430223e+00,6.343047897965470305e-01,2.097724544486511356e+00
1.000000000000000000e+01,8.555767514946730046e+00,7.458685131023184978e-01,2.000463070091877960e+00
9.000000000000000000e+00,9.202240635158622339e+00,8.573548953150739171e-01,1.167399807434818637e+00
1.000000000000000000e+01,1.289678072955356747e+01,3.880559164329516975e+00,1.869597877094953953e+00
1.900000000000000000e+01,1.569840320938408773e+01,6.189593149824395013e+00,2.724984391286865204e+00
1.300000000000000000e+01,1.577016033866268430e+01,6.151373106296804671e+00,2.324864132889017387e+00
7.000000000000000000e+00,8.032108882363989011e+00,6.536004935286582329e-01,1.406840613499409365e+00
9.000000000000000000e+00,1.304723693410266705e+01,4.061884233343825201e+00,2.759856171870125330e+00
7.000000000000000000e+00,8.790022636133466349e+00,7.590773043556514610e-01,1.988319092333493021e+00
7.000000000000000000e+00,7.619438698442594138e+00,6.202516149625192377e-01,1.208154558905808251e+00
1.000000000000000000e+01,1.083159937431824105e+01,1.719428037434594270e+00,1.381715018219441982e+00
1.000000000000000000e+01,1.185516791021970029e+01,2.777990696024481565e+00,1.570928069475954647e+00
8.000000000000000000e+00,9.241935831519860756e+00,8.716394514745456901e-01,1.530943347251124242e+00
1.100000000000000000e+01,1.269373334381620566e+01,3.922368542391682755e+00,1.816314783276245404e+00
1.200000000000000000e+01,9.905316684433486785e+00,1.135529369871904226e+00,2.691630176219451442e+00
7.000000000000000000e+00,8.039618377760191947e+00,6.522263049540011348e-01,1.410893808740246502e+00
9.000000000000000000e+00,8.404016758745299853e+00,6.921911446551992642e-01,1.298458405197459253e+00
1.100000000000000000e+01,1.131322756187565659e+01,2.226136130645159916e+00,1.737987493250640059e+00
1.000000000000000000e+01,1.029709920504945408e+01,1.355452255856166799e+00,1.363488475344772022e+00
9.000000000000000000e+00,1.246833262406299880e+01,3.357186277193382917e+00,2.428514505242364230e+00
1.100000000000000000e+01,9.340163999104156289e+00,9.048238431058508446e-01,2.362518956589164443e+00
9.000000000000000000e+00,9.979885454877406303e+00,1.174537084294681399e+00,1.292823500021715866e+00
1.100000000000000000e+01,1.051323979975447642e+01,1.501794930933333827e+00,1.829483365826517938e+00
1.900000000000000000e+01,1.377264924031650573e+01,4.911248703735147103e+00,3.298109140496527480e+00
1.200000000000000000e+01,9.482695376123690068e+00,9.529142828815186927e-01,3.021473654006530118e+00
9.000000000000000000e+00,9.250604743116763728e+00,8.753184439833999742e-01,1.170563991545960913e+00
1.400000000000000000e+01,7.608190430795886527e+00,6.186687564847526133e-01,8.041578570981425145e+00
1.200000000000000000e+01,1.068368959778906380e+01,1.621516322154539003e+00,2.288220843848694397e+00
1.000000000000000000e+01,9.020592533955746006e+00,8.267512710251750940e-01,1.694656182924342502e+00
1.200000000000000000e+01,9.935676755912501434e+00,1.152469101637392024e+00,2.671257691720224869e+00
1.100000000000000000e+01,1.080753022203008840e+01,1.698320729125951667e+00,1.766174753830714428e+00
6.000000000000000000e+00,7.977595208119442560e+00,6.483877963166462255e-01,2.280663139099828207e+00
1.000000000000000000e+01,1.071147489624192595e+01,1.645988161209455791e+00,1.376188404408909882e+00
1.400000000000000000e+01,1.380538671216884694e+01,5.012407231572368893e+00,2.322025465517197684e+00
1.100000000000000000e+01,1.310656130856957091e+01,4.239073710555544494e+00,1.858406281975247154e+00
1.100000000000000000e+01,1.167382300832245789e+01,2.514722196741653093e+00,1.714813988369155773e+00
8.000000000000000000e+00,9.430047713038419488e+00,9.612862742290256834e-01,1.634244090281905759e+00
5.000000000000000000e+00,4.229400598739056605e+00,2.694640731112252219e-01,1.276706704066592479e+00
8.000000000000000000e+00,9.586808482321854896e+00,9.938316996427498662e-01,1.732358138817875703e+00
1.700000000000000000e+01,1.164569109582112105e+01,2.445971093187544909e+00,3.887728852072584118e+00
1.000000000000000000e+01,1.191226806460924870e+01,2.748362312760359139e+00,1.578611771061884994e+00
6.000000000000000000e+00,6.069617951301180980e+00,4.555605941959250949e-01,9.624580750680977737e-01
1.100000000000000000e+01,1.231269867380823335e+01,3.303811118153201498e+00,1.758958013851219970e+00
1.200000000000000000e+01,1.246154549399181377e+01,3.643116612784120356e+00,2.010909453296285232e+00
1.100000000000000000e+01,1.078105346193506264e+01,1.686878820046630700e+00,1.773028385543330421e+00
1.300000000000000000e+01,1.183064623912479973e+01,2.622599277842991405e+00,2.340618837426439836e+00
7.000000000000000000e+00,8.598367356495581149e+00,7.207678633775638222e-01,1.820777119252861009e+00
8.000000000000000000e+00,6.837263528685067371e+00,5.494784173463662658e-01,1.672303965145530036e+00
1.000000000000000000e+01,1.016597902545855092e+01,1.298480402370673303e+00,1.377078184534007432e+00
8.000000000000000000e+00,9.150294469038565026e+00,8.447611456480458303e-01,1.483310336812185160e+00
6.000000000000000000e+00,1.765017435713625105e+01,5.940632802652659805e+00,1.624199806404988777e+01
6.000000000000000000e+00,5.340752695497968716e+00,3.681752788498804385e-01,1.232612673400699022e+00
7.000000000000000000e+00,7.217117380743502508e+00,5.857360154479185343e-01,1.112223725246736405e+00
1.000000000000000000e+01,8.856374411618537223e+00,7.852728715389806213e-01,1.788277002654759196e+00
9.000000000000000000e+00,9.003666368947250476e+00,8.081801524705251039e-01,1.174037922881663532e+00
9.000000000000000000e+00,8.722491202104869501e+00,7.479905156599020444e-01,1.211043835353148745e+00
9.000000000000000000e+00,9.499179708524705390e+00,9.595279778592189501e-01,1.192065777711681873e+00
8.000000000000000000e+00,1.126590149582046685e+01,2.166940070024069520e+00,2.917356177768661851e+00
1.600000000000000000e+01,9.411688636485807891e+00,9.411467990238675529e-01,5.723784968321077748e+00
1.000000000000000000e+01,1.056241504011370758e+01,1.525631141318274597e+00,1.364264328061848275e+00
5.000000000000000000e+00,5.448917130086670113e+00,3.796527164698026979e-01,8.950059582864824392e-01
8.000000000000000000e+00,9.335139714330795258e+00,9.075979814553880587e-01,1.581870424248637441e+00
1.300000000000000000e+01,1.202612813552472204e+01,3.222821644276113950e+00,2.357417614160988162e+00
1.400000000000000000e+01,1.700743806410783066e+01,6.192975031328148638e+00,2.517760189369832702e+00
1.300000000000000000e+01,1.049890641614934417e+01,1.483135930271448188e+00,2.882578264785908395e+00
1.500000000000000000e+01,1.217159444433669080e+01,3.009974021192276528e+00,2.924070348778205819e+00
