true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.282127100396443709e+01,3.798508797407022186e+00,1.963981271634174908e+00
8.000000000000000000e+00,9.205778205688199378e+00,8.703354187626743954e-01,1.512323651317209139e+00
1.300000000000000000e+01,1.242005754710811694e+01,3.446689167334729298e+00,2.250872703296151300e+00
1.300000000000000000e+01,1.473434017348494152e+01,5.798628190914871361e+00,2.197999708057991164e+00
7.000000000000000000e+00,9.205339730323629510e+00,8.697348100140389615e-01,2.386498944764467112e+00
9.000000000000000000e+00,9.985631002400175760e+00,1.197100845369322819e+00,1.298516513946524453e+00
1.100000000000000000e+01,1.183159614567747475e+01,2.654912496578393899e+00,1.713005548144829637e+00
1.500000000000000000e+01,1.434032121946145288e+01,5.640616824442759913e+00,2.474488779184447651e+00
1.000000000000000000e+01,1.042720764777194020e+01,1.603808293755018433e+00,1.412321784363923527e+00
1.000000000000000000e+01,9.767943519240173345e+00,1.079858258788857217e+00,1.424017485682483430e+00
8.000000000000000000e+00,1.089046064123064639e+01,1.784967956549299295e+00,2.668224067405610800e+00
5.000000000000000000e+00,7.579066154405433409e+00,6.586875576407191790e-01,3.396104228723165974e+00
8.000000000000000000e+00,8.903768974161915040e+00,7.949324611939562191e-01,1.372960865089896121e+00
7.000000000000000000e+00,7.756932475867801990e+00,6.471243831374762223e-01,1.271730357254391208e+00
7.000000000000000000e+00,6.715783188038690454e+00,5.397875945842289802e-01,1.156440265160446401e+00
9.000000000000000000e+00,8.272158133162323068e+00,6.844175955059095262e-01,1.357646402739181468e+00
9.000000000000000000e+00,9.624250291975915417e+00,1.030132359721182223e+00,1.218834615451590331e+00
9.000000000000000000e+00,1.006578003624349194e+01,1.262988772370848833e+00,1.325196091667773191e+00
1.200000000000000000e+01,1.256319970213580461e+01,3.827708495937155231e+00,2.016332306160454557e+00
1.000000000000000000e+01,9.227883895698854033e+00,8.942518827196821452e-01,1.598895827311170859e+00
7.000000000000000000e+00,7.595822370141871893e+00,6.204924162218350414e-01,1.201113161987688027e+00
1.100000000000000000e+01,1.230465831231311924e+01,3.701344171473917921e+00,1.811895198815495878e+00
1.300000000000000000e+01,1.516819071666859386e+01,8.372706199798471971e+00,2.460983932681237274e+00
5.000000000000000000e+00,5.159124304224938840e+00,3.525044609866911927e-01,8.214799379810644453e-01
7.000000000000000000e+00,9.773686404905044256e+00,1.098729492464371793e+00,2.979039304556219125e+00
1.300000000000000000e+01,1.138751242685599685e+01,2.217969870131581978e+00,2.475906876112949018e+00
4.000000000000000000e+00,4.692447441079973025e+00,3.091712472766405817e-01,9.799725554658365034e-01
9.000000000000000000e+00,1.088558824043172457e+01,1.781833921679375266e+00,1.622756454937973380e+00
1.200000000000000000e+01,9.878643477900050485e+00,1.166267524147214463e+00,2.709334563412047814e+00
6.000000000000000000e+00,5.262001456506935071e+00,3.625022138135425287e-01,1.298840360660280302e+00
1.000000000000000000e+01,1.036311494700587765e+01,1.407545768858266211e+00,1.365854622087402381e+00
4.000000000000000000e+00,5.552195168729377350e+00,3.980412443037151249e-01,2.126559899538489340e+00
1.100000000000000000e+01,9.892293173823379249e+00,1.166096992925812259e+00,2.048840691889266985e+00
1.100000000000000000e+01,9.660120091268797893e+00,1.074438291344983920e+00,2.167441638035625395e+00
1.100000000000000000e+01,1.095357602848728362e+01,1.827715925216911952e+00,1.749239752235816736e+00
7.000000000000000000e+00,7.375431602305247303e+00,6.078394804690356867e-01,1.143845991603617218e+00
9.000000000000000000e+00,7.994130662626663053e+00,6.705657989881042003e-01,1.512365051255910586e+00
8.000000000000000000e+00,8.768749179671877059e+00,7.626074299429408399e-01,1.320206557459526975e+00
8.000000000000000000e+00,9.083720653530622968e+00,8.367332354096757019e-01,1.451886073032481628e+00
6.000000000000000000e+00,7.088538013088704126e+00,5.793259256304139626e-01,1.371689867726498591e+00
1.000000000000000000e+01,1.036110051167775481e+01,1.419904800379198750e+00,1.370341127502606726e+00
1.300000000000000000e+01,1.293720780201797105e+01,4.056325768254670727e+00,2.188309603669250869e+00
1.300000000000000000e+01,1.143687095919434071e+01,2.249135912963556194e+00,2.457071097243717972e+00
1.500000000000000000e+01,1.116720052931426466e+01,2.020244838801986909e+00,3.411883442975502945e+00
1.000000000000000000e+01,8.272752025421283406e+00,7.047418967984553362e-01,2.246620343419779342e+00
1.000000000000000000e+01,1.226855800395548179e+01,3.133287816802616366e+00,1.673185374815052473e+00
8.000000000000000000e+00,1.037893821335012134e+01,1.421020803871463123e+00,2.276164616250288208e+00
1.000000000000000000e+01,1.077782853168034549e+01,1.693507013990314780e+00,1.380681807936646299e+00
9.000000000000000000e+00,8.125624581831047522e+00,6.803219517201392064e-01,1.435606652498842672e+00
1.000000000000000000e+01,1.175115638209523361e+01,2.569287310490607990e+00,1.539463158434849710e+00
5.000000000000000000e+00,5.917660218970596020e+00,4.387040582330414829e-01,1.198916237687884578e+00
8.000000000000000000e+00,9.069325134628231311e+00,8.461941368812481157e-01,1.447109815755078355e+00
1.300000000000000000e+01,8.254236523690643423e+00,6.980093552341498642e-01,5.476694182523639043e+00
1.000000000000000000e+01,1.102678281512142178e+01,1.943127472351639184e+00,1.417625639890029987e+00
8.000000000000000000e+00,5.863748859745477660e+00,4.333258580972887408e-01,2.951016432850769089e+00
9.000000000000000000e+00,1.070822237004301769e+01,1.649550654537872862e+00,1.548123980847984082e+00
8.000000000000000000e+00,5.786637824985101375e+00,4.249447741984213600e-01,3.091657287231881934e+00
5.000000000000000000e+00,6.285115924206555071e+00,4.869826462297000003e-01,1.562778015726899117e+00
1.300000000000000000e+01,1.163235663327400715e+01,2.464886574804519892e+00,2.401136636158895055e+00
7.000000000000000000e+00,6.841973535285900354e+00,5.597159619942282394e-01,1.134139415929435790e+00
1.000000000000000000e+01,1.184267916486842864e+01,2.679579909868976983e+00,1.562043640729089633e+00
1.000000000000000000e+01,1.220952449699342779e+01,3.236889591058991655e+00,1.660786268231057017e+00
6.000000000000000000e+00,6.953789343704393389e+00,5.672023586246521809e-01,1.275608354485104234e+00
1.100000000000000000e+01,1.013210546738752349e+01,1.714305184838617269e+00,2.054896436523068193e+00
1.100000000000000000e+01,9.108859811325118017e+00,8.604962456381010094e-01,2.538956100476248423e+00
1.100000000000000000e+01,1.131715675861496884e+01,2.190634792818337839e+00,1.728617962178603307e+00
1.100000000000000000e+01,1.351999987377166157e+01,4.653160096744227481e+00,1.932351679027056512e+00
1.100000000000000000e+01,7.772153508192324090e+00,6.361681541661057260e-01,4.259706742987816597e+00
8.000000000000000000e+00,8.554646390249885712e+00,7.312313977106799090e-01,1.257158051020252021e+00
7.000000000000000000e+00,7.237628954066771314e+00,5.930262966809263236e-01,1.119227274759802659e+00
8.000000000000000000e+00,8.708648005836099770e+00,8.161764860655118525e-01,1.325494437785555979e+00
1.000000000000000000e+01,1.013277454049887183e+01,1.270058604432987348e+00,1.376035171072136798e+00
4.000000000000000000e+00,6.516915051609194265e+00,5.554150173279204239e-01,3.901666358413892866e+00
9.000000000000000000e+00,1.436380412960699182e+01,5.633300689137402451e+00,3.488846097039594696e+00
2.000000000000000000e+01,1.146894503113020569e+01,3.031499531025474869e+00,4.604731587666315740e+00
1.000000000000000000e+01,1.200890335447214952e+01,2.881390530842843578e+00,1.604340230411189339e+00
1.100000000000000000e+01,1.096423520944403762e+01,1.863551964170907072e+00,1.755275164229410212e+00
1.200000000000000000e+01,1.012582973030236921e+01,3.022445651695763846e+00,2.727106381287565107e+00
1.100000000000000000e+01,1.041139196188458271e+01,1.437126315982434344e+00,1.856308150003795454e+00
1.600000000000000000e+01,1.334481473960621045e+01,4.465012418398015548e+00,2.843562844232171205e+00
8.000000000000000000e+00,1.087270761587686962e+01,1.768207261294658217e+00,2.656321276874439974e+00
1.900000000000000000e+01,1.211073615211094889e+01,2.982886013135070513e+00,4.177679406745092194e+00
7.000000000000000000e+00,7.948640031290644004e+00,6.514714903591400930e-01,1.360587124914077295e+00
1.000000000000000000e+01,9.576436952439532746e+00,1.012019107747540225e+00,1.475198722609681212e+00
9.000000000000000000e+00,1.044303943884086117e+01,1.575461511076946319e+00,1.451844580878654423e+00
1.600000000000000000e+01,1.479581317951213038e+01,5.923277043701538958e+00,2.585277109801933371e+00
1.000000000000000000e+01,1.138678534219096150e+01,2.203092064265359085e+00,1.462757586770315088e+00
6.000000000000000000e+00,6.126603579284903844e+00,4.653102862872016132e-01,9.661662898314009595e-01
1.100000000000000000e+01,1.139246350627021442e+01,2.267500620038375381e+00,1.726381456521416835e+00
9.000000000000000000e+00,1.070601570665659885e+01,1.659588535742583693e+00,1.546900342010400387e+00
1.300000000000000000e+01,9.486085211238666659e+00,9.703112970767744372e-01,3.707524101635053970e+00
1.100000000000000000e+01,1.146077779706776489e+01,2.340937525921011453e+00,1.725635082368502493e+00
6.000000000000000000e+00,7.062774573000345057e+00,5.773995289284683530e-01,1.352414924761703663e+00
8.000000000000000000e+00,7.611503274497515292e+00,6.388049111284876957e-01,1.254570224872362694e+00
8.000000000000000000e+00,8.931132604678257536e+00,8.060886944279699318e-01,1.385465731324010630e+00
1.000000000000000000e+01,9.655373403797296916e+00,1.045197602600299369e+00,1.455005282783433662e+00
8.000000000000000000e+00,9.361813995709871605e+00,9.246211392122172246e-01,1.596459213185980719e+00
8.000000000000000000e+00,1.031721864925659560e+01,1.386031562092315816e+00,2.228405461616961070e+00
1.100000000000000000e+01,1.133864049691453957e+01,2.166146106480389300e+00,1.716967113799915179e+00
9.000000000000000000e+00,8.706638607720996959e+00,7.461655972748199028e-01,1.214936934611460240e+00
1.400000000000000000e+01,9.648730948460430668e+00,1.060062644343569227e+00,4.156633224259728365e+00
9.000000000000000000e+00,9.280504472808763339e+00,9.012677280047565187e-01,1.179806125749196521e+00
7.000000000000000000e+00,7.791179544609467378e+00,6.375988363201190445e-01,1.280987215167087800e+00
8.000000000000000000e+00,1.351462014946041634e+01,4.675029304257305895e+00,4.795590658256386973e+00
1.000000000000000000e+01,1.040677844822302234e+01,1.436580684984951839e+00,1.365927119759263508e+00
9.000000000000000000e+00,9.560997141267987942e+00,9.990595751720732220e-01,1.206834011688417529e+00
7.000000000000000000e+00,6.370600194286209828e+00,4.966439078811168972e-01,1.297842878576993542e+00
8.000000000000000000e+00,9.532917730385351618e+00,9.981978405268918664e-01,1.694714745170257775e+00
1.100000000000000000e+01,9.927560487444779369e+00,1.165942369275887902e+00,2.028712097106637913e+00
1.900000000000000000e+01,1.187847610530361742e+01,2.786834132733599034e+00,4.320749746221160592e+00
5.000000000000000000e+00,5.577378446467072592e+00,3.978079577201643069e-01,9.606143385754264408e-01
6.000000000000000000e+00,8.589527155555602533e+00,7.568222016505699035e-01,3.038064641070947314e+00
7.000000000000000000e+00,6.906248872728738775e+00,5.594342925996365068e-01,1.118127019629747254e+00
7.000000000000000000e+00,6.914568663689298234e+00,5.640630723916573164e-01,1.120641597782632948e+00
1.100000000000000000e+01,1.190787408997444174e+01,2.837878806167749790e+00,1.733725416741146219e+00
1.500000000000000000e+01,9.418092846160218912e+00,9.533214417378366168e-01,5.085005004181500254e+00
9.000000000000000000e+00,9.571343543748007221e+00,1.010042998144496051e+00,1.210906491262187856e+00
7.000000000000000000e+00,7.194861872311181905e+00,6.070384738357914589e-01,1.130390967634421706e+00
1.300000000000000000e+01,1.160385956903269999e+01,2.446649496015532499e+00,2.411012254496045948e+00
8.000000000000000000e+00,1.002043340270085281e+01,1.237651418440997908e+00,2.006153021596950303e+00
8.000000000000000000e+00,9.862086242721932905e+00,1.132285765339537065e+00,1.907542240174563641e+00
1.600000000000000000e+01,1.009007832918082315e+01,1.256050233463847032e+00,4.804483575975273979e+00
1.000000000000000000e+01,9.268229592361704405e+00,8.914891876163039131e-01,1.576271688468850574e+00
9.000000000000000000e+00,1.388328111310202395e+01,5.210441878724841658e+00,3.182528947124794172e+00
1.000000000000000000e+01,1.385277409129557391e+01,5.015311032181776874e+00,2.221528952895147846e+00
8.000000000000000000e+00,1.077956607977304060e+01,1.705372965114954065e+00,2.577433923203798383e+00
1.000000000000000000e+01,1.221079623356785682e+01,3.111324017126604335e+00,1.657825355561976854e+00
1.100000000000000000e+01,1.241031311264112880e+01,3.873832884941399879e+00,1.823793371445697531e+00
9.000000000000000000e+00,9.302209875658213889e+00,9.058273213225109810e-01,1.179809478444382886e+00
9.000000000000000000e+00,8.768903421046005064e+00,7.617391215625379797e-01,1.205266756302196818e+00
8.000000000000000000e+00,8.240560349484027824e+00,6.799175181983280192e-01,1.193547945819695144e+00
8.000000000000000000e+00,1.032892455214474836e+01,1.382429969311036011e+00,2.243069853923107537e+00
1.100000000000000000e+01,1.124333388956020308e+01,2.120393165287681292e+00,1.732571565747778042e+00
1.700000000000000000e+01,1.275476005632089382e+01,3.755147597984049401e+00,3.299374822509623328e+00
1.000000000000000000e+01,9.942137943993831328e+00,1.181994556638664484e+00,1.401843305911486315e+00
1.100000000000000000e+01,1.231888944559084997e+01,3.287563024593761263e+00,1.756271682172148907e+00
1.200000000000000000e+01,8.826011897927822147e+00,7.754244327390108493e-01,3.718609428719731547e+00
1.500000000000000000e+01,1.354698438115815762e+01,4.842370333672108451e+00,2.577068896389575148e+00
8.000000000000000000e+00,1.096317598628213474e+01,1.835384974359853594e+00,2.731167913385849744e+00
1.000000000000000000e+01,8.918199560835173401e+00,7.959005072549568682e-01,1.750178958132107887e+00
1.300000000000000000e+01,9.910021885464361802e+00,1.206775182022799875e+00,3.290322353364945052e+00
8.000000000000000000e+00,8.261270129142305407e+00,6.797810601007731046e-01,1.194151059765670597e+00
6.000000000000000000e+00,7.315039823524173812e+00,6.021261857525272987e-01,1.558709316825691804e+00
1.100000000000000000e+01,1.014826854829057545e+01,1.309065142367128676e+00,1.947711570741983422e+00
6.000000000000000000e+00,6.535444702956970886e+00,5.450025594097906989e-01,1.074685627242728758e+00
1.300000000000000000e+01,1.256069725671205539e+01,3.498422767172106873e+00,2.213084300681829042e+00
7.000000000000000000e+00,1.026705615363642110e+01,1.359724629898580117e+00,3.534799693261465592e+00
1.000000000000000000e+01,9.996347580885696971e+00,1.217051127373509845e+00,1.397472289493750575e+00
8.000000000000000000e+00,1.041586627179715840e+01,1.466656908659369485e+00,2.291104027812052912e+00
1.200000000000000000e+01,1.136218802261564775e+01,2.178899834980372319e+00,2.089321887526939925e+00
1.100000000000000000e+01,1.304820985517524079e+01,4.083706702952574652e+00,1.841985651796931744e+00
1.300000000000000000e+01,1.195399588279354575e+01,2.845321201177209769e+00,2.326621308304191782e+00
1.200000000000000000e+01,9.066891186085879184e+00,2.234023861617937090e+00,3.159429685109514274e+00
6.000000000000000000e+00,5.875820733600063406e+00,4.346257795549535174e-01,9.853338293702504913e-01
9.000000000000000000e+00,8.954815142505058390e+00,7.983932207833027705e-01,1.178883221655382618e+00
1.000000000000000000e+01,1.065737488271320288e+01,1.608550367120601621e+00,1.373325750593801242e+00
6.000000000000000000e+00,7.997085292207911422e+00,6.532389750156852859e-01,2.300459015307342980e+00
1.000000000000000000e+01,1.211072073231573043e+01,3.051834206762188639e+00,1.632823365293627926e+00
1.000000000000000000e+01,1.064221043774681164e+01,1.633298723450340217e+00,1.382258162537534085e+00
