true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.663122566242236644e-05,9.971396327018737793e-01,2.843744121491909027e-03,nan,nan,nan,2.864473965018987656e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.004974171519279480e-02,3.029070608317852020e-02,9.596595764160156250e-01,nan,nan,nan,4.117669165134429932e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.018031060695648193e-02,8.840751647949218750e-01,7.574453204870223999e-02,nan,nan,nan,1.232132017612457275e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.902017928659915924e-02,3.197685582563281059e-03,9.777821302413940430e-01,nan,nan,nan,2.246840111911296844e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894609451293945312e-01,5.632985848933458328e-04,9.975756518542766571e-03,nan,nan,nan,1.059498451650142670e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404705762863159180e-01,1.833876594901084900e-02,4.119063168764114380e-02,nan,nan,nan,6.137488782405853271e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464073181152343750e-01,1.414602156728506088e-02,3.944666311144828796e-02,nan,nan,nan,5.508223548531532288e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.440531738102436066e-03,2.367306966334581375e-03,9.951921701431274414e-01,nan,nan,nan,4.819433204829692841e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.438346881419420242e-03,3.064784687012434006e-03,9.914968609809875488e-01,nan,nan,nan,8.539489470422267914e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.187317192554473877e-02,4.149676859378814697e-02,9.166300892829895020e-01,nan,nan,nan,8.705130964517593384e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975745677947998047e-01,1.307841856032609940e-03,1.117593841627240181e-03,nan,nan,nan,2.428381936624646187e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.876111702993512154e-03,6.359632126986980438e-03,9.897642731666564941e-01,nan,nan,nan,1.028848905116319656e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.456098107155412436e-04,9.964628219604492188e-01,3.391540842130780220e-03,nan,nan,nan,3.543421160429716110e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434140920639038086e-01,9.155597654171288013e-04,5.567035824060440063e-02,nan,nan,nan,5.824998021125793457e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976341128349304199e-01,1.823360071284696460e-04,2.183565869927406311e-03,nan,nan,nan,2.368704881519079208e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182459592819213867e-01,8.012395352125167847e-02,3.016300797462463379e-01,nan,nan,nan,4.808689057826995850e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921528100967407227e-01,2.738204784691333771e-03,5.109014455229043961e-03,nan,nan,nan,7.878170348703861237e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775637984275817871e-01,1.076213270425796509e-02,1.167407352477312088e-02,nan,nan,nan,2.269172668457031250e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.602587878704071045e-02,4.981833323836326599e-02,8.641557693481445312e-01,nan,nan,nan,1.460022181272506714e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968409538269042969e-01,1.037872862070798874e-03,2.121178200468420982e-03,nan,nan,nan,3.164051333442330360e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.860559314489364624e-03,1.263197660446166992e-01,8.698197007179260254e-01,nan,nan,nan,1.394693553447723389e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551367759704589844e-01,2.318996004760265350e-02,2.167326956987380981e-02,nan,nan,nan,4.590073600411415100e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.563977312296628952e-03,3.864025929942727089e-03,9.925720095634460449e-01,nan,nan,nan,7.455728016793727875e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.555055781267583370e-04,9.774544835090637207e-01,2.179002761840820312e-02,nan,nan,nan,2.280356921255588531e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886982440948486328e-01,3.366349730640649796e-03,7.935408502817153931e-03,nan,nan,nan,1.136610843241214752e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.031771190464496613e-03,9.829230308532714844e-01,1.104519143700599670e-02,nan,nan,nan,1.722445525228977203e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784943461418151855e-01,3.268549451604485512e-03,1.823708601295948029e-02,nan,nan,nan,2.174025215208530426e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.838445946574211121e-02,6.523278355598449707e-02,8.763827681541442871e-01,nan,nan,nan,1.319523453712463379e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400955319404602051e-01,8.671224932186305523e-04,3.590373396873474121e-01,nan,nan,nan,4.461378157138824463e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.532916307449340820e-04,6.144893169403076172e-02,9.381977915763854980e-01,nan,nan,nan,6.379450112581253052e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945941567420959473e-01,1.217658791574649513e-04,5.284049548208713531e-03,nan,nan,nan,5.420479923486709595e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937391877174377441e-01,2.175661735236644745e-03,4.085131455212831497e-03,nan,nan,nan,6.280474364757537842e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.825827294960618019e-04,9.792108535766601562e-01,2.010656893253326416e-02,nan,nan,nan,2.100828848779201508e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.609078980982303619e-02,1.517844200134277344e-02,9.687307476997375488e-01,nan,nan,nan,3.176854923367500305e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.524285316467285156e-01,6.471406668424606323e-02,1.828573793172836304e-01,nan,nan,nan,1.699048757553100586e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.500914037227630615e-02,1.257454883307218552e-02,9.624162912368774414e-01,nan,nan,nan,3.830816596746444702e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.165352553129196167e-02,6.301115453243255615e-02,9.153352975845336914e-01,nan,nan,nan,8.846481144428253174e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.012913580983877182e-03,9.953897595405578613e-01,2.597348997369408607e-03,nan,nan,nan,4.620922729372978210e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992060661315917969e-01,4.620645195245742798e-04,3.318617236800491810e-04,nan,nan,nan,7.942415541037917137e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886338114738464355e-01,4.540299531072378159e-03,6.825866643339395523e-03,nan,nan,nan,1.143125444650650024e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.155010104179382324e-02,1.000272855162620544e-01,8.284226059913635254e-01,nan,nan,nan,1.882318556308746338e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278917312622070312e-01,4.566125571727752686e-02,2.644701860845088959e-02,nan,nan,nan,7.484022527933120728e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760760664939880371e-01,4.948416724801063538e-03,1.897554285824298859e-02,nan,nan,nan,2.421478554606437683e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906885027885437012e-01,6.368161411955952644e-04,8.674707263708114624e-03,nan,nan,nan,9.355147369205951691e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804792165756225586e-01,6.855193525552749634e-02,5.096885561943054199e-02,nan,nan,nan,1.272889673709869385e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.314125303179025650e-02,3.190943505614995956e-03,9.836677908897399902e-01,nan,nan,nan,1.646703667938709259e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.532775074243545532e-03,9.803437590599060059e-01,1.412345655262470245e-02,nan,nan,nan,1.985198445618152618e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.335465446114540100e-02,6.924685239791870117e-01,2.541767954826354980e-01,nan,nan,nan,3.674924671649932861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.503621116280555725e-03,2.404177188873291016e-01,7.530786395072937012e-01,nan,nan,nan,2.835855782032012939e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.738310098648071289e-02,1.907123066484928131e-02,9.035456776618957520e-01,nan,nan,nan,1.014286205172538757e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038448929786682129e-01,3.089360147714614868e-02,6.526152044534683228e-02,nan,nan,nan,1.010975316166877747e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647588133811950684e-01,2.003361098468303680e-02,1.520757563412189484e-02,nan,nan,nan,3.587714210152626038e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.720500923693180084e-02,2.181468904018402100e-02,9.609802961349487305e-01,nan,nan,nan,3.980136662721633911e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.838400843553245068e-03,9.939343333244323730e-01,4.227253142744302750e-03,nan,nan,nan,6.084124557673931122e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682962894439697266e-01,1.680723205208778381e-02,1.489650551229715347e-02,nan,nan,nan,3.221718221902847290e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.041861630976200104e-04,9.952379465103149414e-01,3.857878036797046661e-03,nan,nan,nan,4.773438908159732819e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881358146667480469e-01,7.145395036786794662e-03,4.718786105513572693e-03,nan,nan,nan,1.193512231111526489e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.727470129728317261e-02,6.426240503787994385e-02,8.884629011154174805e-01,nan,nan,nan,1.182623952627182007e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463458061218261719e-01,3.891298174858093262e-02,1.474123168736696243e-02,nan,nan,nan,5.514725297689437866e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.923417698591947556e-03,9.381216950714588165e-03,9.856953620910644531e-01,nan,nan,nan,1.440793182700872421e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774102091789245605e-01,8.634787797927856445e-02,6.362419128417968750e-01,nan,nan,nan,1.282258033752441406e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.733315526507794857e-03,1.013508182950317860e-03,9.972531795501708984e-01,nan,nan,nan,2.750603016465902328e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687098992988467216e-04,9.854497313499450684e-01,1.438157726079225540e-02,nan,nan,nan,1.465718075633049011e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.845429442822933197e-02,7.071848213672637939e-02,9.008272290229797363e-01,nan,nan,nan,1.044417992234230042e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566809535026550293e-01,1.316124666482210159e-02,3.015778213739395142e-02,nan,nan,nan,4.428530856966972351e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.362451449036598206e-02,8.571378588676452637e-01,8.923760801553726196e-02,nan,nan,nan,1.541564911603927612e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495410025119781494e-01,2.837966680526733398e-01,2.666623294353485107e-01,nan,nan,nan,7.995281815528869629e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.389856666326522827e-02,1.069874837994575500e-01,8.091139197349548340e-01,nan,nan,nan,2.118155211210250854e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.949956037104129791e-03,1.652702805586159229e-03,9.943973422050476074e-01,nan,nan,nan,5.618412978947162628e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144483804702758789e-01,1.606971956789493561e-02,6.948187202215194702e-02,nan,nan,nan,8.943422883749008179e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.955399289727210999e-03,6.317917108535766602e-01,3.662529289722442627e-01,nan,nan,nan,1.004431128501892090e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949093461036682129e-01,4.205147852189838886e-04,4.670167341828346252e-03,nan,nan,nan,5.103683564811944962e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350717066088691354e-04,9.961032271385192871e-01,3.761700820177793503e-03,nan,nan,nan,3.904384793713688850e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843529462814331055e-01,1.240812824107706547e-03,1.440623030066490173e-02,nan,nan,nan,1.577075012028217316e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.656829006969928741e-02,2.130614779889583588e-02,9.621255397796630859e-01,nan,nan,nan,3.861031681299209595e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728004336357116699e-01,7.891627959907054901e-03,1.930792070925235748e-02,nan,nan,nan,2.757630310952663422e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.205862779170274734e-02,9.870587587356567383e-01,8.826274424791336060e-04,nan,nan,nan,1.302572339773178101e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.506607607007026672e-02,9.597927331924438477e-01,2.514120191335678101e-02,nan,nan,nan,4.103793203830718994e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.363330710679292679e-04,9.992715716361999512e-01,1.921146031236276031e-04,nan,nan,nan,7.287131156772375107e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.012657985091209412e-03,4.012908786535263062e-03,9.879744052886962891e-01,nan,nan,nan,1.209845859557390213e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470421906560659409e-03,9.735988378524780273e-01,2.493076957762241364e-02,nan,nan,nan,2.675596065819263458e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719064831733703613e-01,1.469208113849163055e-02,1.340143941342830658e-02,nan,nan,nan,2.849569357931613922e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.363657932728528976e-04,9.981293678283691406e-01,1.134291989728808403e-03,nan,nan,nan,1.872409600764513016e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.973293144255876541e-03,1.464692526496946812e-03,9.915620088577270508e-01,nan,nan,nan,8.473786525428295135e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.391728818416595459e-01,2.712404727935791016e-02,8.337031006813049316e-01,nan,nan,nan,1.818779706954956055e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.038963437080383301e-01,1.067348793148994446e-01,1.893687844276428223e-01,nan,nan,nan,1.664058923721313477e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845666885375976562e-01,7.555535412393510342e-04,1.467775925993919373e-02,nan,nan,nan,1.555364578962326050e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.147472791373729706e-03,3.098066197708249092e-03,9.927544593811035156e-01,nan,nan,nan,7.271915208548307419e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113631995394825935e-03,8.883865475654602051e-01,1.104998216032981873e-01,nan,nan,nan,1.183483302593231201e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943923354148864746e-01,2.498891204595565796e-03,3.108782228082418442e-03,nan,nan,nan,5.623455625027418137e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.073695838451385498e-02,7.664186954498291016e-01,1.928443461656570435e-01,nan,nan,nan,2.660266458988189697e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.254684222862124443e-04,9.942469596862792969e-01,5.527574568986892700e-03,nan,nan,nan,5.769655574113130569e-03
