true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.033595372602703399e+01,1.437746727903704835e+00,1.381771138853332692e+00
1.000000000000000000e+01,6.645868628350332763e+00,5.438558264652781915e-01,4.826934487058347933e+00
1.100000000000000000e+01,1.087571323624444197e+01,1.830812614312737230e+00,1.777746276236711553e+00
1.100000000000000000e+01,9.916221440541956866e+00,1.206414376899474172e+00,2.045149957732346202e+00
5.000000000000000000e+00,4.995068413851328160e+00,3.456275399209784993e-01,8.329488776067068834e-01
8.000000000000000000e+00,1.085545457367596711e+01,1.818040351509425667e+00,2.599462585640505807e+00
1.000000000000000000e+01,9.545508847539316832e+00,1.019698473777323811e+00,1.491938295544516624e+00
9.000000000000000000e+00,1.049593318336430947e+01,1.531195780106234139e+00,1.466110871776372004e+00
1.000000000000000000e+01,1.301445523591017128e+01,4.205521790036991447e+00,1.899866747493673458e+00
1.300000000000000000e+01,1.118821841312055909e+01,2.239465147896537722e+00,2.575273285265109013e+00
1.000000000000000000e+01,1.148918518114540710e+01,2.352878945564469859e+00,1.488908869446694316e+00
8.000000000000000000e+00,1.966044013369056742e+01,1.522820120635420338e+01,4.110139684314206399e+00
1.100000000000000000e+01,1.045008922610433721e+01,1.513173407252407898e+00,1.860848066672269763e+00
1.100000000000000000e+01,1.212222071143017388e+01,3.119104946662825117e+00,1.750487258152101155e+00
1.400000000000000000e+01,1.197891642189932426e+01,6.966003600023731757e+00,2.982419071782572928e+00
9.000000000000000000e+00,9.263600084443828209e+00,9.092563736507547345e-01,1.185347226451364921e+00
1.200000000000000000e+01,1.260877687546192227e+01,3.634168465014315341e+00,1.978099843077583353e+00
1.100000000000000000e+01,9.870004343567572391e+00,1.170940458345991253e+00,2.062752952543458917e+00
7.000000000000000000e+00,6.723610180214454779e+00,5.530679237460645048e-01,1.165516600439086892e+00
8.000000000000000000e+00,9.719594105203000822e+00,1.095138144004954794e+00,1.805893928846257879e+00
8.000000000000000000e+00,1.010504221012850579e+01,1.348373498850043095e+00,2.038510468247013652e+00
9.000000000000000000e+00,1.090147471065310825e+01,1.832721978826459708e+00,1.626656327364282451e+00
1.000000000000000000e+01,9.121876932237789504e+00,9.188864207703290043e-01,1.665387358491012382e+00
8.000000000000000000e+00,9.005776874681995281e+00,8.456592490269698725e-01,1.421703472354656217e+00
9.000000000000000000e+00,8.759741994753916572e+00,8.079916854458663034e-01,1.234783985149432217e+00
1.300000000000000000e+01,1.293120342080963781e+01,4.062382840993669753e+00,2.190719008253285693e+00
8.000000000000000000e+00,6.087831072129932686e+00,4.728022592202674179e-01,2.552841450310058491e+00
1.000000000000000000e+01,1.346472108147643532e+01,4.716940811127910749e+00,2.058746096930412772e+00
7.000000000000000000e+00,7.477657953136341185e+00,6.282973524682378130e-01,1.176902438005376972e+00
9.000000000000000000e+00,8.756359253422701272e+00,7.772956036292105741e-01,1.218167402722070802e+00
9.000000000000000000e+00,1.051546298837613946e+01,1.555099021680012017e+00,1.473642708605062079e+00
8.000000000000000000e+00,5.746043387083695109e+00,4.302189707341086411e-01,3.138232668808226933e+00
9.000000000000000000e+00,9.250628059709594453e+00,9.144938612933251054e-01,1.189272123554849792e+00
5.000000000000000000e+00,6.099183848905827432e+00,4.733093535317645095e-01,1.363315558386864801e+00
6.000000000000000000e+00,7.930574516346873715e+00,6.629676975382747806e-01,2.197213426441289030e+00
1.500000000000000000e+01,1.078411953674238077e+01,1.875830611046994889e+00,3.634253286270356931e+00
3.000000000000000000e+00,3.780579149138813655e+00,2.558925604023154499e-01,1.074455672580242549e+00
7.000000000000000000e+00,6.274537240826351336e+00,4.974141728270708995e-01,1.364124206459834232e+00
1.000000000000000000e+01,1.129556073458243581e+01,2.180773881839356498e+00,1.456100139213300837e+00
1.100000000000000000e+01,9.479389378514589737e+00,9.928990360948783955e-01,2.271729392189912211e+00
4.000000000000000000e+00,3.768604374696872927e+00,2.574255196480690344e-01,7.702475874814789236e-01
8.000000000000000000e+00,9.655336470494507495e+00,1.059564217969985567e+00,1.767389732167818028e+00
1.200000000000000000e+01,1.007612097659896122e+01,1.274570995222196190e+00,2.585780067375490709e+00
7.000000000000000000e+00,6.076693528419621515e+00,5.449254485054955133e-01,1.536563659476516630e+00
8.000000000000000000e+00,6.925876493630900299e+00,5.762633510539016957e-01,1.603693271498509709e+00
1.100000000000000000e+01,9.815293043487223201e+00,1.144569720607059526e+00,2.088311635120501997e+00
9.000000000000000000e+00,8.946571861576320117e+00,8.279297174129063297e-01,1.197261544654073528e+00
8.000000000000000000e+00,5.772368407059079942e+00,5.083943914173549850e-01,2.909117676268428099e+00
8.000000000000000000e+00,8.881172497571926172e+00,8.061221580088234751e-01,1.368492474535514480e+00
6.000000000000000000e+00,8.302697097947298488e+00,7.157783274313295196e-01,2.643980577998020109e+00
1.100000000000000000e+01,9.296356355191800702e+00,9.257361500195987469e-01,2.394427819530892787e+00
1.100000000000000000e+01,1.127074945216075719e+01,2.198517631904315373e+00,1.743373118118982212e+00
7.000000000000000000e+00,8.179250944606760498e+00,7.333809684496789272e-01,1.505032510196955053e+00
1.700000000000000000e+01,1.347752975246399920e+01,4.730418192765265317e+00,3.040626280737704690e+00
1.600000000000000000e+01,1.351772991695905368e+01,4.752346076165304467e+00,2.806025731834074222e+00
5.000000000000000000e+00,5.545541332156020076e+00,4.043477406652007389e-01,9.523457854616519391e-01
1.100000000000000000e+01,1.219116522767110311e+01,3.410430481330970487e+00,1.785070750038222354e+00
1.500000000000000000e+01,9.213047335880499844e+00,9.042028042639926877e-01,5.345937895603821488e+00
8.000000000000000000e+00,8.578803099872759574e+00,7.606788616867948827e-01,1.276001651595533692e+00
8.000000000000000000e+00,8.506121055949551035e+00,7.409796958141035006e-01,1.254382712865996785e+00
1.800000000000000000e+01,1.225668402458877893e+01,3.321971642747029385e+00,3.790483566116331637e+00
8.000000000000000000e+00,9.997092382806311406e+00,1.229478012401663545e+00,1.988530028508556757e+00
1.600000000000000000e+01,1.060199887124205986e+01,1.606609038509818177e+00,4.265788039114683627e+00
6.000000000000000000e+00,6.830878186434400590e+00,6.033930300467227337e-01,1.219663071936071930e+00
9.000000000000000000e+00,9.352507474941999632e+00,9.549946777032358725e-01,1.197407402023932921e+00
1.000000000000000000e+01,1.229482804110455518e+01,3.254207091645175520e+00,1.681865640438926945e+00
1.000000000000000000e+01,9.792063594042664576e+00,1.126232466084787998e+00,1.433420176454433426e+00
8.000000000000000000e+00,7.917863673722923323e+00,6.692137658871777361e-01,1.205025325300137506e+00
1.700000000000000000e+01,1.463722689852365733e+01,5.883173555241599573e+00,2.763871102720443229e+00
1.000000000000000000e+01,1.041084907821136518e+01,1.473939071373584042e+00,1.376897384835642280e+00
1.000000000000000000e+01,1.099336068965384783e+01,1.960969375888047761e+00,1.423070714586273544e+00
1.100000000000000000e+01,1.136952120902028440e+01,2.425791720646063965e+00,1.767100762310455764e+00
6.000000000000000000e+00,6.853148135459715462e+00,5.695574084726373609e-01,1.216794494629161782e+00
1.700000000000000000e+01,1.306551942111527964e+01,4.201492525623286234e+00,3.178163120791355212e+00
7.000000000000000000e+00,9.433520201390194870e+00,9.795515995219467031e-01,2.586544016047369166e+00
8.000000000000000000e+00,9.518831698725470858e+00,1.052202989997257143e+00,1.678964074053415967e+00
9.000000000000000000e+00,1.084861377183177567e+01,1.781774629830026768e+00,1.604990242941298551e+00
6.000000000000000000e+00,5.433457261823615880e+00,3.912839567919101924e-01,1.177656448206101825e+00
6.000000000000000000e+00,8.118200278200109921e+00,6.849102242387244965e-01,2.422283153471084916e+00
1.200000000000000000e+01,1.060555562186299028e+01,1.631800408300073446e+00,2.331420666106956752e+00
7.000000000000000000e+00,7.803185071571066445e+00,6.533065245897418105e-01,1.293318365139825676e+00
5.000000000000000000e+00,5.135506282275456691e+00,3.588718818619662798e-01,8.313080977976379238e-01
1.600000000000000000e+01,1.397616895284225791e+01,5.323811512190386175e+00,2.714005180175740328e+00
1.300000000000000000e+01,9.759224159019337819e+00,1.110430403974609126e+00,3.426523807258247345e+00
1.000000000000000000e+01,1.136146548722005889e+01,2.234614692540483727e+00,1.466089867817216286e+00
9.000000000000000000e+00,8.514106951082485608e+00,7.317212655563370971e-01,1.274973634784701382e+00
1.200000000000000000e+01,9.386694278289608562e+00,9.789077553405023391e-01,3.087873605941075628e+00
6.000000000000000000e+00,7.835749684972347140e+00,6.529504557379717244e-01,2.088140597246726848e+00
1.000000000000000000e+01,8.530903108996675144e+00,7.730931525285394956e-01,2.019605494889677111e+00
9.000000000000000000e+00,9.214095194645572917e+00,8.965571103840108691e-01,1.185237780880252556e+00
1.000000000000000000e+01,1.294557331720134918e+01,4.138533847766812990e+00,1.876517382217961050e+00
1.900000000000000000e+01,1.565654118163581998e+01,6.413307485032296640e+00,2.748189462481460232e+00
1.300000000000000000e+01,1.582367398403166803e+01,6.337744184435684325e+00,2.346466139289381303e+00
7.000000000000000000e+00,8.042204919791510420e+00,6.756515796048301326e-01,1.417391778610396891e+00
9.000000000000000000e+00,1.308805255218323182e+01,4.223468808804577534e+00,2.741561378264574245e+00
7.000000000000000000e+00,8.788794621935293705e+00,7.913927440800716528e-01,1.967438951794685975e+00
7.000000000000000000e+00,7.615658127773002661e+00,6.420520601550627759e-01,1.220569205734262086e+00
1.000000000000000000e+01,1.085568776427928128e+01,1.802410993187355981e+00,1.399201471289702958e+00
1.000000000000000000e+01,1.184919848278012466e+01,2.886168623381277332e+00,1.577895047363749415e+00
8.000000000000000000e+00,9.245547774179440736e+00,9.122041951071635513e-01,1.534103027228663318e+00
1.100000000000000000e+01,1.260878764123289386e+01,3.932118897265662660e+00,1.819267277687462769e+00
1.200000000000000000e+01,9.929119069730049318e+00,1.190415633661297212e+00,2.676080355456877946e+00
7.000000000000000000e+00,8.052386555800062240e+00,6.744756314876615422e-01,1.422865478817266549e+00
9.000000000000000000e+00,8.419056505672452673e+00,7.185942402422290654e-01,1.306920087571910027e+00
1.100000000000000000e+01,1.135939027042895866e+01,2.398633920458751234e+00,1.763980125741025473e+00
1.000000000000000000e+01,1.031426833203962090e+01,1.420210406502013578e+00,1.381098286624825144e+00
9.000000000000000000e+00,1.250623789099662098e+01,3.512151433091360353e+00,2.413472893667129249e+00
1.100000000000000000e+01,9.333035432771051632e+00,9.442737548829932548e-01,2.368677019936042960e+00
9.000000000000000000e+00,1.000177176663350309e+01,1.226998939210889539e+00,1.307277061771361160e+00
1.100000000000000000e+01,1.049572491457792367e+01,1.565865200041473226e+00,1.855670746777284608e+00
1.900000000000000000e+01,1.378732668430216890e+01,5.099906107981180270e+00,3.284894760941051484e+00
1.200000000000000000e+01,9.516394948331434733e+00,1.004455413712666889e+00,2.982189549137939544e+00
9.000000000000000000e+00,9.255792854607019393e+00,9.147639717446559571e-01,1.188800899599970595e+00
1.400000000000000000e+01,7.617100838877957969e+00,6.388559299770280031e-01,7.856154130182483541e+00
1.200000000000000000e+01,1.070708983393350167e+01,1.715563532254727575e+00,2.294526976877138580e+00
1.000000000000000000e+01,9.002049161959938317e+00,8.517657776427656202e-01,1.713404321594515167e+00
1.200000000000000000e+01,9.950607564524434068e+00,1.211468452680355856e+00,2.662519408518569275e+00
1.100000000000000000e+01,1.081160869060927254e+01,1.764365923130513325e+00,1.783229399520888325e+00
6.000000000000000000e+00,7.994187693764326141e+00,6.701346564579102605e-01,2.272091388859065475e+00
1.000000000000000000e+01,1.071440894454144122e+01,1.787169652008663956e+00,1.411708285367387017e+00
1.400000000000000000e+01,1.373490425871698584e+01,5.153867867438910011e+00,2.354097493901611937e+00
1.100000000000000000e+01,1.311723302146194925e+01,4.438841040272305527e+00,1.874279424733264809e+00
1.100000000000000000e+01,1.165020471751650177e+01,2.594937190683686001e+00,1.735648084171457439e+00
8.000000000000000000e+00,9.485740930085786005e+00,1.040634319822167253e+00,1.660452393839482843e+00
5.000000000000000000e+00,4.231256529493169438e+00,2.822740454264560661e-01,1.279288365117642101e+00
8.000000000000000000e+00,9.615012544786493365e+00,1.044717492758807875e+00,1.742113118676637429e+00
1.700000000000000000e+01,1.168630307618148478e+01,2.568278574881521781e+00,3.845548392150460071e+00
1.000000000000000000e+01,1.186644817213342762e+01,2.802939945479498540e+00,1.574409179630701150e+00
6.000000000000000000e+00,6.077689773338264878e+00,4.711952907738181651e-01,9.782915686652446929e-01
1.100000000000000000e+01,1.232485858990701644e+01,3.496134359253097568e+00,1.783720771085768320e+00
1.200000000000000000e+01,1.252891515760499885e+01,3.892921187459118304e+00,2.033016747110479638e+00
1.100000000000000000e+01,1.078990622512886510e+01,1.789916100525230869e+00,1.798354809156458955e+00
1.300000000000000000e+01,1.187510363189003826e+01,2.746911874402468978e+00,2.342678226542616926e+00
7.000000000000000000e+00,8.602958652460667821e+00,7.505109853511604534e-01,1.812545634432587427e+00
8.000000000000000000e+00,6.858060013306068292e+00,5.699009467902249604e-01,1.657630106914092849e+00
1.000000000000000000e+01,1.019847846943110881e+01,1.379789057067033697e+00,1.396574978959603586e+00
8.000000000000000000e+00,9.157061172412941374e+00,8.817496971582600152e-01,1.489925646099799827e+00
6.000000000000000000e+00,1.757878821659356205e+01,6.270876947107015376e+00,1.505720776879785028e+01
6.000000000000000000e+00,5.346439263943393527e+00,3.823610186728387816e-01,1.238601713217829525e+00
7.000000000000000000e+00,7.229863060861540625e+00,6.036939941298613554e-01,1.128101900342651120e+00
1.000000000000000000e+01,8.887922462729122230e+00,8.293826847724866669e-01,1.778042153587410690e+00
9.000000000000000000e+00,8.994768270435621105e+00,8.491793321409951689e-01,1.198276492642363245e+00
9.000000000000000000e+00,8.726584797865886145e+00,7.819997147698820594e-01,1.229914206167902035e+00
9.000000000000000000e+00,9.522346778373202980e+00,1.024961739975803532e+00,1.216791780826750546e+00
8.000000000000000000e+00,1.140538857685525542e+01,2.463314005859842393e+00,2.912802927718964874e+00
1.600000000000000000e+01,9.397042949686895241e+00,9.765331818545192055e-01,5.661725604073839513e+00
1.000000000000000000e+01,1.059157003825275467e+01,1.599355743374449634e+00,1.380696792691189945e+00
5.000000000000000000e+00,5.460019913204630981e+00,3.949065544958663132e-01,9.135771610637184459e-01
8.000000000000000000e+00,9.352846843944590205e+00,9.549250772117157116e-01,1.590287961304973852e+00
1.300000000000000000e+01,1.210469972570082753e+01,3.599449508818778565e+00,2.382210156358155917e+00
1.400000000000000000e+01,1.701442621061383775e+01,6.444838652962802783e+00,2.538265056344848336e+00
1.300000000000000000e+01,1.052200990316674201e+01,1.583971859671667204e+00,2.870165376187086892e+00
1.500000000000000000e+01,1.220022026747593280e+01,3.176208369213961102e+00,2.922099507324113166e+00
1.400000000000000000e+01,1.154974909306065811e+01,2.577971398173544149e+00,2.825085840665193082e+00
1.000000000000000000e+01,1.086717896639089531e+01,1.797565151155453789e+00,1.397045555941934580e+00
8.000000000000000000e+00,6.701332621057300543e+00,5.519445350907981052e-01,1.796129198360209234e+00
9.000000000000000000e+00,9.336428831295576103e+00,9.461254841855754050e-01,1.194893866412664929e+00
1.300000000000000000e+01,1.429348853333333302e+01,5.602384205114449678e+00,2.181340211557861064e+00
5.000000000000000000e+00,5.697038839074863859e+00,4.229014756514604123e-01,1.038895774658854299e+00
