true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.072614479809999466e-03,4.199306946247816086e-03,9.917280673980712891e-01,nan,nan,nan,8.306323550641536713e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.008206963539123535e-01,2.532044649124145508e-01,2.459748238325119019e-01,nan,nan,nan,1.373557925224304199e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831286668777465820e-01,4.014398902654647827e-03,1.285694725811481476e-02,nan,nan,nan,1.701528765261173248e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333412900567054749e-02,9.714648127555847168e-01,1.520103961229324341e-02,nan,nan,nan,2.895021066069602966e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407269239425659180e-01,1.789741516113281250e-01,1.802989095449447632e-01,nan,nan,nan,4.451519250869750977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.919326424598693848e-03,1.033782772719860077e-02,9.817428588867187500e-01,nan,nan,nan,1.842587254941463470e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.052993677556514740e-02,9.378460049629211426e-01,3.162408247590065002e-02,nan,nan,nan,6.416954845190048218e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900647521018981934e-01,4.384032264351844788e-02,1.660949438810348511e-01,nan,nan,nan,2.356403917074203491e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.838096976280212402e-02,1.323188561946153641e-02,9.683871269226074219e-01,nan,nan,nan,3.212333098053932190e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.245297120884060860e-03,2.068290021270513535e-03,9.946864247322082520e-01,nan,nan,nan,5.327754188328981400e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619761705398559570e-01,8.182990364730358124e-03,2.984084747731685638e-02,nan,nan,nan,3.876560926437377930e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.773636743426322937e-02,9.384948015213012695e-01,2.376884408295154572e-02,nan,nan,nan,6.347797811031341553e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795287013053894043e-01,1.356838922947645187e-02,1.069029271602630615e-01,nan,nan,nan,1.283691078424453735e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.128062512725591660e-02,1.014752220362424850e-02,9.785718321800231934e-01,nan,nan,nan,2.166106365621089935e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393901228904724121e-01,9.992600418627262115e-03,5.061724781990051270e-02,nan,nan,nan,6.252438575029373169e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708461165428161621e-01,7.120725233107805252e-03,2.203315496444702148e-02,nan,nan,nan,2.958729863166809082e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.452609688043594360e-02,9.349332451820373535e-01,4.054066538810729980e-02,nan,nan,nan,6.728015840053558350e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.232275933027267456e-02,1.757127493619918823e-01,7.319644689559936523e-01,nan,nan,nan,3.120232820510864258e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554315805435180664e-01,1.789118349552154541e-02,2.667723596096038818e-02,nan,nan,nan,4.559212550520896912e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.037205500528216362e-03,1.720428001135587692e-03,9.962423443794250488e-01,nan,nan,nan,3.764711087569594383e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849037528038024902e-01,8.036365732550621033e-03,7.059904281049966812e-03,nan,nan,nan,1.521137915551662445e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202400028705596924e-02,9.706383943557739258e-01,1.733763515949249268e-02,nan,nan,nan,2.980131469666957855e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.518674574792385101e-03,1.163124106824398041e-02,9.788500666618347168e-01,nan,nan,nan,2.137677930295467377e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.292907822877168655e-03,2.460972964763641357e-02,9.700973629951477051e-01,nan,nan,nan,3.035883791744709015e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.253247439861297607e-01,5.666131973266601562e-01,1.080620437860488892e-01,nan,nan,nan,5.680783390998840332e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228966832160949707e-01,3.050703741610050201e-02,4.659627005457878113e-02,nan,nan,nan,8.023797720670700073e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.471043705940246582e-02,8.540347218513488770e-01,1.112548634409904480e-01,nan,nan,nan,1.577834486961364746e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.122519865632057190e-02,6.618498824536800385e-03,9.521563053131103516e-01,nan,nan,nan,4.902607575058937073e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297870397567749023e-01,2.371280081570148468e-02,4.650015756487846375e-02,nan,nan,nan,7.279970496892929077e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953161120414733887e-01,1.938524842262268066e-01,2.108314037322998047e-01,nan,nan,nan,5.186627507209777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.361172556877136230e-02,1.022668704390525818e-01,8.441213965415954590e-01,nan,nan,nan,1.694589555263519287e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.182932734489440918e-03,9.589352607727050781e-01,3.788178041577339172e-02,nan,nan,nan,4.193168878555297852e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.955521672964096069e-03,2.331654541194438934e-03,9.877128005027770996e-01,nan,nan,nan,1.236328762024641037e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.590464893728494644e-03,9.934161305427551270e-01,3.993416205048561096e-03,nan,nan,nan,6.605650298297405243e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.978197276592254639e-02,4.336837306618690491e-02,9.168496727943420410e-01,nan,nan,nan,8.681177347898483276e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935702204704284668e-01,1.056749746203422546e-01,1.007548049092292786e-01,nan,nan,nan,2.312132418155670166e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.287978496402502060e-03,3.118415828794240952e-03,9.905936121940612793e-01,nan,nan,nan,9.450913406908512115e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.523900777101516724e-02,9.693478345870971680e-01,1.541314087808132172e-02,nan,nan,nan,3.113175183534622192e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.928135544061660767e-02,4.335496202111244202e-02,9.273636937141418457e-01,nan,nan,nan,7.540947198867797852e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.649353504180908203e-01,3.206209540367126465e-01,5.144436955451965332e-01,nan,nan,nan,6.646691560745239258e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.717678040266036987e-02,9.397746324539184570e-01,2.304857037961483002e-02,nan,nan,nan,6.211516633629798889e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.462686434388160706e-02,9.697211980819702148e-01,1.565192267298698425e-02,nan,nan,nan,3.074665740132331848e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677399128675460815e-02,9.343953728675842285e-01,4.883062094449996948e-02,nan,nan,nan,6.785560399293899536e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.722453489899635315e-02,7.585548758506774902e-01,2.042206078767776489e-01,nan,nan,nan,2.763401567935943604e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.093543954193592072e-03,7.005435880273580551e-03,9.869010448455810547e-01,nan,nan,nan,1.318552810698747635e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.822624914348125458e-02,9.271180629730224609e-01,5.465570464730262756e-02,nan,nan,nan,7.567437738180160522e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.847979992628097534e-03,9.587488174438476562e-01,3.140321001410484314e-02,nan,nan,nan,4.212616384029388428e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015667524188756943e-02,3.964991495013237000e-02,9.501934051513671875e-01,nan,nan,nan,5.108972266316413879e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.088256761431694031e-02,9.322504401206970215e-01,5.686701834201812744e-02,nan,nan,nan,7.015381753444671631e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764390587806701660e-01,9.432381018996238708e-03,1.412856578826904297e-02,nan,nan,nan,2.384294383227825165e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.503015682101249695e-02,8.925434947013854980e-01,9.242635220289230347e-02,nan,nan,nan,1.136800348758697510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412824392318725586e-01,1.736448556184768677e-01,1.850727200508117676e-01,nan,nan,nan,4.442853033542633057e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834736585617065430e-01,9.340297430753707886e-03,7.186031434684991837e-03,nan,nan,nan,1.666441187262535095e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.054607331752777100e-02,1.299184840172529221e-02,9.764620661735534668e-01,nan,nan,nan,2.381936460733413696e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.099938668310642242e-02,7.999653369188308716e-02,8.890040516853332520e-01,nan,nan,nan,1.176534593105316162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.016920089721679688e-02,5.157968401908874512e-02,8.682510852813720703e-01,nan,nan,nan,1.412743031978607178e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.218546461313962936e-02,2.977463230490684509e-02,9.580398797988891602e-01,nan,nan,nan,4.286585003137588501e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.559818163514137268e-03,9.919618368148803711e-01,6.478318944573402405e-03,nan,nan,nan,8.070616982877254486e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.379218220710754395e-01,2.803821265697479248e-01,2.816960811614990234e-01,nan,nan,nan,1.271601915359497070e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835253357887268066e-01,7.777239079587161541e-04,1.569695770740509033e-02,nan,nan,nan,1.661189831793308258e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.918785437941551208e-02,3.228899091482162476e-02,9.385231733322143555e-01,nan,nan,nan,6.344775110483169556e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.561195496469736099e-02,1.895061507821083069e-02,9.654374122619628906e-01,nan,nan,nan,3.517398610711097717e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470690727233886719e-01,8.594703674316406250e-02,3.669838607311248779e-01,nan,nan,nan,6.031801700592041016e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.043413162231445312e-03,9.925036430358886719e-01,4.452925641089677811e-03,nan,nan,nan,7.524577435106039047e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.304448187351226807e-02,2.612453885376453400e-02,9.508309960365295410e-01,nan,nan,nan,5.041896179318428040e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860502243041992188e-01,5.490159243345260620e-02,5.904819816350936890e-02,nan,nan,nan,1.209816634654998779e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195238083600997925e-01,8.441815376281738281e-01,3.629466891288757324e-02,nan,nan,nan,1.693877279758453369e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.769140250980854034e-03,9.900376200675964355e-01,3.193229436874389648e-03,nan,nan,nan,1.001232583075761795e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.791060864925384521e-01,5.838534832000732422e-01,2.370404154062271118e-01,nan,nan,nan,5.381051898002624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.577397622168064117e-02,2.372903004288673401e-02,9.604970216751098633e-01,nan,nan,nan,4.030442610383033752e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825615204870700836e-02,6.496162414550781250e-01,3.321276009082794189e-01,nan,nan,nan,4.313734769821166992e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.855047285556793213e-01,4.970131814479827881e-01,2.174821197986602783e-01,nan,nan,nan,6.991387605667114258e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.894150048494338989e-02,1.874457858502864838e-02,9.323139190673828125e-01,nan,nan,nan,7.008569687604904175e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.228964749723672867e-03,9.949858188629150391e-01,1.785230007953941822e-03,nan,nan,nan,5.026808008551597595e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431450724601745605e-01,1.012480929493904114e-01,5.560683831572532654e-02,nan,nan,nan,1.706162542104721069e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.920893952250480652e-03,9.950895905494689941e-01,1.989497104659676552e-03,nan,nan,nan,4.922486376017332077e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.769761368632316589e-02,9.661653041839599609e-01,1.613706536591053009e-02,nan,nan,nan,3.442031890153884888e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678921103477478027e-01,1.550393924117088318e-02,1.660397835075855255e-02,nan,nan,nan,3.263468295335769653e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.818693995475769043e-02,9.780620038509368896e-02,8.040068745613098145e-01,nan,nan,nan,2.181474715471267700e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974025845527648926e-01,2.420817874372005463e-02,7.838925719261169434e-02,nan,nan,nan,1.082507297396659851e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.080701990053057671e-03,9.940952658653259277e-01,3.824050305411219597e-03,nan,nan,nan,5.922254174947738647e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.678083814680576324e-02,1.820363476872444153e-02,9.550155401229858398e-01,nan,nan,nan,4.602767899632453918e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740183353424072266e-01,9.962151758372783661e-03,1.601949147880077362e-02,nan,nan,nan,2.632512897253036499e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.770222585648298264e-03,9.833335876464843750e-01,1.189618092030286789e-02,nan,nan,nan,1.680685020983219147e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525291681289672852e-01,3.862562030553817749e-02,1.088451892137527466e-01,nan,nan,nan,1.595478355884552002e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757498264312744141e-01,3.169390857219696045e-01,3.073110878467559814e-01,nan,nan,nan,9.788317084312438965e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.728640310466289520e-02,9.706314206123352051e-01,1.208218093961477280e-02,nan,nan,nan,2.980847470462322235e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.061319097876548767e-02,9.063152074813842773e-01,4.307162761688232422e-02,nan,nan,nan,9.836815297603607178e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.162026450037956238e-02,2.782648243010044098e-02,9.605532288551330566e-01,nan,nan,nan,4.024585708975791931e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236910343170166016e-01,6.369265913963317871e-02,1.261628605425357819e-02,nan,nan,nan,7.937762141227722168e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739069938659667969e-01,7.673481944948434830e-03,1.841953583061695099e-02,nan,nan,nan,2.643948048353195190e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.880713764578104019e-03,2.090119058266282082e-03,9.930291771888732910e-01,nan,nan,nan,6.995242554694414139e-03
