true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.680558742337309334e-03,2.834832139259257228e-02,9.639711198650684487e-01,nan,nan,nan,3.669394346655528022e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157984245046997263e-01,3.445968205276626894e-02,4.974189344253530931e-02,nan,nan,nan,8.795899910927913734e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.699599036480374525e-02,1.301671390741425960e-01,8.528368705610597234e-01,nan,nan,nan,1.591869917947144053e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309707300463106128e-01,1.637162650999341718e-01,5.053130048537581853e-01,nan,nan,nan,1.105725336378246659e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.343497319998627343e-03,8.700492064016122906e-03,9.899560106159847050e-01,nan,nan,nan,1.009477056193612901e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.916686528736116473e-08,9.968378637771921902e-01,3.162077055941903570e-03,nan,nan,nan,3.167146340123936418e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.003854848740047707e-04,3.560144365619402618e-02,9.641981708589317801e-01,nan,nan,nan,3.645843406807557086e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855394753713776490e-01,6.716883259400243354e-03,7.743641369220150873e-03,nan,nan,nan,1.456609700551405803e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.746487069241106360e-01,5.294501139637326492e-01,2.959011791121595181e-01,nan,nan,nan,6.359163318564143852e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190211041019498150e-01,3.209156919835696731e-01,2.600632039144825658e-01,nan,nan,nan,8.698339925433306030e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.344477082594556255e-02,1.617776085664431596e-01,7.947776206076129224e-01,nan,nan,nan,2.296929259635900333e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.573270872224021455e-04,1.933645772972292188e-03,9.979090271398038947e-01,nan,nan,nan,2.093161996095471364e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.323579802111432446e-01,1.306448515249671906e-02,5.457753463636069724e-02,nan,nan,nan,7.003843910466500677e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.601161760970077133e-02,3.982480818073573237e-01,5.857403005829439069e-01,nan,nan,nan,5.348787607019799273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658519197581009186e-01,2.008704802250727353e-02,1.406103221938914509e-02,nan,nan,nan,3.474474869594458559e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001484441642491280e-06,9.854630580675188822e-01,1.453594044803873872e-02,nan,nan,nan,1.464363856378279177e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.351257507993526064e-01,1.379544598138938150e-01,1.269197893867556048e-01,nan,nan,nan,3.077137048805151376e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.771211463135587916e-02,1.918874966068615240e-01,7.504003887617822777e-01,nan,nan,nan,2.871483632175190204e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367501858331549469e-01,3.274285755360779177e-02,3.050695661324004729e-02,nan,nan,nan,6.533864292762364689e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.055684271053304368e-03,9.438748165426987802e-01,4.906949918624865792e-02,nan,nan,nan,5.776173122466488064e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.317019245011323836e-01,5.996218135253134074e-01,2.686762619735552637e-01,nan,nan,nan,5.114561332864937526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.197100739012354595e-04,9.721485141638318561e-01,2.753177576226218878e-02,nan,nan,nan,2.824669384363897792e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.433059818426327446e-04,1.529505627493304510e-03,9.978271883906657536e-01,nan,nan,nan,2.175175589422239427e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.677662263519636765e-02,7.220236416494605347e-01,2.511997357153423760e-01,nan,nan,nan,3.256973959585631184e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648450105559108758e-01,1.831147941998725534e-02,1.684351002409665427e-02,nan,nan,nan,3.578780136534087664e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.332062095281734412e-07,9.982702794680816671e-01,1.729287325705710591e-03,nan,nan,nan,1.731218225788098584e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.781368079070061058e-03,1.063101715606594097e-02,9.855876147648595653e-01,nan,nan,nan,1.451725247008837927e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.459431663265754464e-01,1.788512471311627106e-01,6.752055865422645908e-01,nan,nan,nan,3.927380618272360846e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.791307506674002403e-01,2.913189776260372010e-01,2.295502717065641130e-01,nan,nan,nan,1.471633224638884796e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417757274295079473e-01,2.070170020408039768e-01,1.512072705296867159e-01,nan,nan,nan,4.435163705455396621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.669149927478669512e-03,8.507578939004212248e-02,9.062550606824836263e-01,nan,nan,nan,9.843448862748302441e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.292545360309301347e-07,9.515484319169580374e-01,4.845083882850875767e-02,nan,nan,nan,4.966469294546732582e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962960793275343896e-01,2.562656540380684606e-03,1.141264132081263151e-03,nan,nan,nan,3.710797171896738217e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.523911219341909558e-04,8.360430805159968504e-01,1.636045283620682633e-01,nan,nan,nan,1.790751355074494400e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.434204980335016460e-06,9.812802037031856939e-01,1.871536209182819016e-02,nan,nan,nan,1.889722951522843086e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.180756592075660416e-01,2.619371610462222222e-01,2.199871797462130407e-01,nan,nan,nan,1.339650647323082699e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.027093472718798907e-04,2.808305021953929823e-02,9.716142404331883364e-01,nan,nan,nan,2.879642527854275533e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986498789294616651e-01,6.526483205743178811e-04,6.974727499667041693e-04,nan,nan,nan,1.351033305168279500e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.558780632132106436e-03,1.299411403615813587e-01,8.605000790062833360e-01,nan,nan,nan,1.502415715161564413e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.328099149008157970e-04,2.108320229435969514e-02,9.785839877907389628e-01,nan,nan,nan,2.164866262482631823e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982909096468619570e-01,1.086415690353513801e-03,6.226746627829961647e-04,nan,nan,nan,1.710552514270266078e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004116884913801577e-01,2.289497558613266814e-01,1.706385556472899689e-01,nan,nan,nan,5.101397115719193964e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931762706662649265e-01,5.706380077884226631e-02,4.975992855489805300e-02,nan,nan,nan,1.129713260212228954e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350726878361951266e-01,8.667424729116803353e-03,5.625988743468281900e-02,nan,nan,nan,6.713101171384706911e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.726753800446378375e-03,3.944397369438871516e-03,9.943288488301144090e-01,nan,nan,nan,5.687293205895575278e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252249911243901614e-01,2.833362870325190075e-02,4.644138017236196236e-02,nan,nan,nan,7.771833739823059972e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.585351551042021939e-02,1.404175880321944375e-03,9.427423086092671101e-01,nan,nan,nan,5.896230133967500509e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427963754667703311e-01,6.956705708668448063e-02,8.763656744654650665e-02,nan,nan,nan,1.710298976465781939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539551576703029223e-01,2.445108371575620276e-02,2.159375861393781834e-02,nan,nan,nan,4.713861317706517090e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118995930188409343e-01,5.874106167919658228e-01,3.006897901891918967e-01,nan,nan,nan,5.320311861692315070e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.277371998655012870e-03,5.547618473826448383e-03,9.931750095275155843e-01,nan,nan,nan,6.848387235851606525e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.866470756193212342e-04,2.274795054156007832e-03,9.972385578702233078e-01,nan,nan,nan,2.765261944847616574e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.719475469180964167e-01,4.106252938462334190e-01,3.174271592356674998e-01,nan,nan,nan,8.900741741362526716e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132582750854100661e-06,9.961463830448107348e-01,3.852484372442799895e-03,nan,nan,nan,3.861061268182944001e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.439897462797859636e-02,1.538314334920638619e-02,9.702178820228030132e-01,nan,nan,nan,3.023461206608303933e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.687205383431081174e-02,1.678978595753540708e-03,9.514489675699311366e-01,nan,nan,nan,4.976922734697963174e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752308428125873618e-01,1.313240079590833609e-01,9.344514922832906911e-02,nan,nan,nan,2.545944322871164234e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.835244333382418991e-01,4.034350484325573971e-01,3.130405182291999266e-01,nan,nan,nan,9.077397746566304715e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.087755742999881467e-03,5.083900435520571220e-02,9.440732399017996990e-01,nan,nan,nan,5.755153120443222414e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357814061487590429e-01,3.128250072649475522e-01,2.513935865862955699e-01,nan,nan,nan,8.306145234012070055e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684799476137123664e-01,1.970307238521401896e-02,1.181698000107352792e-02,nan,nan,nan,3.202750093000507337e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738666273149130248e-01,1.344172616974625804e-02,1.269164651533908131e-02,nan,nan,nan,2.648091765734106318e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973766166603209804e-01,5.515215583682996081e-02,4.747122750285322212e-02,nan,nan,nan,1.082796425433646959e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.830132811898630793e-03,8.958193028418897086e-01,9.935056434620512245e-02,nan,nan,nan,1.100165572809151948e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.112740379515738232e-02,1.538792445210555027e-01,8.149933516837838399e-01,nan,nan,nan,2.045753232177567049e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.287958676940472447e-01,3.653064594957134426e-01,5.058976728102391185e-01,nan,nan,nan,6.814208577931885058e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427205905317018741e-01,1.972777517456663146e-02,3.755163429373541140e-02,nan,nan,nan,5.898533873550607098e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.114004836362992044e-03,1.133334998061340665e-01,8.795524953575036831e-01,nan,nan,nan,1.283420288569384615e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536612629120434798e-07,9.907432593518813446e-01,9.256586986855755775e-03,nan,nan,nan,9.299850515982508586e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.809485230535868572e-01,3.282518468688208624e-01,4.907996300775951948e-01,nan,nan,nan,7.117193198587959957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.140513112692289992e-02,8.785693186985051029e-02,9.007379370032303489e-01,nan,nan,nan,1.045409216132131558e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.043863928872996061e-01,3.324323981538318540e-01,2.631812089588657644e-01,nan,nan,nan,1.101318753380347681e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.169509344630892817e-05,9.304727054849120105e-01,6.944559942164013622e-02,nan,nan,nan,7.206253650049064541e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.817209355423314854e-01,4.834494037529558225e-02,2.699341240823735499e-01,nan,nan,nan,3.831348902996752348e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.941129355744794172e-01,2.334747487446613978e-01,1.724123156808566593e-01,nan,nan,nan,5.206858504616200811e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.730366976125440326e-02,6.922408524887011527e-01,2.404554777500405027e-01,nan,nan,nan,3.678213311914311223e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.766743055451719519e-03,5.600528431343382296e-02,9.402279726311207897e-01,nan,nan,nan,6.163290904663673575e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.767507337419373714e-01,3.833026437004224407e-01,3.399466225576390777e-01,nan,nan,nan,9.589304094098584086e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805372330756294552e-01,1.211453547550686051e-02,7.348231448865108484e-03,nan,nan,nan,1.965466050666311512e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073519777032173901e-05,8.954422449930995453e-01,1.045470198091377201e-01,nan,nan,nan,1.104375542646499342e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.269463366017156702e-01,2.117011320031261454e-02,8.518835501979681313e-01,nan,nan,nan,1.603054396655329283e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.925950239342923725e-02,7.872226307326544159e-01,1.635178668739122598e-01,nan,nan,nan,2.392441852672616553e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.030841342757139700e-04,6.876750739162690307e-02,9.310294084740984299e-01,nan,nan,nan,7.146441415444698686e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.622008511628571625e-02,2.139967806126326366e-02,9.423802368224571957e-01,nan,nan,nan,5.934643741840315428e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129421133320908384e-05,9.663188627001874087e-01,3.365984308847796286e-02,nan,nan,nan,3.426141362492907128e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.808898972002723787e-02,7.633210334776847628e-01,1.885899768022849810e-01,nan,nan,nan,2.700765845797941656e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.340538351368733864e-03,8.826498146166179559e-01,1.160096470320181178e-01,nan,nan,nan,1.248267429773232545e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358543095873806505e-01,2.109854590405352559e-01,1.531602313720796527e-01,nan,nan,nan,4.527858148590533927e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962234145808740449e-01,5.144106130483048047e-04,3.262174806072188227e-03,nan,nan,nan,3.783734723488737638e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447230086618734424e-01,8.680643506046979707e-02,6.847055627765967489e-02,nan,nan,nan,1.687465057634081889e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.409123087025384588e-04,7.675258577893502576e-02,9.226065019123560473e-01,nan,nan,nan,8.055246050371799027e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.317275714069499098e-04,1.861042055709915882e-03,9.974072303728872546e-01,nan,nan,nan,2.596136675529051290e-03
