true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.183443761420908658e+01,2.650905609658894324e+00,1.558673183721220212e+00
6.000000000000000000e+00,6.062419707047807194e+00,4.556183709407080062e-01,9.636145651457668215e-01
1.100000000000000000e+01,1.241879818181273265e+01,3.556577599731730821e+00,1.784663566313731131e+00
1.200000000000000000e+01,1.248244832239645419e+01,3.734967910620560438e+00,2.020089103311670797e+00
1.100000000000000000e+01,1.079603726714932677e+01,1.700204689005024861e+00,1.771098490008538473e+00
1.300000000000000000e+01,1.183119514132245875e+01,2.619272819820836151e+00,2.339823232801413688e+00
7.000000000000000000e+00,8.600494976347860643e+00,7.196321641801867175e-01,1.823250509288032895e+00
8.000000000000000000e+00,6.834908779131388279e+00,5.481786424861911922e-01,1.674208744706872976e+00
1.000000000000000000e+01,1.018381752101410065e+01,1.298689611272847655e+00,1.372308531941668130e+00
8.000000000000000000e+00,9.126551115870366715e+00,8.346275450814261143e-01,1.471048620301589338e+00
6.000000000000000000e+00,1.770811847121851557e+01,5.937602446208295248e+00,1.624046792225350799e+01
6.000000000000000000e+00,5.330892321692435765e+00,3.709714799431607091e-01,1.243138492548558904e+00
7.000000000000000000e+00,7.211102025497507562e+00,5.844058608034496949e-01,1.110916083277542654e+00
1.000000000000000000e+01,8.794676110077849884e+00,7.652130462690975854e-01,1.826288724991770973e+00
9.000000000000000000e+00,9.013430213736427277e+00,8.147602530412356714e-01,1.175738809686263542e+00
9.000000000000000000e+00,8.721911735780897956e+00,7.465157161268803909e-01,1.210331523512258922e+00
9.000000000000000000e+00,9.478960463551361570e+00,9.482603596202565654e-01,1.187925901835428455e+00
8.000000000000000000e+00,1.131143485221902800e+01,2.197120800232386983e+00,2.961855770639056029e+00
1.600000000000000000e+01,9.424734571010192852e+00,9.473180875723491434e-01,5.700470354762770420e+00
1.000000000000000000e+01,1.056671846757263111e+01,1.522161471747962569e+00,1.362533302272769697e+00
5.000000000000000000e+00,5.433907612225344685e+00,3.801526255565845780e-01,8.909933984095470549e-01
8.000000000000000000e+00,9.299145048035933669e+00,8.959059988227213722e-01,1.561952406317378417e+00
1.300000000000000000e+01,1.200357005997207871e+01,3.382689485102020832e+00,2.388971557941161894e+00
1.400000000000000000e+01,1.700896171105543075e+01,6.183452736526115601e+00,2.517356253413828515e+00
1.300000000000000000e+01,1.053635061742714818e+01,1.513656235870015188e+00,2.860340429023090270e+00
1.500000000000000000e+01,1.215901039859488719e+01,2.991336278979681573e+00,2.928558987556244553e+00
1.400000000000000000e+01,1.159101081546874923e+01,2.415723349497577388e+00,2.791530708081918721e+00
1.000000000000000000e+01,1.087518650614922677e+01,1.743659370196664504e+00,1.383782729148539614e+00
8.000000000000000000e+00,6.687186498357965192e+00,5.319782630240743604e-01,1.811521107274352449e+00
9.000000000000000000e+00,9.376086419787911908e+00,9.140890331184786666e-01,1.177784506536572628e+00
1.300000000000000000e+01,1.428996050184257527e+01,5.423724636934535326e+00,2.161389232630801516e+00
5.000000000000000000e+00,5.666149930100435661e+00,4.063263862853383479e-01,1.011553199533852032e+00
1.000000000000000000e+01,1.135595152969983346e+01,2.186931421659081387e+00,1.458951714425346324e+00
7.000000000000000000e+00,1.012969292824531564e+01,1.304324041342325158e+00,3.342263081516990475e+00
9.000000000000000000e+00,1.015294602538147473e+01,1.264033491115065910e+00,1.343591065735927570e+00
8.000000000000000000e+00,6.492234232495344592e+00,5.080775014703331482e-01,2.022818062264941652e+00
8.000000000000000000e+00,8.015919892067657315e+00,6.507396522145686424e-01,1.178769724279706610e+00
5.000000000000000000e+00,5.664347228597843120e+00,4.071293502719508517e-01,1.011059045350939378e+00
1.300000000000000000e+01,1.271051686754258725e+01,3.681504758123753884e+00,2.195557156844931690e+00
1.000000000000000000e+01,9.825917417152808753e+00,1.093055043523265324e+00,1.407482657332236098e+00
1.100000000000000000e+01,1.082549290937734199e+01,1.708675919263805909e+00,1.762342159481782522e+00
6.000000000000000000e+00,6.041190364341518126e+00,4.518062316624771313e-01,9.628827673843289858e-01
8.000000000000000000e+00,1.050674429200023852e+01,1.480353564007438116e+00,2.387402086046885419e+00
1.100000000000000000e+01,9.506258376046783809e+00,9.691827711630518483e-01,2.250991493454578496e+00
8.000000000000000000e+00,1.211539788762996572e+01,3.038487018240223936e+00,3.601695103543366194e+00
6.000000000000000000e+00,7.157789601466865825e+00,5.799284774183566249e-01,1.425948204515502304e+00
1.100000000000000000e+01,9.549162749827253549e+00,9.775410387734009277e-01,2.223251356352583308e+00
9.000000000000000000e+00,1.157368530679893937e+01,2.371947436337990656e+00,1.950653893040089848e+00
4.000000000000000000e+00,4.096358441748536805e+00,2.732430231108362584e-01,7.007875035351642801e-01
1.000000000000000000e+01,1.028881790177859124e+01,1.342280596295916784e+00,1.360930650281708232e+00
1.000000000000000000e+01,1.048820872529250714e+01,1.477098555155990978e+00,1.362638180101375163e+00
1.300000000000000000e+01,1.209455830156320033e+01,2.932425943830726300e+00,2.285527954169590537e+00
1.400000000000000000e+01,1.247294108903808407e+01,3.362822142119321178e+00,2.510604500613091261e+00
1.500000000000000000e+01,1.323005930195042623e+01,4.273533384714029992e+00,2.617146876677240552e+00
1.200000000000000000e+01,1.275667080751669147e+01,3.703053126917079663e+00,1.960814011667447510e+00
1.600000000000000000e+01,1.153173640328008176e+01,2.319664981118994884e+00,3.596658340295610490e+00
8.000000000000000000e+00,9.056525614292983306e+00,8.155572879665173858e-01,1.436886083908661904e+00
5.000000000000000000e+00,4.186787917069148435e+00,2.770418909196825652e-01,1.330413949827416342e+00
1.000000000000000000e+01,9.622560309793470879e+00,1.005555515081436813e+00,1.452529210499251100e+00
1.000000000000000000e+01,1.165731606323907243e+01,4.812799272488754276e+00,1.734405441589362606e+00
1.000000000000000000e+01,8.961216043949136179e+00,7.913321341519424790e-01,1.721288124900032468e+00
9.000000000000000000e+00,5.731147402971908278e+00,4.164518052205856691e-01,5.048404581061120666e+00
1.000000000000000000e+01,1.044236318051224544e+01,1.444846524917665853e+00,1.361336737499746707e+00
8.000000000000000000e+00,8.709931394207391264e+00,7.407141032012898307e-01,1.295638905319039358e+00
9.000000000000000000e+00,8.874430981448147904e+00,7.712079179139269547e-01,1.182118340413886193e+00
7.000000000000000000e+00,8.828419685715129361e+00,7.598989950441170649e-01,2.028587677556970448e+00
1.200000000000000000e+01,1.048127632329209469e+01,1.477356403897112092e+00,2.371510387711761148e+00
1.200000000000000000e+01,1.053976233993943978e+01,1.507447482482098033e+00,2.344203052102940443e+00
7.000000000000000000e+00,7.606375328633241395e+00,6.437079614368790281e-01,1.218897726904113021e+00
1.300000000000000000e+01,1.300417926982460237e+01,4.732928051298436856e+00,2.261648388691301470e+00
1.000000000000000000e+01,9.553456375006362578e+00,9.784784952087288712e-01,1.471582352965297158e+00
1.000000000000000000e+01,9.813124876725080270e+00,1.092865754698393754e+00,1.412165751566053062e+00
6.000000000000000000e+00,7.166229243759291379e+00,5.959151934501860648e-01,1.432198398743613987e+00
1.000000000000000000e+01,1.057322439666477720e+01,1.527376968247835087e+00,1.363010410664506900e+00
8.000000000000000000e+00,7.339288050117974471e+00,5.963652678311226474e-01,1.339923007655940967e+00
9.000000000000000000e+00,9.398755745292474373e+00,9.193114708752336828e-01,1.178771739150395126e+00
8.000000000000000000e+00,8.744972208700170668e+00,7.539909464343408363e-01,1.310333074922958696e+00
1.000000000000000000e+01,1.477267427780452991e+01,5.738459913181719330e+00,2.626423370949419578e+00
7.000000000000000000e+00,7.671641134633759407e+00,6.240250888336962287e-01,1.227718805298605442e+00
8.000000000000000000e+00,7.683773807895420305e+00,6.277063318793740798e-01,1.223313020423262731e+00
8.000000000000000000e+00,7.815682124676433418e+00,6.333838939575897609e-01,1.194851982413885461e+00
1.100000000000000000e+01,1.265972485913327894e+01,3.682975122166824544e+00,1.791214354756644367e+00
1.000000000000000000e+01,1.286787048739326167e+01,3.830864901481651152e+00,1.860574229885868736e+00
6.000000000000000000e+00,8.452090461076648964e+00,7.010002039070345470e-01,2.919360348310476194e+00
1.400000000000000000e+01,1.353981170501194953e+01,4.736754390097758005e+00,2.346909964568327123e+00
1.200000000000000000e+01,1.285660228013314743e+01,3.806863701811284084e+00,1.959574640379198263e+00
8.000000000000000000e+00,9.181481136907606810e+00,8.512023423011827461e-01,1.499045953004288778e+00
1.300000000000000000e+01,1.235087426170591662e+01,3.260869252150353503e+00,2.245193948492937075e+00
1.300000000000000000e+01,1.470012388413931781e+01,5.694960003086791289e+00,2.186535650283474297e+00
7.000000000000000000e+00,9.242145061883006107e+00,8.676490195827168961e-01,2.438592109390422813e+00
9.000000000000000000e+00,9.865617363066279566e+00,1.120391958704762603e+00,1.263638538552314117e+00
1.100000000000000000e+01,1.172435167260646693e+01,2.515219196100994647e+00,1.705032264347815296e+00
1.500000000000000000e+01,1.450781023469305353e+01,5.601219929068018466e+00,2.440112256482962039e+00
1.000000000000000000e+01,1.020495910087198332e+01,1.393243286002837644e+00,1.399375745632510881e+00
1.000000000000000000e+01,9.722508885088480213e+00,1.048347103615987486e+00,1.428908937281776925e+00
8.000000000000000000e+00,1.078054165170435752e+01,1.681592636978870070e+00,2.595402461085500434e+00
5.000000000000000000e+00,7.649522882495399578e+00,6.553855180096490596e-01,3.555629460421941168e+00
8.000000000000000000e+00,8.924779025979280078e+00,7.841060161192320299e-01,1.377624060068230794e+00
7.000000000000000000e+00,7.783644974758015422e+00,6.394672125791478479e-01,1.278721889761078589e+00
7.000000000000000000e+00,6.707039317925159949e+00,5.335675908066828121e-01,1.154080940413392264e+00
9.000000000000000000e+00,8.277249463009130892e+00,6.766210721975723930e-01,1.350897407466654876e+00
9.000000000000000000e+00,9.600890588960464100e+00,9.993905621392948913e-01,1.207463293479598576e+00
9.000000000000000000e+00,1.006831700900025695e+01,1.228083561938585255e+00,1.319424555539637556e+00
1.200000000000000000e+01,1.216064237804329906e+01,3.349423016707549383e+00,2.039671819619382376e+00
1.000000000000000000e+01,9.210793618009169847e+00,8.648707419032675148e-01,1.597364172242356606e+00
7.000000000000000000e+00,7.582815256007629401e+00,6.146129975110714572e-01,1.193460711289979992e+00
1.100000000000000000e+01,1.223334416168917471e+01,4.305043358227728767e+00,1.892117097034270223e+00
1.300000000000000000e+01,1.469481833159241901e+01,7.831918660746264749e+00,2.402226623739988298e+00
5.000000000000000000e+00,5.168873802552784724e+00,3.536542273477771836e-01,8.228073846507601985e-01
7.000000000000000000e+00,9.706316860144173830e+00,1.046885587895612924e+00,2.934040524738432687e+00
1.300000000000000000e+01,1.136632175924941102e+01,2.163315282078081214e+00,2.477814581424406359e+00
4.000000000000000000e+00,4.713274783356506958e+00,3.128857933636375321e-01,9.994986395871197082e-01
9.000000000000000000e+00,1.080573799021980363e+01,1.697992448980137237e+00,1.589999137700978116e+00
1.200000000000000000e+01,9.769471719513390440e+00,1.087931820425240614e+00,2.786794037161827386e+00
6.000000000000000000e+00,5.265916755477227262e+00,3.622389140451764966e-01,1.295052796902917525e+00
1.000000000000000000e+01,1.030642018495415435e+01,1.359584640828247259e+00,1.362696663755467830e+00
4.000000000000000000e+00,5.542476232232971256e+00,3.927266750539226692e-01,2.121003411669107663e+00
1.100000000000000000e+01,9.805625560147635866e+00,1.093139689125931291e+00,2.082425185640134568e+00
1.100000000000000000e+01,9.660959019213024135e+00,1.047270880022477257e+00,2.161968664603823420e+00
1.100000000000000000e+01,1.085849799840068997e+01,1.733734540691769022e+00,1.757169500577685950e+00
7.000000000000000000e+00,7.363164780391537434e+00,5.988278745966912897e-01,1.134961912735750422e+00
9.000000000000000000e+00,7.991869167113271999e+00,6.523580576684062660e-01,1.507458455125505470e+00
8.000000000000000000e+00,8.790773680806458046e+00,7.546136638378914130e-01,1.323784646061830106e+00
8.000000000000000000e+00,9.068579968170510597e+00,8.189149006941481845e-01,1.442670875308182943e+00
6.000000000000000000e+00,7.063620227410121188e+00,5.714308082492403074e-01,1.352389066226645120e+00
1.000000000000000000e+01,1.034324663053766180e+01,1.389710666277876872e+00,1.364378050359060346e+00
1.300000000000000000e+01,1.286665330843584343e+01,3.927251473555685379e+00,2.188248420622282531e+00
1.300000000000000000e+01,1.148407431182330463e+01,2.274322950661797904e+00,2.438645886199730661e+00
1.500000000000000000e+01,1.120960219013967674e+01,2.023544135216256201e+00,3.389389179642128269e+00
1.000000000000000000e+01,8.253727491464990962e+00,6.809424557966486935e-01,2.273666890799127760e+00
1.000000000000000000e+01,1.224967350942993605e+01,3.091047614182921066e+00,1.667515442957502536e+00
8.000000000000000000e+00,1.039473910944022350e+01,1.411474563733955412e+00,2.299501567558372095e+00
1.000000000000000000e+01,1.079223057692540522e+01,1.683920418762811178e+00,1.376752798408597656e+00
9.000000000000000000e+00,8.193867091220528920e+00,6.713196230618917459e-01,1.392684408132459195e+00
1.000000000000000000e+01,1.163707476016762676e+01,2.424724744527106068e+00,1.511137628537013278e+00
5.000000000000000000e+00,5.910663122503396316e+00,4.358294123345651805e-01,1.192726450432850083e+00
8.000000000000000000e+00,9.062578369900798236e+00,8.199192123608922689e-01,1.440194500356975160e+00
1.300000000000000000e+01,8.236698423022794202e+00,6.759166133400440479e-01,5.587532619337567397e+00
1.000000000000000000e+01,1.096967088409096824e+01,1.846521988402333836e+00,1.400529138312819333e+00
8.000000000000000000e+00,5.867284349554616085e+00,4.314531642844898762e-01,2.950665912303646277e+00
9.000000000000000000e+00,1.066834961155251982e+01,1.596674625990409435e+00,1.532496680013311963e+00
8.000000000000000000e+00,5.789155692918564355e+00,4.217155705060871007e-01,3.097508969223060848e+00
5.000000000000000000e+00,6.277788268092169055e+00,4.819478238568764006e-01,1.557326196695407505e+00
1.300000000000000000e+01,1.158910507492565678e+01,2.387290945456374214e+00,2.408077605591377068e+00
7.000000000000000000e+00,6.811880466568871917e+00,5.464332982982711417e-01,1.130348013206126767e+00
1.000000000000000000e+01,1.182342252209817346e+01,2.620023535708422724e+00,1.554653109370952579e+00
1.000000000000000000e+01,1.221409597239196287e+01,3.253918977877981344e+00,1.662313920963047753e+00
6.000000000000000000e+00,6.943145341859150221e+00,5.601067224389133514e-01,1.266833512383083837e+00
1.100000000000000000e+01,1.016375253420067182e+01,1.611766910962202148e+00,2.017228551547186832e+00
1.100000000000000000e+01,9.022924071924327549e+00,8.169142248569072340e-01,2.616374875262974520e+00
1.100000000000000000e+01,1.118914745784626064e+01,2.032146392255466338e+00,1.726651319660611250e+00
1.100000000000000000e+01,1.356351018318216539e+01,4.646020230721081390e+00,1.939058207119910726e+00
1.100000000000000000e+01,7.750458569672577624e+00,6.276666634461303129e-01,4.320399033938665312e+00
8.000000000000000000e+00,8.516637432826815512e+00,7.113962522246580766e-01,1.240161096529635243e+00
7.000000000000000000e+00,7.216460064201373648e+00,5.853305089646598791e-01,1.111851038426307836e+00
8.000000000000000000e+00,8.723575057382067399e+00,7.646906613374443440e-01,1.308835685768039880e+00
1.000000000000000000e+01,1.011603174370374703e+01,1.242808610797067947e+00,1.370737408969306292e+00
4.000000000000000000e+00,6.679503005849291242e+00,5.670465636537558307e-01,4.316351696377131120e+00
9.000000000000000000e+00,1.404023325194504146e+01,5.220055790431066711e+00,3.344876165052053096e+00
