true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998388252324568182e-01,3.272935803243791667e-05,1.284454095156241642e-04,nan,nan,nan,1.611877575918879593e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.317006851513721551e-08,9.999293083493578926e-01,7.065848058042338412e-05,nan,nan,nan,7.069414941468664848e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698610943452449229e-01,2.796418336551708891e-02,2.174722289232096633e-03,nan,nan,nan,3.060241944498505104e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979867710728939079e-01,6.691465802873918880e-07,2.012559780525407464e-03,nan,nan,nan,2.015258196509401873e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.186767807832484270e-02,3.653397805594970488e-02,9.515983438657240612e-01,nan,nan,nan,4.961224092294060778e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.750367185193520475e-08,9.960002677072777866e-01,3.999654789049573132e-03,nan,nan,nan,4.007752615167581647e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999308460138047749e-01,8.422924639319413510e-08,6.906975694389170715e-05,nan,nan,nan,6.915637744253324204e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.819521851562550731e-03,1.244849325976136119e-05,9.951680296551798088e-01,nan,nan,nan,4.843682055851029726e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860435528048744347e-01,9.357020408797085340e-03,4.599426786330834856e-03,nan,nan,nan,1.405475415332227938e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998567010868386618e-01,1.067772316586431001e-07,1.431921359305207665e-04,nan,nan,nan,1.433091814317179224e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999815786686110375e-01,7.277101397582964496e-08,1.834856037550555152e-05,nan,nan,nan,1.842150106398309257e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.899216856101773272e-03,1.442522691794433435e-04,9.969565308747192489e-01,nan,nan,nan,3.048109895859117593e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480397061852351426e-01,1.299682533607754745e-04,5.183032556140732688e-02,nan,nan,nan,5.335889344259201611e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.671853011848918159e-08,9.999932558259968518e-01,6.677455472421589750e-06,nan,nan,nan,6.744196745312348585e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.682173628103836818e-04,2.267016863596521548e-02,9.763616140012274514e-01,nan,nan,nan,2.392225504070019659e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999778568361611386e-01,2.477668448771660474e-06,1.966549539258429034e-05,nan,nan,nan,2.214340900241055420e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.032599864693470803e-08,9.948916636209421682e-01,5.108256053061191113e-03,nan,nan,nan,5.121428534459867773e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.082815089099750764e-04,4.032176880971377391e-04,9.994885008029923412e-01,nan,nan,nan,5.116300573471954660e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.834580594477902077e-08,9.999987103831176061e-01,1.191271073887988817e-06,nan,nan,nan,1.289617714054124554e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935372220042691938e-01,9.788779455687863151e-05,6.364890201176693144e-03,nan,nan,nan,6.483752161865436597e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.771208152587180239e-04,1.016107486990181044e-04,9.991212684360417651e-01,nan,nan,nan,8.791178748647127984e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.731041991130035718e-08,9.972311483639912932e-01,2.768804325586735667e-03,nan,nan,nan,2.772691996263149106e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.520335529248916231e-05,1.421296236694949292e-03,9.985335004080148069e-01,nan,nan,nan,1.467575954964618927e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.442722472045125442e-03,6.574754748088838634e-04,9.978998020531480995e-01,nan,nan,nan,2.102406455304968880e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996661356560857525e-01,9.752053434042070902e-07,3.328891385769587228e-04,nan,nan,nan,3.339200890223694741e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.594534816786558340e-02,6.236169487081353290e-03,9.278184823450525975e-01,nan,nan,nan,7.491916624957133120e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996797081542435626e-01,2.799312063132243988e-04,4.036063944751144096e-05,nan,nan,nan,3.203431501449740420e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007021070387506209e-07,9.941746111170832734e-01,5.825288180813106322e-03,nan,nan,nan,5.842422645141933692e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.338799941959090686e-08,9.978955422639275152e-01,2.104414348066845075e-03,nan,nan,nan,2.106675218866220847e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952886684897229719e-01,1.153338648364984640e-06,4.710178171627347511e-03,nan,nan,nan,4.722464814799623607e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.637599907996897938e-03,8.847501214127709290e-03,9.895148988778774690e-01,nan,nan,nan,1.054045707674509252e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.554662687729311108e-08,9.986292348471418334e-01,1.370699606226339490e-03,nan,nan,nan,1.371705510848636369e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996256467694546455e-01,2.941660212869859869e-06,3.714115703286668740e-04,nan,nan,nan,3.744233182083941806e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.412557355204141279e-06,1.194582498573624335e-02,9.880517624569064017e-01,nan,nan,nan,1.202019145592280250e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996347629705767401e-01,2.602494140882009722e-05,3.392120880148662599e-04,nan,nan,nan,3.653037447122949055e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179825281390601555e-01,1.529983955538169373e-03,8.804874879054083170e-01,nan,nan,nan,2.137218732097550422e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825505628625471610e-01,1.854032553457181159e-03,1.559540458399744089e-02,nan,nan,nan,1.760347308958962187e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921392766924680418e-01,4.939701715863586626e-04,7.366753135946244903e-03,nan,nan,nan,7.891781660805969462e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978096302642861515e-01,1.261923524002636339e-04,2.064177383317096319e-03,nan,nan,nan,2.192772104194785562e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386331925863147907e-01,6.227440763227419518e-03,3.551393666504560898e-01,nan,nan,nan,4.484250229361607110e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.518808564646569069e-03,7.073995376365023180e-01,2.900816537988525901e-01,nan,nan,nan,3.461596558206648244e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.543170159677674833e-03,3.642437142045411454e-04,9.910925861261190573e-01,nan,nan,nan,8.947322047337993509e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.373973899460633114e-02,1.829438421188706726e-02,9.579658767935130825e-01,nan,nan,nan,4.294312085910782784e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.194888658182816695e-03,3.610498443758782677e-02,9.627001269042350096e-01,nan,nan,nan,3.801331037706065508e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724426675730716285e-01,4.558704609236183622e-05,2.751174538083251200e-02,nan,nan,nan,2.794415887973919141e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976630996341833146e-01,9.379939182773598888e-04,1.398906447538986013e-03,nan,nan,nan,2.339635178964716376e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.803437161368843508e-04,7.457031295504382498e-03,9.917626249883605416e-01,nan,nan,nan,8.271489657772650508e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.579776700540946599e-01,4.955151275606036188e-01,3.465072023853009719e-01,nan,nan,nan,7.021573957879028161e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.525142260158146426e-02,1.846928128168919339e-02,9.562792961167307926e-01,nan,nan,nan,4.470525784873772418e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921457590526161052e-01,1.746211490650972087e-01,1.332330918822887678e-01,nan,nan,nan,3.679587110756942780e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.044136433990480074e-07,1.417330171345147338e-03,9.985822654150117161e-01,nan,nan,nan,1.418740521544933474e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.450416955625477223e-06,1.156163110537715595e-02,9.884329184776734500e-01,nan,nan,nan,1.163450060876491769e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.156232645485470785e-04,1.823461965233059458e-03,9.977609147702138914e-01,nan,nan,nan,2.241595729300927681e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.205582570177535917e-05,9.709516759611768952e-03,9.902184274146942355e-01,nan,nan,nan,9.829726437332054687e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.385461056721735539e-03,9.974737356736336213e-01,1.140803269639941581e-03,nan,nan,nan,2.529460716508849950e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.183690660629539987e-06,9.994347226723780953e-01,5.620936369589303160e-04,nan,nan,nan,5.654371570854691042e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.917678365710855130e-08,9.999969532704905406e-01,2.977552730613914585e-06,nan,nan,nan,3.046734150839416835e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.359982349573903447e-04,4.143063847999228560e-04,9.991496953802442293e-01,nan,nan,nan,8.506663337882999819e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.912694136691332657e-08,9.999534280477413439e-01,4.651282532336544737e-05,nan,nan,nan,4.657303676581247035e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.854421863247622079e-08,9.903009445947912326e-01,9.698996860984656493e-03,nan,nan,nan,9.746397608226936224e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990100107884889447e-01,6.645349580098830564e-04,3.254542535066162843e-04,nan,nan,nan,9.904795744933678637e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.116928916968036723e-07,9.260709930652364363e-01,7.392869524186529429e-02,nan,nan,nan,7.680438089752904263e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012773709747510695e-06,9.989189216937985893e-01,1.080065532488296356e-03,nan,nan,nan,1.081663092858336540e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982458268764887732e-01,2.836277207222962900e-05,1.725810351439336331e-03,nan,nan,nan,1.755713486824525896e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377135914815892814e-01,8.040325030199652750e-03,5.424608348820858517e-02,nan,nan,nan,6.431071617339728652e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.178668198345035978e-08,9.961587785331968981e-01,3.841159680119451449e-03,nan,nan,nan,3.848617904961950786e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.948810021225760735e-08,9.998444300496850401e-01,1.555204622121346978e-04,nan,nan,nan,1.555820525749559199e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.733393987487735873e-03,1.481451746414352367e-04,9.971184608378685921e-01,nan,nan,nan,2.885698788776109441e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999231192441073723e-01,7.118392168244428318e-08,7.680957199380184050e-05,nan,nan,nan,7.688371136952290108e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.322962097468092284e-03,1.685662919506293199e-04,9.945084716105836442e-01,nan,nan,nan,5.506662262266813143e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.010568149664258453e-01,8.130879654846299293e-03,4.908123053787285528e-01,nan,nan,nan,7.116934943758813636e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863088910296482492e-01,1.360266177209663559e-03,1.233084279314001011e-02,nan,nan,nan,1.378569653412858864e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.859312349146414155e-05,1.680011048435799473e-02,9.831812963921490178e-01,nan,nan,nan,1.696174410882552580e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.538584705636569572e-01,7.759243072242630150e-03,2.383822863640986667e-01,nan,nan,nan,2.825506334156722144e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.621831257246360775e-05,5.050492860839572544e-03,9.948832888265828345e-01,nan,nan,nan,5.129846365178949118e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.270479899639482883e-03,1.453114169127485075e-02,9.821983784090947411e-01,nan,nan,nan,1.796197635667518000e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.683690522036542694e-06,9.596315174762219957e-01,4.036679883326053930e-02,nan,nan,nan,4.120590416640257381e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.725207213707399747e-08,9.999967198500895327e-01,3.202897846012042574e-06,nan,nan,nan,3.280155290285260976e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946691755931451606e-01,4.372272987293476755e-04,4.893597108127280097e-03,nan,nan,nan,5.345083950609228959e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.005724375103551047e-02,9.732214083961727713e-01,6.721347852789097063e-03,nan,nan,nan,2.714367037372950389e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.771083887207055934e-04,1.363290273429728153e-02,9.861899888769765088e-01,nan,nan,nan,1.390625645335291129e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.244896904025908760e-08,9.964878237449759091e-01,3.512123806055932312e-03,nan,nan,nan,3.518358425540270198e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996088150345522338e-01,9.813294722178213289e-08,3.910868325043230357e-04,nan,nan,nan,3.912614982461129400e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998515604437493431e-01,9.471089782015862053e-08,1.483448453568811636e-04,nan,nan,nan,1.484505744919931245e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999465776128401151e-01,9.775660192437435207e-07,5.244482114165547991e-05,nan,nan,nan,5.342381418644923791e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.237490226988627383e-04,4.124423845352802320e-02,9.586320125237716150e-01,nan,nan,nan,4.224799773412228621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.580114594760417823e-01,5.754143669399684746e-03,3.362343968545618567e-01,nan,nan,nan,1.089946752549267428e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993335797824013378e-01,5.069932289137258274e-04,1.594269886827983924e-04,nan,nan,nan,6.666423742573373114e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.654678675943070695e-08,9.474842814194863738e-01,5.251565203372886292e-02,nan,nan,nan,5.394493169404859095e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.710514887298004407e-03,9.635733950255200853e-01,3.371609008717989936e-02,nan,nan,nan,3.710661860025027403e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990844209998493985e-01,8.081059394404528813e-04,1.074730607374206598e-04,nan,nan,nan,9.159983986178881626e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.727991334919364384e-04,2.835623456334651279e-03,9.964915774101663626e-01,nan,nan,nan,3.514591537444693853e-03
