true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,8.662458745529937332e+00,7.617789751939552101e-01,1.293075248614889983e+00
1.800000000000000000e+01,1.725004520215822978e+01,7.029245278163648081e+00,2.655359889506786697e+00
7.000000000000000000e+00,7.123392490756629947e+00,5.878513299419629856e-01,1.115241976046382755e+00
7.000000000000000000e+00,6.869811214737084448e+00,5.597316573884458801e-01,1.126938447406634403e+00
1.000000000000000000e+01,1.030772460222395281e+01,1.399980126930874924e+00,1.375979384730604105e+00
1.000000000000000000e+01,6.632265353189529478e+00,5.343781736988573172e-01,4.900993411230700758e+00
1.100000000000000000e+01,1.087703925922327741e+01,1.801650658270069538e+00,1.769344820546270958e+00
1.100000000000000000e+01,9.851250006499650880e+00,1.151018110236186276e+00,2.068859257194485046e+00
5.000000000000000000e+00,4.975807333273907673e+00,3.392010943053413996e-01,8.281623786602292370e-01
8.000000000000000000e+00,1.083764010794185140e+01,1.777414888275797411e+00,2.603549579364562661e+00
1.000000000000000000e+01,9.542419345392655572e+00,1.001324405008528817e+00,1.485917970709453861e+00
9.000000000000000000e+00,1.047366278438622800e+01,1.492877865010922012e+00,1.456990464562367471e+00
1.000000000000000000e+01,1.323851707633743224e+01,4.434216583350674590e+00,1.978888916635673123e+00
1.300000000000000000e+01,1.122605157296146317e+01,2.244768709080665392e+00,2.557677865916055726e+00
1.000000000000000000e+01,1.152712501106345577e+01,2.356845913132918469e+00,1.492375841582338936e+00
8.000000000000000000e+00,1.736421936708214098e+00,1.651955026920075653e+01,3.961063349254921651e+00
1.100000000000000000e+01,1.047855699936269502e+01,1.506186113034238439e+00,1.846133060821737892e+00
1.100000000000000000e+01,1.211655808294393033e+01,3.053154727636053778e+00,1.740991060533752854e+00
1.400000000000000000e+01,1.242009205882219192e+01,6.131511184001102954e+00,2.797634169130272408e+00
9.000000000000000000e+00,9.198070861087591865e+00,8.751827288297903129e-01,1.176872829870295512e+00
1.200000000000000000e+01,1.265193921398405053e+01,3.636302900086878953e+00,1.969935295937749853e+00
1.100000000000000000e+01,9.831622487730822257e+00,1.134944029252128672e+00,2.076560216571923689e+00
7.000000000000000000e+00,6.710170587757483318e+00,5.435327298487668823e-01,1.161929800853023664e+00
8.000000000000000000e+00,9.779550508375432827e+00,1.104156197542904838e+00,1.849262719375376562e+00
8.000000000000000000e+00,1.012062271132655589e+01,1.319351981005352448e+00,2.064197213538686348e+00
9.000000000000000000e+00,1.091750379304152929e+01,1.819929375037687702e+00,1.635514540565561337e+00
1.000000000000000000e+01,9.087171373419234754e+00,9.018359563612077245e-01,1.679244122785954474e+00
8.000000000000000000e+00,9.003927563891128472e+00,8.297010466401660844e-01,1.417814301852572401e+00
9.000000000000000000e+00,8.785992834229464421e+00,7.927377530659668325e-01,1.218493134870312078e+00
1.300000000000000000e+01,1.294060214244249174e+01,4.016128707333215253e+00,2.181676209811347800e+00
8.000000000000000000e+00,6.072222548831664568e+00,4.640763063870956273e-01,2.588140588069673953e+00
1.000000000000000000e+01,1.347874714444706612e+01,4.671428779158893541e+00,2.069481226965319998e+00
7.000000000000000000e+00,7.489384538432284799e+00,6.204254708881806746e-01,1.173730604310059267e+00
9.000000000000000000e+00,8.738164090820422558e+00,7.595712650301678082e-01,1.213169391756255155e+00
9.000000000000000000e+00,1.050295650307706552e+01,1.519092131859380634e+00,1.468086819253773045e+00
8.000000000000000000e+00,5.721719386268625307e+00,4.213276918512254277e-01,3.203947806020805089e+00
9.000000000000000000e+00,9.172937359181325689e+00,8.745658035705039524e-01,1.180019841516127599e+00
5.000000000000000000e+00,6.084487235499056901e+00,4.646870170924966015e-01,1.350599053446785547e+00
6.000000000000000000e+00,7.926936135919115500e+00,6.530118434940002103e-01,2.205525838063444599e+00
1.500000000000000000e+01,1.088571991889183721e+01,1.891919076800705035e+00,3.577336478330098934e+00
3.000000000000000000e+00,3.758057379364394102e+00,2.521101670045267085e-01,1.046918411507323787e+00
7.000000000000000000e+00,6.270137034697265577e+00,4.899101495629554215e-01,1.362641983724892869e+00
1.000000000000000000e+01,1.132406450785267182e+01,2.179376838796677873e+00,1.456633089107226775e+00
1.100000000000000000e+01,9.489757744646205140e+00,9.810390671930000472e-01,2.263461689109476094e+00
4.000000000000000000e+00,3.749521715247815301e+00,2.539531803584349490e-01,7.748055528434081296e-01
8.000000000000000000e+00,9.671098266011521005e+00,1.049255062741469402e+00,1.781135587225425532e+00
1.200000000000000000e+01,1.003023410753698919e+01,1.229680891265692910e+00,2.611939155330350815e+00
7.000000000000000000e+00,5.988396687158797249e+00,5.293844626229726735e-01,1.602583302366341833e+00
8.000000000000000000e+00,6.922405038544126477e+00,5.680259616591687433e-01,1.604303271707359979e+00
1.100000000000000000e+01,9.809988107221984777e+00,1.118460808491530845e+00,2.085546341712671836e+00
9.000000000000000000e+00,8.977803409662369560e+00,8.237606969314997807e-01,1.188089505133482326e+00
8.000000000000000000e+00,5.833296914294608726e+00,4.930568174718041874e-01,2.857750710888186774e+00
8.000000000000000000e+00,8.883476635248943154e+00,7.912787801957726908e-01,1.365031509962956635e+00
6.000000000000000000e+00,8.323793295964801331e+00,7.097741596544193676e-01,2.688045123527476932e+00
1.100000000000000000e+01,9.272244662416834871e+00,8.993869937001630621e-01,2.412095935713160166e+00
1.100000000000000000e+01,1.136560646261113305e+01,2.259975063962833985e+00,1.731681289445497152e+00
7.000000000000000000e+00,8.293035936920697182e+00,7.375725659670290257e-01,1.576356022042819660e+00
1.700000000000000000e+01,1.362612818917145319e+01,4.847821974132127565e+00,2.993702655481736752e+00
1.600000000000000000e+01,1.349300450637536386e+01,4.668759915864921339e+00,2.807760612003095346e+00
5.000000000000000000e+00,5.524025448922808224e+00,3.962273821550676978e-01,9.369071622327087567e-01
1.100000000000000000e+01,1.211901775916085278e+01,3.153306208306346559e+00,1.756050134688259101e+00
1.500000000000000000e+01,9.197774429574995025e+00,8.872534975740420382e-01,5.394109459645099136e+00
8.000000000000000000e+00,8.580310132102244580e+00,7.496605516553539461e-01,1.270945656128567691e+00
8.000000000000000000e+00,8.479226963714541654e+00,7.261747311525318382e-01,1.242544338473562160e+00
1.800000000000000000e+01,1.224865106529784420e+01,3.265804277409499967e+00,3.801458496442176926e+00
8.000000000000000000e+00,9.959985908461774784e+00,1.189098904576900484e+00,1.971272867134536311e+00
1.600000000000000000e+01,1.055515320264291290e+01,1.550521905458169369e+00,4.320762173166197151e+00
6.000000000000000000e+00,6.760658868785727194e+00,5.867643306977587958e-01,1.179553865076624630e+00
9.000000000000000000e+00,9.388612600740479763e+00,9.545144253193305062e-01,1.194553601342026372e+00
1.000000000000000000e+01,1.229568685097648384e+01,3.199595005593754315e+00,1.681339790207994955e+00
1.000000000000000000e+01,9.805403993395518825e+00,1.114590961002323688e+00,1.423811313337893791e+00
8.000000000000000000e+00,7.949948666211935411e+00,6.630974198622352489e-01,1.195786143874681962e+00
1.700000000000000000e+01,1.477805000336336327e+01,5.921074362763905086e+00,2.734400806762316449e+00
1.000000000000000000e+01,1.041779130285120836e+01,1.455840451357945486e+00,1.369776522178575595e+00
1.000000000000000000e+01,1.090751135968820407e+01,1.848482103187148340e+00,1.405209484155064636e+00
1.100000000000000000e+01,1.133744631359568267e+01,2.341575622217297870e+00,1.757445126607731556e+00
6.000000000000000000e+00,6.841451493750664525e+00,5.601781676174755198e-01,1.206590667197903199e+00
1.700000000000000000e+01,1.303989059772345271e+01,4.118329566574172595e+00,3.186881167425987815e+00
7.000000000000000000e+00,9.404379429038669969e+00,9.536122026800875062e-01,2.573200821452004128e+00
8.000000000000000000e+00,9.583327711185042119e+00,1.067370207134633819e+00,1.717186269829790168e+00
9.000000000000000000e+00,1.078692336214353631e+01,1.705775082947669219e+00,1.580756170838699681e+00
6.000000000000000000e+00,5.420387417721263645e+00,3.844381203360280885e-01,1.181522096277228151e+00
6.000000000000000000e+00,8.117735668136457861e+00,6.752114367922862348e-01,2.437243832162687696e+00
1.200000000000000000e+01,1.068821017282591868e+01,1.671718594735940755e+00,2.295724709318744061e+00
7.000000000000000000e+00,7.793364652548335769e+00,6.430776254407466475e-01,1.284483706893699173e+00
5.000000000000000000e+00,5.113973554506625163e+00,3.518662544766404388e-01,8.232433979073601193e-01
1.600000000000000000e+01,1.401720408185623867e+01,5.300747056552236991e+00,2.700471844182469550e+00
1.300000000000000000e+01,9.764928279810963119e+00,1.096053626980517226e+00,3.427930736852393245e+00
1.000000000000000000e+01,1.138119666519893869e+01,2.221760711055495108e+00,1.465108398005695811e+00
9.000000000000000000e+00,8.477045709003380836e+00,7.144381487259543473e-01,1.279843432141857251e+00
1.200000000000000000e+01,9.294784819546919152e+00,9.285461200941591553e-01,3.179353834151376734e+00
6.000000000000000000e+00,7.834815895011609577e+00,6.436411711492229237e-01,2.097782507904537574e+00
1.000000000000000000e+01,8.511567034520808761e+00,7.621959618406476400e-01,2.034669846958649053e+00
9.000000000000000000e+00,9.214479256995600664e+00,8.833507121231237713e-01,1.178772253076388443e+00
1.000000000000000000e+01,1.287286548133272746e+01,3.979043133034876334e+00,1.855813761489028879e+00
1.900000000000000000e+01,1.590425958352731683e+01,6.404224648619822879e+00,2.697028247837407910e+00
1.300000000000000000e+01,1.575489562472168359e+01,6.275160548289165696e+00,2.331579866951366320e+00
7.000000000000000000e+00,8.065424569155851486e+00,6.684052535584100729e-01,1.429153407680898047e+00
9.000000000000000000e+00,1.308351872341715350e+01,4.167452402244130383e+00,2.757631335421047325e+00
7.000000000000000000e+00,8.831787493434429592e+00,7.862364677731575879e-01,2.014452204137295865e+00
7.000000000000000000e+00,7.621526848121674469e+00,6.332517872299270323e-01,1.216897410582953754e+00
1.000000000000000000e+01,1.083392226934765112e+01,1.760127992349298065e+00,1.391303522352187461e+00
1.000000000000000000e+01,1.201259909306705786e+01,2.981760713662474416e+00,1.610023224171925227e+00
8.000000000000000000e+00,9.231925693309513292e+00,8.926559992824073531e-01,1.526502847128671903e+00
1.100000000000000000e+01,1.251907411894062605e+01,3.727917859639737763e+00,1.799910680566153554e+00
1.200000000000000000e+01,9.889520852780933069e+00,1.151589190005768204e+00,2.702156050710402546e+00
7.000000000000000000e+00,8.040329456317602208e+00,6.634642036682347754e-01,1.413695964299568786e+00
9.000000000000000000e+00,8.401428526018737131e+00,7.052825571616239131e-01,1.307145610273414915e+00
1.100000000000000000e+01,1.141012327420409633e+01,2.393964033998428942e+00,1.749831434115154627e+00
1.000000000000000000e+01,1.036080903081079185e+01,1.426457055231958204e+00,1.372534472856127508e+00
9.000000000000000000e+00,1.247624058533656211e+01,3.427715468279932232e+00,2.412498773442031563e+00
1.100000000000000000e+01,9.399121992398379533e+00,9.524649493539927292e-01,2.322816636283945080e+00
9.000000000000000000e+00,9.973132231458086139e+00,1.192019160050232562e+00,1.295446204276861080e+00
1.100000000000000000e+01,1.064242171077824395e+01,1.644380518126398183e+00,1.815954806373967445e+00
1.900000000000000000e+01,1.390350862252888930e+01,5.174002729869803474e+00,3.241784385981571592e+00
1.200000000000000000e+01,9.528875819225067545e+00,9.927184307893757165e-01,2.975545529300180903e+00
9.000000000000000000e+00,9.240768850317127914e+00,8.970576690132320286e-01,1.182184387505444967e+00
1.400000000000000000e+01,7.620039874999454454e+00,6.300685622618207304e-01,7.921509476483246104e+00
1.200000000000000000e+01,1.075531177432037389e+01,1.728357281421250002e+00,2.272516184126396777e+00
1.000000000000000000e+01,9.022759867964769143e+00,8.455516687794206732e-01,1.699087907224865246e+00
1.200000000000000000e+01,9.951192991804578725e+00,1.191341445024264534e+00,2.661622814484848387e+00
1.100000000000000000e+01,1.084148077655078524e+01,1.761091151740741489e+00,1.771180046867246283e+00
6.000000000000000000e+00,7.984602289615459370e+00,6.592261003256216778e-01,2.274513606670864441e+00
1.000000000000000000e+01,1.078399460814333466e+01,1.812789934180938811e+00,1.409115102713050405e+00
1.400000000000000000e+01,1.368307481746701804e+01,4.999291873344005488e+00,2.346380559799331245e+00
1.100000000000000000e+01,1.309597791263077227e+01,4.276191632571813450e+00,1.860435294334614298e+00
1.100000000000000000e+01,1.165490108209035647e+01,2.558683043398427781e+00,1.727500885824335697e+00
8.000000000000000000e+00,9.475855746359886922e+00,1.018732040542164041e+00,1.656565762372030015e+00
5.000000000000000000e+00,4.203266523999960924e+00,2.770507252540910237e-01,1.310475249022725830e+00
8.000000000000000000e+00,9.562194418419849740e+00,1.006257915830606420e+00,1.712964102173574421e+00
1.700000000000000000e+01,1.174564401650954792e+01,2.595201983638319110e+00,3.814877427931829601e+00
1.000000000000000000e+01,1.189848070794235646e+01,2.799540423683197332e+00,1.579349857282428271e+00
6.000000000000000000e+00,6.072901920067713455e+00,4.641149551032619502e-01,9.713508986720138516e-01
1.100000000000000000e+01,1.246171617819426025e+01,3.632250479222852935e+00,1.791451219163650466e+00
1.200000000000000000e+01,1.255051366236519605e+01,3.665249876254105477e+00,1.994835442207576914e+00
1.100000000000000000e+01,1.084984944367815807e+01,1.805518518124289651e+00,1.780316430421772900e+00
1.300000000000000000e+01,1.179976662432239110e+01,2.627909040365981053e+00,2.354672974486656578e+00
7.000000000000000000e+00,8.624204056800994778e+00,7.419687772910632528e-01,1.835225320356139278e+00
8.000000000000000000e+00,6.835897828360270267e+00,5.591005213071764679e-01,1.674775348598195102e+00
1.000000000000000000e+01,1.028716441113177815e+01,1.414143998294721483e+00,1.385556165572702003e+00
8.000000000000000000e+00,9.133353395497129767e+00,8.600848240640307507e-01,1.476921509901556906e+00
6.000000000000000000e+00,1.786454850555796270e+01,6.073131027317021591e+00,1.568138358133700550e+01
6.000000000000000000e+00,5.326556005644473402e+00,3.751212732152842122e-01,1.249895259923261337e+00
7.000000000000000000e+00,7.221136012413032823e+00,5.944811045915321390e-01,1.119951999134702891e+00
1.000000000000000000e+01,8.809223164224794900e+00,7.973428373550972559e-01,1.822452801474727657e+00
9.000000000000000000e+00,9.043376246527294882e+00,8.496277759564296872e-01,1.188786499601263369e+00
9.000000000000000000e+00,8.760987739205187808e+00,7.745399400723385064e-01,1.215180482759964153e+00
9.000000000000000000e+00,9.451749461089487880e+00,9.759216198333364733e-01,1.200027201038584623e+00
8.000000000000000000e+00,1.134777253237231776e+01,2.369586652716835662e+00,2.893613785885566614e+00
1.600000000000000000e+01,9.406190951317910276e+00,9.670153853040069913e-01,5.673928649594486728e+00
1.000000000000000000e+01,1.062227766910782556e+01,1.599264035168528109e+00,1.375882929321442516e+00
5.000000000000000000e+00,5.438100208343962905e+00,3.869929829005358535e-01,8.992146106478928758e-01
8.000000000000000000e+00,9.400206149228953478e+00,9.594411914439660016e-01,1.616736679706721524e+00
1.300000000000000000e+01,1.218736301900234054e+01,3.534539496781271328e+00,2.343922085815543177e+00
1.400000000000000000e+01,1.699624509597452260e+01,6.406078094350081464e+00,2.531713502757606093e+00
1.300000000000000000e+01,1.056901562387690952e+01,1.580046736688731190e+00,2.842578304307109338e+00
1.500000000000000000e+01,1.221600737334272324e+01,3.139655409303855560e+00,2.912760520762246230e+00
1.400000000000000000e+01,1.156674114764772376e+01,2.536548786249277931e+00,2.813539142380469649e+00
1.000000000000000000e+01,1.084391169583376779e+01,1.752595958699947776e+00,1.388574789066260973e+00
