true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.400000000000000000e+01,1.247610963057713107e+01,3.511640726174663385e+00,2.528260118610752727e+00
1.500000000000000000e+01,1.296725595649213503e+01,4.119748104973228742e+00,2.693913280836213175e+00
9.000000000000000000e+00,9.509296168695875906e+00,1.018087842976955759e+00,1.214525461521964278e+00
1.500000000000000000e+01,1.472592204762944590e+01,5.903280016842492373e+00,2.443292177684798450e+00
1.200000000000000000e+01,1.277970860731865521e+01,3.886039883685467267e+00,1.983480236543497144e+00
1.900000000000000000e+01,9.527386282483050195e+00,1.025802120207688795e+00,7.049804691072075968e+00
1.200000000000000000e+01,9.768754995221939907e+00,1.132689706754983039e+00,2.784456391637344819e+00
1.400000000000000000e+01,1.099651438708357176e+01,1.941771524214832345e+00,3.074475776768395896e+00
9.000000000000000000e+00,1.060307847823231242e+01,1.632672468521528142e+00,1.506478676186820076e+00
2.100000000000000000e+01,1.605036936991931285e+01,6.372055122601380184e+00,2.674712678842355196e+00
1.999999999999999112e+00,4.138593161284832789e+00,2.736445323782477068e-01,4.807070468666815088e+00
6.000000000000000000e+00,6.569865031370581754e+00,5.439091732866108142e-01,1.083437677701043489e+00
8.000000000000000000e+00,7.341533446931547857e+00,6.257315103737781659e-01,1.358009365041110250e+00
1.400000000000000000e+01,1.132455116113475846e+01,2.236323751080690148e+00,2.911286137436250865e+00
1.800000000000000000e+01,1.450083398186469275e+01,5.743574932472834682e+00,2.926372878429960522e+00
6.000000000000000000e+00,7.578579877196180092e+00,6.461924694361464994e-01,1.798255275013003862e+00
9.000000000000000000e+00,9.966442514558433885e+00,1.232776330115642471e+00,1.303173349156932614e+00
1.000000000000000000e+01,1.125451430893732585e+01,2.170383518716065385e+00,1.453905691912307674e+00
8.000000000000000000e+00,8.660243992789073531e+00,7.709698805665271548e-01,1.296565102433250516e+00
9.000000000000000000e+00,9.636688852134984273e+00,1.072022673269597215e+00,1.233271878076737549e+00
9.000000000000000000e+00,1.030305473564260410e+01,1.429229474196817895e+00,1.401165938094127927e+00
1.100000000000000000e+01,1.175220882041401183e+01,2.668827856306716040e+00,1.729748038912630737e+00
1.100000000000000000e+01,1.225702289737631290e+01,3.244584062016358850e+00,1.755262168620722818e+00
1.100000000000000000e+01,1.169259859878431485e+01,2.605533931520170654e+00,1.729097592459587274e+00
1.100000000000000000e+01,1.171183326613586040e+01,2.625647429887792761e+00,1.729210869437205478e+00
7.000000000000000000e+00,7.659795382620054660e+00,6.524628022622658285e-01,1.240290571300652234e+00
9.000000000000000000e+00,7.892231691071664557e+00,6.723518701940822684e-01,1.581337083158453227e+00
1.200000000000000000e+01,1.293027015868978680e+01,4.084091909923071029e+00,1.987039347979858039e+00
1.200000000000000000e+01,1.189105122637799106e+01,2.820895150446410149e+00,2.026599635298804269e+00
7.000000000000000000e+00,8.890973302871870487e+00,8.202292914520820100e-01,2.054465406691116769e+00
1.900000000000000000e+01,1.271722618693412521e+01,3.806659751163997463e+00,3.783993989382755441e+00
1.000000000000000000e+01,9.876753959739811961e+00,1.186629586458168184e+00,1.426058147874542881e+00
9.000000000000000000e+00,9.886151629743999081e+00,1.190484143227392488e+00,1.283466735886308774e+00
6.000000000000000000e+00,5.894638607308339218e+00,4.551515824572915925e-01,1.002236637569783984e+00
8.000000000000000000e+00,9.897153849848420393e+00,1.196227656169969400e+00,1.915314567392906842e+00
9.000000000000000000e+00,9.269141027271622590e+00,9.289572776549903654e-01,1.193853825562032123e+00
9.000000000000000000e+00,8.207828987611730298e+00,7.041496926674856160e-01,1.401187934110712519e+00
5.000000000000000000e+00,6.729869943625790718e+00,5.634033774557345442e-01,2.094348345949951451e+00
1.000000000000000000e+01,1.314419910389007207e+01,4.338939688328642852e+00,1.944939019195737862e+00
7.000000000000000000e+00,8.270158182026118965e+00,7.113418243352542802e-01,1.561604007538413885e+00
6.000000000000000000e+00,8.626282287942228066e+00,7.646811399504654938e-01,3.086894729762608591e+00
1.500000000000000000e+01,1.227936076431316259e+01,3.274774432355616494e+00,2.894545696967154580e+00
9.000000000000000000e+00,8.641539623456978347e+00,7.674704698480805387e-01,1.249040909036479796e+00
1.000000000000000000e+01,1.015503185847039447e+01,1.338535374478509787e+00,1.394218360031797221e+00
1.300000000000000000e+01,1.079695924344663815e+01,1.778779260852065391e+00,2.725328555065139824e+00
1.400000000000000000e+01,1.129401363842102413e+01,2.206926903555579855e+00,2.925243858408396402e+00
9.000000000000000000e+00,9.125312646511808623e+00,8.832842834474718963e-01,1.191655080634907771e+00
1.300000000000000000e+01,1.021162410959420797e+01,1.372553964935574466e+00,3.064810194654629338e+00
7.000000000000000000e+00,8.816825467550817308e+00,8.032442176275661483e-01,1.988631436292706667e+00
7.000000000000000000e+00,9.139357809527172805e+00,8.874002961939242429e-01,2.285611983063552621e+00
1.000000000000000000e+01,1.013470757475247019e+01,1.336072117649744762e+00,1.399032634439695943e+00
9.000000000000000000e+00,8.941726970665719421e+00,8.327000300587972248e-01,1.200977729488668988e+00
8.000000000000000000e+00,9.722015882961461131e+00,1.110466012155508775e+00,1.804002025050422287e+00
4.000000000000000000e+00,5.150098186076818685e+00,3.651933714029276246e-01,1.488754884200754525e+00
1.000000000000000000e+01,1.110977156300873681e+01,2.039814489456444502e+00,1.433046085036743245e+00
9.000000000000000000e+00,7.692949972327187247e+00,6.552558311395617618e-01,1.728158143041248263e+00
8.000000000000000000e+00,1.015916397844994812e+01,1.340779222493015954e+00,2.091119867916982233e+00
1.000000000000000000e+01,9.657696356396478166e+00,1.081273977852367896e+00,1.468496249692398559e+00
9.000000000000000000e+00,8.419112983117180704e+00,7.334967684195531357e-01,1.315283514538208021e+00
7.000000000000000000e+00,5.972995742022709109e+00,4.655075703295707967e-01,1.599761229528995576e+00
9.000000000000000000e+00,1.121573815609996139e+01,2.134573905381079051e+00,1.760593509566416914e+00
1.500000000000000000e+01,1.007741764778093696e+01,1.293506179735744110e+00,4.259188660746763055e+00
5.000000000000000000e+00,5.433809352136602655e+00,3.973575987648692021e-01,9.084699360392507472e-01
6.000000000000000000e+00,6.137158339969393417e+00,4.873976798274060052e-01,9.883909819475182879e-01
1.700000000000000000e+01,1.882694168539394042e+01,5.358410196253082347e+00,2.707252042145496418e+00
7.000000000000000000e+00,6.301023391942804253e+00,5.091644470772593856e-01,1.352992335495841747e+00
8.000000000000000000e+00,1.142629803680578426e+01,2.333980715029747799e+00,3.031274459104327690e+00
1.300000000000000000e+01,1.054109481366652901e+01,1.588146809845002227e+00,2.859121723386853553e+00
1.000000000000000000e+01,1.266859149313064847e+01,3.745997666659677705e+00,1.790858936847330884e+00
1.100000000000000000e+01,1.117132854587915958e+01,2.093942533317457055e+00,1.747396885991470139e+00
8.000000000000000000e+00,9.062997229375095998e+00,8.650609708077378057e-01,1.447486926415345598e+00
1.400000000000000000e+01,1.124987605353802600e+01,2.166020943368366591e+00,2.945893842301198440e+00
1.100000000000000000e+01,1.332891591561075373e+01,4.569762751588445582e+00,1.902188197188305008e+00
1.000000000000000000e+01,1.007916165241496387e+01,1.294491167273119414e+00,1.400424419990911939e+00
8.000000000000000000e+00,8.566842978885823356e+00,7.543493915457638588e-01,1.270851525637454182e+00
1.800000000000000000e+01,1.586443669750397234e+01,6.349613762724488630e+00,2.668654373440688676e+00
1.000000000000000000e+01,1.009033485327119450e+01,1.300792179173453134e+00,1.399377330495844562e+00
1.200000000000000000e+01,1.008469087399335606e+01,1.297703615890911877e+00,2.582205693716880468e+00
1.000000000000000000e+01,1.050308166659089970e+01,1.561703175835135848e+00,1.385239450986441634e+00
1.500000000000000000e+01,1.215855172599265899e+01,3.126564335602280309e+00,2.937183504797476807e+00
1.000000000000000000e+01,9.606955672936525303e+00,1.059472739246126949e+00,1.481073735394134783e+00
1.000000000000000000e+01,1.092170793839723331e+01,1.878681355200488623e+00,1.410735227037813511e+00
6.000000000000000000e+00,9.055867198574462762e+00,8.630178817841116512e-01,3.713800684334635172e+00
1.000000000000000000e+01,9.145024262744113841e+00,8.892307940686378087e-01,1.642554459462972627e+00
7.000000000000000000e+00,8.318553521739623591e+00,7.175685973895645775e-01,1.594736278357018033e+00
9.000000000000000000e+00,9.287073537252958033e+00,9.353776841604155567e-01,1.194833106774214171e+00
1.700000000000000000e+01,1.732512693233267953e+01,6.183442122014301212e+00,2.563982420300342735e+00
2.100000000000000000e+01,1.500428047596461667e+01,6.065656238764304931e+00,3.051810303428064586e+00
1.200000000000000000e+01,1.159639637988523653e+01,2.504928246856730656e+00,2.066406904765748731e+00
1.400000000000000000e+01,9.490292694769671300e+00,1.010551050571790954e+00,4.323617919294448164e+00
1.000000000000000000e+01,1.030552410977401578e+01,1.430939140098769213e+00,1.386647343393395682e+00
1.100000000000000000e+01,9.733859687892270074e+00,1.116559875432965310e+00,2.130562612404043765e+00
1.100000000000000000e+01,1.095391313536877043e+01,1.905659291430777280e+00,1.770021865995319521e+00
1.200000000000000000e+01,9.273348799230916484e+00,9.305720383290361220e-01,3.195819075523030683e+00
9.000000000000000000e+00,8.932028505682970021e+00,8.304367466920453689e-01,1.201968326484430971e+00
1.000000000000000000e+01,1.082007142621583107e+01,1.796719638079939063e+00,1.401355398307534861e+00
9.000000000000000000e+00,9.823099146473445842e+00,1.158843539871263983e+00,1.269182112661118911e+00
1.100000000000000000e+01,1.032513627483094609e+01,1.442911949459670051e+00,1.898259138026460624e+00
1.200000000000000000e+01,1.235113376916099348e+01,3.356853436789355438e+00,1.991381039166854272e+00
1.300000000000000000e+01,1.191180352960126321e+01,2.843647853058464570e+00,2.343405290120899931e+00
1.000000000000000000e+01,1.082273286974072235e+01,1.798737078865630945e+00,1.401555970997770961e+00
5.000000000000000000e+00,6.743031767320608161e+00,5.649486865776542910e-01,2.112324462442043416e+00
1.600000000000000000e+01,1.100570950704724105e+01,1.949244547089884483e+00,3.927412136101006368e+00
8.000000000000000000e+00,1.144694973185387354e+01,2.354744439049243798e+00,3.046948553094427581e+00
1.500000000000000000e+01,1.444531278736428703e+01,5.701818043159610383e+00,2.462675446182505556e+00
6.000000000000000000e+00,6.775671004608554426e+00,5.687600624190436438e-01,1.177257052756462752e+00
1.200000000000000000e+01,8.845215648157477517e+00,8.093656635710350100e-01,3.661096431656405858e+00
8.000000000000000000e+00,1.090176438679087312e+01,1.862352723340295668e+00,2.629854078460367894e+00
8.000000000000000000e+00,8.700581550016758925e+00,7.787576985988281519e-01,1.308851430018076467e+00
1.300000000000000000e+01,1.237090006531001940e+01,3.380316545924023863e+00,2.257194153491002275e+00
9.000000000000000000e+00,9.999558910740931950e+00,1.253162041751018752e+00,1.312233595461695268e+00
8.000000000000000000e+00,9.607914240187568566e+00,1.059339027684162771e+00,1.734629411321996661e+00
1.000000000000000000e+01,1.055408551862609734e+01,1.599042030327915587e+00,1.386843225603644703e+00
9.000000000000000000e+00,1.212478912212588966e+01,3.087039512737144609e+00,2.201978473191421593e+00
1.600000000000000000e+01,8.314384918706329231e+00,7.170174632289971761e-01,7.728003989032746546e+00
8.000000000000000000e+00,1.048129078118604340e+01,1.546583385845634595e+00,2.318788373371182487e+00
1.000000000000000000e+01,1.102473237884777113e+01,1.967654960730929492e+00,1.422640839326328344e+00
1.300000000000000000e+01,1.088000193553904360e+01,1.846323860356073654e+00,2.686388717885721533e+00
9.000000000000000000e+00,1.143067018631667686e+01,2.338085986674729444e+00,1.859277389390027846e+00
9.000000000000000000e+00,1.014209767366261339e+01,1.331374045193886690e+00,1.351376665425180867e+00
1.100000000000000000e+01,1.297086028579707673e+01,4.161497749864696338e+00,1.843751780078200619e+00
1.200000000000000000e+01,1.247289543047666704e+01,3.519077894271764428e+00,1.989067367705805944e+00
1.200000000000000000e+01,1.058111316183430795e+01,1.619443665706710167e+00,2.342118905484999569e+00
1.100000000000000000e+01,1.187754909844642270e+01,2.806200154121457402e+00,1.732993247818109372e+00
9.000000000000000000e+00,1.054029827955559995e+01,1.588414571721511681e+00,1.483243804140485178e+00
1.000000000000000000e+01,9.985925525116789103e+00,1.242909109725358396e+00,1.410475661334178010e+00
1.600000000000000000e+01,1.054107491859450363e+01,1.588045723801464248e+00,4.307834046448336451e+00
8.000000000000000000e+00,6.909344322213598844e+00,5.837547472280824046e-01,1.618783743438599876e+00
9.000000000000000000e+00,1.021552929798668963e+01,1.374726497549765059e+00,1.373409840354760547e+00
1.400000000000000000e+01,1.177754160102410630e+01,2.697221616885365769e+00,2.729524929646451881e+00
1.000000000000000000e+01,1.187678780248081267e+01,2.804805386121547617e+00,1.576153218280853530e+00
7.000000000000000000e+00,6.782053600386888981e+00,5.694954480916891715e-01,1.160460290634902192e+00
1.300000000000000000e+01,9.462661144763623966e+00,9.996846316073088046e-01,3.706424239459035430e+00
1.000000000000000000e+01,1.043260154033041687e+01,1.514265778227894099e+00,1.384828089145821117e+00
1.100000000000000000e+01,1.050405887449623599e+01,1.562039108203300275e+00,1.850963140932532447e+00
9.000000000000000000e+00,9.242696918464805123e+00,9.202135064557193100e-01,1.192885150339549671e+00
1.000000000000000000e+01,7.814577657223079399e+00,6.656692041190570563e-01,2.750929782503498622e+00
1.100000000000000000e+01,1.084333381451334866e+01,1.815620258951914590e+00,1.785439224157483240e+00
6.000000000000000000e+00,7.438372400172614363e+00,6.341053372332039473e-01,1.663423679941326228e+00
1.000000000000000000e+01,1.086142392767644083e+01,1.829693819767299390e+00,1.404945973477555121e+00
1.500000000000000000e+01,1.378802779533781830e+01,5.087603496990646512e+00,2.536536581667909740e+00
8.000000000000000000e+00,9.438111631093367038e+00,9.900661013396511168e-01,1.636706353459346230e+00
9.000000000000000000e+00,1.211132520709722371e+01,3.071265796203022092e+00,2.195055568453719630e+00
6.000000000000000000e+00,6.920277898978384634e+00,5.850338045609970727e-01,1.260334163174920752e+00
1.000000000000000000e+01,9.554717256596871877e+00,1.036756442782614585e+00,1.494650742155367418e+00
5.000000000000000000e+00,6.492977391199553416e+00,5.342002914502208544e-01,1.788750241335320679e+00
1.700000000000000000e+01,1.142665606480539076e+01,2.334336731104858842e+00,4.010252827214567439e+00
8.000000000000000000e+00,9.026155075575232445e+00,8.549670760665623037e-01,1.431255321015864279e+00
1.800000000000000000e+01,1.995899869334300902e+01,4.224568524447292361e+00,2.786586714442206070e+00
7.000000000000000000e+00,6.950844490533010678e+00,5.882065229488253610e-01,1.135542186863529368e+00
7.000000000000000000e+00,6.700879858362804420e+00,5.599360904934347349e-01,1.179964568458493845e+00
1.000000000000000000e+01,1.058112337786617196e+01,1.616681962232502379e+00,1.387229749395247458e+00
1.000000000000000000e+01,6.546804975350178246e+00,5.410143551076718182e-01,5.006141204147485979e+00
1.100000000000000000e+01,1.092074746333677915e+01,1.878212704325188387e+00,1.774346944915944135e+00
1.100000000000000000e+01,1.008133013460438399e+01,1.296057972074438069e+00,1.978856527715178837e+00
5.000000000000000000e+00,5.227864162376427259e+00,3.737459691438793641e-01,8.497728515809841454e-01
8.000000000000000000e+00,1.056109642950656990e+01,1.602502926360018565e+00,2.376702259321230137e+00
1.000000000000000000e+01,9.890194265081408531e+00,1.192634089431759969e+00,1.423649378159690837e+00
9.000000000000000000e+00,1.064071150889790651e+01,1.659777813433859661e+00,1.520700122613611649e+00
