true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847357352737391434e-01,9.706976114288678320e-03,5.557288611976084897e-03,nan,nan,nan,1.538196286819073708e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999334350229035495e-01,1.288326757756339209e-06,6.527665033658702168e-05,nan,nan,nan,6.656719264285749170e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999776515314894310e-01,2.229624446073057827e-09,2.234623888216979521e-05,nan,nan,nan,2.234871824131216594e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.934888495693780373e-03,1.996272423056871109e-03,9.950688390812527651e-01,nan,nan,nan,4.943359210432263229e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381743142744081165e-01,1.893409390230530592e-03,5.993227633535837262e-02,nan,nan,nan,6.381951112786242442e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.904116773450915487e-11,9.999128706394440069e-01,8.712932151929481583e-05,nan,nan,nan,8.713315653922451575e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.321387678886073265e-03,6.797550911961684761e-02,9.307031032014987382e-01,nan,nan,nan,7.181495352988850889e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999810701234264076e-01,4.436233655487107245e-06,1.449364291908891979e-05,nan,nan,nan,1.893005574596704323e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.820911015111562806e-08,9.958843946632921496e-01,4.115557127594988117e-03,nan,nan,nan,4.124097749306407032e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.459675682673807634e-04,9.217131025272809388e-04,9.989323193292090064e-01,nan,nan,nan,1.068251047821546949e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127787139626973117e-12,9.999708770841565508e-01,2.912291471231287564e-05,nan,nan,nan,2.912333992379643923e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958017484385812690e-01,1.266239853581302107e-04,4.071627576058769668e-03,nan,nan,nan,4.207088962600287127e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.005050295022156327e-04,1.948813146023571522e-04,9.990046136558897727e-01,nan,nan,nan,9.958820700837920856e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.422567111031639569e-08,9.620960509770262181e-01,3.790391479730238072e-02,nan,nan,nan,3.864098821015599788e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.459856271950569655e-05,1.545225246084972392e-03,9.983801761911911266e-01,nan,nan,nan,1.621137141831672851e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.773465175063228131e-03,9.403937416572729019e-04,9.972861410832758455e-01,nan,nan,nan,2.717548107975500254e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996565283444508454e-01,1.373289361504005669e-06,3.420983661868224994e-04,nan,nan,nan,3.435306554484862706e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.502161976389245507e-02,5.449420325542400287e-03,9.495289599105686262e-01,nan,nan,nan,5.178924902580857303e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994417564766530093e-01,5.114124327727382615e-04,4.683109057332597895e-05,nan,nan,nan,5.583993992765216808e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.948326222883727419e-08,9.958947030500535647e-01,4.105257466672712803e-03,nan,nan,nan,4.113746815537354384e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.655356235998945586e-10,9.981580240935412629e-01,1.841975740925048564e-03,nan,nan,nan,1.843674430159020824e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925418806019260520e-01,2.534354588537161539e-05,7.432775852187701454e-03,nan,nan,nan,7.486070231037061928e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.741887727946706725e-03,1.101911845400981027e-02,9.872389938180414770e-01,nan,nan,nan,1.284312720059903323e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.329332325530890965e-08,9.987690511405429294e-01,1.230935566133650651e-03,nan,nan,nan,1.231707099304557270e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997532289150667939e-01,3.519849217516282544e-06,2.432512357198132356e-04,nan,nan,nan,2.468015379274343104e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.393033670603973107e-06,6.630751825306651845e-03,9.933648551410225735e-01,nan,nan,nan,6.657255290843591342e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993903865759011795e-01,4.756370412964152755e-05,5.620497199702484707e-04,nan,nan,nan,6.097993139133645480e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567528054649410252e-01,1.007150890565126694e-03,8.422400436444932303e-01,nan,nan,nan,1.853085201926296000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705460985627428760e-01,7.242822344347907282e-03,2.221107909291119772e-02,nan,nan,nan,2.989637769410134066e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880829912148808569e-01,1.414796551330882489e-03,1.050221223378959914e-02,nan,nan,nan,1.198858555665993988e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956683029291154563e-01,2.869051621287388790e-04,4.044791908756706876e-03,nan,nan,nan,4.341106051708802996e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331099071539854961e-01,8.217541790786401720e-03,2.586725510552267404e-01,nan,nan,nan,3.104596467885487043e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892318826006786012e-03,7.385749153372875853e-01,2.595327658367078127e-01,nan,nan,nan,3.030327395865422546e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.956819906199644382e-03,3.317231394249724576e-04,9.907114569543775673e-01,nan,nan,nan,9.331950565753602267e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.407094078333317164e-02,1.067107515502322204e-02,9.652579840616406504e-01,nan,nan,nan,3.535987237586873944e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.645026151031283787e-03,1.330328811068323507e-02,9.850516857382773939e-01,nan,nan,nan,1.506116635596052578e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784749338617330094e-01,1.745546809064687154e-03,1.977951932920327463e-02,nan,nan,nan,2.176010937577707929e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972765515236101663e-01,4.940823599564214035e-04,2.229366116440097134e-03,nan,nan,nan,2.727163809403485538e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.855850687293338958e-04,1.270337461148382356e-02,9.864110403197798860e-01,nan,nan,nan,1.368213465633772233e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.616108636083653849e-01,4.638754088221523353e-01,2.745137275694825019e-01,nan,nan,nan,7.681392782821143683e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.033656486562014837e-02,1.199490528818787823e-02,9.576685298461936613e-01,nan,nan,nan,4.325356313209758469e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156813861694343748e-01,2.745798787731089097e-01,2.097387350574536069e-01,nan,nan,nan,6.622661728767466061e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.435649796457897828e-06,2.227733940117900598e-03,9.977708304100842973e-01,nan,nan,nan,2.231657887024588935e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.799442701404245392e-06,2.460049657504131612e-02,9.753907039822589109e-01,nan,nan,nan,2.491716621883508995e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.516704164974483822e-04,2.326526906327363187e-03,9.971218026771752063e-01,nan,nan,nan,2.882347297616427544e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.858407271738503023e-05,2.688729308344534746e-02,9.730441228438349022e-01,nan,nan,nan,2.732585060554512321e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.639940775555915983e-03,9.781223115153599990e-01,1.223774770908445803e-02,nan,nan,nan,2.212055386789102060e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.249979502512866695e-06,9.985753896132538721e-01,1.419360407239132977e-03,nan,nan,nan,1.425626108909980793e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.523337250915628179e-13,9.999612778040926075e-01,3.872219575477647645e-05,nan,nan,nan,3.872294563097442374e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.936640267403771603e-04,1.837810968434015540e-03,9.976685250048218379e-01,nan,nan,nan,2.334197114863790015e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.781150156713862721e-12,9.999232038733339989e-01,7.679612288468281808e-05,nan,nan,nan,7.679907563951734897e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.593454727706889876e-08,9.943925197740814959e-01,5.607464291377320213e-03,nan,nan,nan,5.623261165013297355e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982153447889786646e-01,1.289714037859438856e-03,4.949411731704298628e-04,nan,nan,nan,1.786249605377633392e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.309204656951281216e-07,9.534370604740830535e-01,4.656270860545237006e-02,nan,nan,nan,4.768186506205564917e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106029677708874943e-06,9.988631112951666946e-01,1.135782675153546462e-03,nan,nan,nan,1.137535453030509873e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979448173488028040e-01,9.731379848574830727e-06,2.045451271346983291e-03,nan,nan,nan,2.057297437073037083e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543845712915430823e-01,1.715687790208308972e-02,2.845855080636945297e-02,nan,nan,nan,4.668857420133044889e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.827472131662815233e-08,9.968654726692005585e-01,3.134499056076490899e-03,nan,nan,nan,3.139450251638150648e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.729966405625650006e-11,9.996567228680949269e-01,3.432770446052743488e-04,nan,nan,nan,3.433360649870230538e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.523545833053095124e-03,2.839930426194098084e-04,9.971924611243268011e-01,nan,nan,nan,2.811487405107337099e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994931339608758014e-01,4.302967376087315685e-04,7.656930152982269482e-05,nan,nan,nan,5.069945391383706441e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.413755536984867313e-03,2.505020123798475757e-04,9.933357424506397138e-01,nan,nan,nan,6.686562867858703366e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.631657113407678716e-01,2.982085578811596513e-02,4.070134328711171867e-01,nan,nan,nan,8.989090894868422277e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987640711155963968e-01,5.399473460928845342e-04,6.959815383091658278e-04,nan,nan,nan,1.236693274393276844e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.920159568850130505e-05,1.005107526992894337e-02,9.898997231343843461e-01,nan,nan,nan,1.015163074690406987e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.532077422517425846e-01,5.248253669031278761e-03,2.415440040792240783e-01,nan,nan,nan,2.834142031073301204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.335980246053166082e-04,2.732057230746712945e-03,9.971343447446517905e-01,nan,nan,nan,2.869769106501946897e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.951615760780975425e-03,8.206652153955872400e-03,9.888417320852682657e-01,nan,nan,nan,1.122098839051662370e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.561961412342308916e-06,9.670939295438358840e-01,3.290450849475227979e-02,nan,nan,nan,3.345965324734508778e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.954257313152653338e-13,9.999342638643289316e-01,6.573613498006954320e-05,nan,nan,nan,6.573829638552674388e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941526502908800689e-01,1.960121584820426460e-03,3.887228124297925635e-03,nan,nan,nan,5.864512395285327584e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.542628541316351368e-02,9.575234258903505546e-01,1.705028869648549106e-02,nan,nan,nan,4.340509254478765178e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.506672009614458613e-04,4.998617050586854488e-02,9.498631622931670293e-01,nan,nan,nan,5.143734445366626717e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.321672341882547257e-08,9.950253000220343758e-01,4.974676761238343986e-03,nan,nan,nan,4.987114988985486344e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994126036383426115e-01,1.793743508542702361e-07,5.872169873041357957e-04,nan,nan,nan,5.875689464873427208e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998046686673484063e-01,1.635062653885082746e-07,1.951678263849932014e-04,nan,nan,nan,1.953504123009608200e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999520553480025775e-01,8.166485184335706169e-07,4.712800347386187749e-05,nan,nan,nan,4.794580137898800615e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.823005018540586597e-05,2.833874634193772959e-02,9.715630236078761639e-01,nan,nan,nan,2.884913979540304832e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.983963195474580887e-01,1.179529850923588356e-02,3.898083819433058594e-01,nan,nan,nan,9.420999889502674751e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995102017747700129e-01,2.327365999870915198e-04,2.570616252432859081e-04,nan,nan,nan,4.899182155630073254e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.859125016683468216e-09,9.635139323478580931e-01,3.648605979302167041e-02,nan,nan,nan,3.716833108918229933e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.173078113201411185e-03,9.030737804304377336e-01,8.975314145635916729e-02,nan,nan,nan,1.019510229998653039e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967742748096447558e-01,2.853826280048793462e-03,3.718989103266961949e-04,nan,nan,nan,3.230939057210715278e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.450727149833740430e-03,1.069305192932813731e-02,9.878562209208358036e-01,nan,nan,nan,1.221811720788473429e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.382512818801686000e-02,1.857703644182052364e-03,9.743171681678061136e-01,nan,nan,nan,2.601839367785832580e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567791478821001894e-01,3.437916884905847445e-03,1.397829352329945651e-01,nan,nan,nan,1.545750973505180537e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.866427840792121186e-03,3.057261668427478218e-03,9.950763104907759393e-01,nan,nan,nan,4.935850803796881792e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.160226124158981742e-11,9.999666152523959406e-01,3.338467599971553252e-05,nan,nan,nan,3.338530488714890667e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.541362475183585386e-03,2.757789310380563989e-04,9.941828585937854124e-01,nan,nan,nan,5.834126876571121487e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.327194727999254052e-04,2.698490556561168249e-04,9.995974314715487807e-01,nan,nan,nan,4.026495809147795368e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.321924062429560652e-12,9.998845425379986329e-01,1.154574526810272687e-04,nan,nan,nan,1.154641277272097812e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.283040938414626519e-03,9.209061789126089526e-01,7.381078014897836381e-02,nan,nan,nan,8.239711663175143530e-02
