true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836341126498395759e-01,9.932715501530591743e-04,1.537261580000187818e-02,nan,nan,nan,1.650128781627318436e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.551890494008760628e-06,9.707252871195238830e-01,2.926916098998405200e-02,nan,nan,nan,2.971176820713149896e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975827044166855062e-01,2.631123962061247368e-04,2.154183187107454583e-03,nan,nan,nan,2.420221959177907417e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.457677911299462964e-05,9.957535437670215206e-01,4.221879453866379805e-03,nan,nan,nan,4.255498034402456498e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.173284618762904861e-06,9.857693920339292148e-01,1.422743468144743728e-02,nan,nan,nan,1.433283405276646397e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.729138960180536096e-07,9.936745651161253967e-01,6.325261969974280141e-03,nan,nan,nan,6.345525211959951624e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.571380327583971408e-07,9.970636556648933002e-01,2.936187197070164699e-03,nan,nan,nan,2.940663851932027138e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983267282744265891e-01,5.399955135992731464e-06,1.667871770437685461e-03,nan,nan,nan,1.674673208299593940e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.912838056009243072e-03,8.873060750248477069e-01,1.107810869191442477e-01,nan,nan,nan,1.195652885229581269e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634289964018052377e-01,4.726803458734687297e-03,3.184420013946284017e-02,nan,nan,nan,3.725648725077955470e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.535275647208727959e-02,1.467401895375688298e-02,9.599732245741534609e-01,nan,nan,nan,4.084988597780825348e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998155832008811528e-01,5.728533035935124161e-05,1.271314687587048935e-04,nan,nan,nan,1.844338059876744838e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.017790830408781155e-03,2.148492460386028924e-01,7.761329631309887844e-01,nan,nan,nan,2.534314292357012222e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010206941822497040e-01,2.767969886888527187e-01,2.221823171288954679e-01,nan,nan,nan,6.911078729973380019e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913221999664769690e-01,8.346819708271022891e-04,7.843118062694932197e-03,nan,nan,nan,8.715671392797309791e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.005784709739505074e-06,9.978915929026548337e-01,2.105401312640366087e-03,nan,nan,nan,2.110632916761806532e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.255227014844907621e-05,6.076758218582926085e-01,3.922716258715585047e-01,nan,nan,nan,4.981137269441676119e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985569291174067885e-01,7.763053971162733251e-05,1.365440342886305169e-03,nan,nan,nan,1.444113112174052940e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.785217454583330747e-04,6.968377748037336838e-02,9.293377007741705498e-01,nan,nan,nan,7.328309623908466075e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.850242320046387709e-02,1.152114417982067207e-01,8.562861350013237782e-01,nan,nan,nan,1.551506888347587154e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.220808270648921027e-05,9.977677005073558592e-01,2.160091409941244413e-03,nan,nan,nan,2.234794787344912808e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.171142631037188042e-08,9.938829519336127571e-01,6.116956354963051790e-03,nan,nan,nan,6.135833853130437214e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.699478114798180831e-06,9.956275489491337449e-01,4.367751572756256064e-03,nan,nan,nan,4.382038171312248667e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048155447318161283e-07,9.996964189618341434e-01,3.034762226253563070e-04,nan,nan,nan,3.036271282174773239e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695813108913121647e-01,1.966602840141455644e-02,1.075266070726720556e-02,nan,nan,nan,3.089093892369508890e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.559671949123896709e-05,8.867261161690247473e-01,1.132082871114855616e-01,nan,nan,nan,1.202191198112093490e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.742901585860837547e-05,9.763692090171132154e-01,2.359336196702406518e-02,nan,nan,nan,2.391447617451303645e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996459935781382145e-01,3.327307171800775805e-06,3.506791146901932772e-04,nan,nan,nan,3.540690969271518933e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.104499635080399616e-03,2.041474409981109978e-03,9.968540259549425464e-01,nan,nan,nan,3.150933024682220536e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.349639744520313449e-07,9.982668674638985884e-01,1.732597572124346596e-03,nan,nan,nan,1.734636147852040627e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.038526742219710863e-01,5.910844496905871825e-02,8.370388808089692656e-01,nan,nan,nan,1.778847569921357397e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.865391384794511432e-07,9.809540743626351533e-01,1.904523909822378180e-02,nan,nan,nan,1.922963563737093567e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.744545091109986047e-07,9.898532342066170830e-01,1.014639133887511313e-02,nan,nan,nan,1.019859511950770015e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838497312955291063e-01,2.573887361951395143e-04,1.589287996827739788e-02,nan,nan,nan,1.628210568960292495e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.438746642840825723e-07,9.666217571679383003e-01,3.337799895739515521e-02,nan,nan,nan,3.394801085702517374e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.492030982596428402e-03,5.226310147047977597e-03,9.912816588703540210e-01,nan,nan,nan,8.756568212348856545e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987497686889277304e-01,5.722405771004617344e-05,1.193007253362353285e-03,nan,nan,nan,1.251013502252530619e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.336601050167280764e-03,3.026503443947075982e-03,9.916368955058899592e-01,nan,nan,nan,8.398271459764426738e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.651475774660172632e-02,1.875915679391845781e-02,9.647260854594765789e-01,nan,nan,nan,3.591106720076971126e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.798399286807192576e-02,1.573160358427076744e-01,7.446999712892186096e-01,nan,nan,nan,2.947738648190243449e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.342915874484555377e-02,1.870876895114943761e-02,9.478620723040063201e-01,nan,nan,nan,5.354628066250376878e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924592768589739489e-01,3.693471201312258784e-03,3.847251939713420676e-03,nan,nan,nan,7.569298135151187462e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.152812360898911554e-04,2.444348706921262507e-02,9.750412316946972524e-01,nan,nan,nan,2.527551996080274269e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425627057342670589e-01,1.112497694418720061e-02,1.463123173215544748e-01,nan,nan,nan,1.713071913540223368e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.328032670535432391e-01,7.015411507894001031e-02,9.704261786751816610e-02,nan,nan,nan,2.657060813014606726e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.101786964332647641e-04,1.807752340106422856e-02,9.818122979025034613e-01,nan,nan,nan,1.835513156323365438e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.849677582528866659e-02,8.099770802514427714e-01,1.215261439232709628e-01,nan,nan,nan,2.107493277018646083e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.968407149366729828e-08,9.994652375528052524e-01,5.347227631230939667e-04,nan,nan,nan,5.349054836281463355e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875526924694307818e-01,2.095456611455326357e-04,1.223776186942032718e-02,nan,nan,nan,1.252542416771086804e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.168917543917770852e-03,1.924309361744399108e-02,9.795879888386396228e-01,nan,nan,nan,2.062321527100598531e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.853292981333941106e-03,2.325469277004896598e-03,9.938212377416656418e-01,nan,nan,nan,6.197929805121264388e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.223662902370769221e-03,3.107782404945004517e-03,9.936685546926842250e-01,nan,nan,nan,6.351573914251146258e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.822955768044920712e-04,4.308660846227497371e-02,9.564310959609212404e-01,nan,nan,nan,4.454653037474271687e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996539642744345366e-01,4.011701672633841560e-05,3.059187088348453332e-04,nan,nan,nan,3.460956097423418891e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.833972690808242931e-04,4.319494844126899567e-03,9.951971078867903886e-01,nan,nan,nan,4.814463063753375571e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746321912826394707e-01,3.429943908460795360e-02,9.106836963275291574e-02,nan,nan,nan,1.339518338173758816e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.922465437173962197e-07,9.950483417055981938e-01,4.951466047852084995e-03,nan,nan,nan,4.963958374997285046e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.055944588900167867e-03,8.934629707647134822e-01,1.044810846463815057e-01,nan,nan,nan,1.126503881460649142e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023464011064668444e-01,1.676961315434267186e-01,1.299574673501059374e-01,nan,nan,nan,3.533285477925731111e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856455861173850641e-01,6.534285720230379596e-03,7.820128162385135695e-03,nan,nan,nan,1.445843512415838882e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.689314690757984669e-03,5.270240312432105528e-02,9.416082821849169893e-01,nan,nan,nan,6.016592721141763439e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.978037107063229508e-02,1.756169374898066066e-03,9.684634595544699964e-01,nan,nan,nan,3.204452575291079353e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.167102483506161761e-02,4.566572812333945935e-02,9.326632470415953113e-01,nan,nan,nan,6.971107893447768544e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.046125583315720808e-01,5.743631167277201133e-01,1.210243249407058075e-01,nan,nan,nan,5.544934751347898594e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.213634645310017357e-02,9.195966890185006681e-01,3.826696452840249590e-02,nan,nan,nan,8.382008655794294383e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.562411478178354981e-08,9.930643583803581143e-01,6.935585995528023920e-03,nan,nan,nan,6.959804972363735527e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947050262824921329e-01,1.079289213992952468e-03,4.215684503522335730e-03,nan,nan,nan,5.309041772805582135e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591085186580964317e-01,4.127770918380869840e-03,3.676371042352181290e-02,nan,nan,nan,4.175105235868349640e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673991730012752033e-01,6.894634624579363885e-04,3.191136353626614075e-02,nan,nan,nan,3.314407346102170998e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.013104890473879416e-02,1.091287813297861856e-02,9.089560729622795376e-01,nan,nan,nan,9.545851054627797760e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958378726075294285e-01,9.108284360458785778e-04,3.251298956422499914e-03,nan,nan,nan,4.170813153894423891e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930792216764676716e-01,1.046845424628972850e-03,5.873932898896911878e-03,nan,nan,nan,6.944837981800606672e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.378219612678363570e-02,8.250109128690055194e-01,1.612068910042109560e-01,nan,nan,nan,1.923586650149348987e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.924694483059208100e-03,2.543024518511143375e-03,9.955322809984351595e-01,nan,nan,nan,4.477729084054064661e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.924590737329343160e-01,1.555312211830705837e-01,4.520097050839908537e-01,nan,nan,nan,7.940516279556550927e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.467592052288326711e-03,2.124719424397204792e-02,9.742852137037456561e-01,nan,nan,nan,2.605119099388398390e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.355406644996425228e-03,2.130470157622589567e-02,9.743398917787785551e-01,nan,nan,nan,2.599507134840322795e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199715186843927223e-01,3.393594749106644826e-01,5.406690064049456401e-01,nan,nan,nan,6.149480054781873983e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.637673373906330845e-07,9.965777136585756146e-01,3.422122574093077428e-03,nan,nan,nan,3.428155758368727629e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.179859469350651807e-07,9.989955188240182693e-01,1.004263190034060567e-03,nan,nan,nan,1.004986005287517633e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466096099043474155e-01,3.242282737771883666e-02,1.209675627179363777e-01,nan,nan,nan,1.665155997852192371e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.169474742567357700e-03,6.224947424963538090e-03,9.896055778324677199e-01,nan,nan,nan,1.044882146817959802e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866630184693889749e-01,2.778481914990207479e-03,1.055849961562456592e-02,nan,nan,nan,1.342671783621726851e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011132544766087136e-06,9.913755004810185234e-01,8.623488386434627687e-03,nan,nan,nan,8.661905743558457119e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.599861785046299083e-07,9.985295768278754647e-01,1.470263185940519574e-03,nan,nan,nan,1.471505305202941384e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815812116608638727e-01,6.558880401975233920e-03,1.185990793715716203e-02,nan,nan,nan,1.859052629340990359e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.699687472280739971e-08,9.991383945543647060e-01,8.615584487587051163e-04,nan,nan,nan,8.619768409534769686e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.162163901996548510e-01,6.608196536209264005e-02,8.177016444382557703e-01,nan,nan,nan,2.012577467629615147e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.385667241643687584e-07,9.960875811109526357e-01,3.911680322320027284e-03,nan,nan,nan,3.920092421082726000e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.301867978348308072e-02,1.540041627627231589e-02,9.615809039402410940e-01,nan,nan,nan,3.917657402957605561e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993165740561410493e-01,6.378843057185553094e-04,4.554163813729168264e-05,nan,nan,nan,6.836595858265981504e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.318537221219057658e-08,9.984844500954751512e-01,1.515496719146987911e-03,nan,nan,nan,1.516699511953098012e-03
