true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.921532869338989258e-01,7.785141468048095703e-03,7.877679541707038879e-03
1.000000000000000000e+00,9.934742450714111328e-01,6.483137607574462891e-03,6.547119468450546265e-03
1.000000000000000000e+00,9.991383552551269531e-01,8.608698844909667969e-04,8.619889267720282078e-04
1.000000000000000000e+00,9.981661438941955566e-01,1.830518245697021484e-03,1.835548086091876030e-03
1.000000000000000000e+00,9.541529417037963867e-01,4.374510049819946289e-02,4.693130776286125183e-02
1.000000000000000000e+00,7.759091258049011230e-01,1.738741397857666016e-01,2.537198960781097412e-01
-1.000000000000000000e+00,5.186816677451133728e-03,5.159913562238216400e-03,5.200314801186323166e-03
1.000000000000000000e+00,9.995245933532714844e-01,4.751682281494140625e-04,4.755047848448157310e-04
1.000000000000000000e+00,6.935132741928100586e-01,2.125526070594787598e-01,3.659848868846893311e-01
1.000000000000000000e+00,9.969390034675598145e-01,3.051638603210449219e-03,3.065720433369278908e-03
1.000000000000000000e+00,9.994823336601257324e-01,5.173683166503906250e-04,5.177727434784173965e-04
-1.000000000000000000e+00,1.773192198015749454e-03,1.770048053003847599e-03,1.774766133166849613e-03
1.000000000000000000e+00,9.729532003402709961e-01,2.631527185440063477e-02,2.741928957402706146e-02
-1.000000000000000000e+00,4.431138187646865845e-02,4.234788194298744202e-02,4.532313346862792969e-02
-1.000000000000000000e+00,4.238542169332504272e-02,4.058889672160148621e-02,4.330990090966224670e-02
1.000000000000000000e+00,9.553326964378356934e-01,4.267209768295288086e-02,4.569561034440994263e-02
1.000000000000000000e+00,9.278531074523925781e-01,6.694173812866210938e-02,7.488185912370681763e-02
1.000000000000000000e+00,9.545758962631225586e-01,4.336076974868774414e-02,4.648813232779502869e-02
1.000000000000000000e+00,9.980134963989257812e-01,1.982569694519042969e-03,1.988488482311367989e-03
1.000000000000000000e+00,9.909129738807678223e-01,9.004414081573486328e-03,9.128553792834281921e-03
1.000000000000000000e+00,9.798496365547180176e-01,1.974433660507202148e-02,2.035616338253021240e-02
-1.000000000000000000e+00,1.034008786082267761e-01,9.270913898944854736e-02,1.091464236378669739e-01
-1.000000000000000000e+00,3.008148968219757080e-01,2.103253006935119629e-01,3.578397333621978760e-01
1.000000000000000000e+00,9.993759393692016602e-01,6.237030029296875000e-04,6.242655799724161625e-04
1.000000000000000000e+00,9.311654567718505859e-01,6.409633159637451172e-02,7.131828367710113525e-02
1.000000000000000000e+00,9.838091135025024414e-01,1.592874526977539062e-02,1.632339879870414734e-02
1.000000000000000000e+00,9.829526543617248535e-01,1.675671339035034180e-02,1.719430461525917053e-02
-1.000000000000000000e+00,3.255729377269744873e-02,3.149731457233428955e-02,3.309907391667366028e-02
1.000000000000000000e+00,9.977129697799682617e-01,2.281785011291503906e-03,2.289658645167946815e-03
-1.000000000000000000e+00,8.472607441945001483e-05,8.471890032524242997e-05,8.472966874251142144e-05
-1.000000000000000000e+00,2.444909478072077036e-04,2.444311976432800293e-04,2.445208665449172258e-04
1.000000000000000000e+00,9.890155792236328125e-01,1.086378097534179688e-02,1.104519423097372055e-02
1.000000000000000000e+00,9.975564479827880859e-01,2.437591552734375000e-03,2.446547383442521095e-03
1.000000000000000000e+00,9.959309697151184082e-01,4.052460193634033203e-03,4.077340010553598404e-03
1.000000000000000000e+00,9.991233944892883301e-01,8.758306503295898438e-04,8.769902633503079414e-04
1.000000000000000000e+00,9.993358254432678223e-01,6.637573242187500000e-04,6.644146633334457874e-04
-1.000000000000000000e+00,3.167246541124768555e-05,3.167146496707573533e-05,3.167296745232306421e-05
-1.000000000000000000e+00,3.026009304448962212e-03,3.016852540895342827e-03,3.030596766620874405e-03
-1.000000000000000000e+00,7.574078440666198730e-01,1.837412118911743164e-01,1.416373491287231445e+00
1.000000000000000000e+00,9.805834889411926270e-01,1.903951168060302734e-02,1.960748061537742615e-02
-1.000000000000000000e+00,3.450148925185203552e-02,3.331113606691360474e-02,3.511071950197219849e-02
1.000000000000000000e+00,9.979438781738281250e-01,2.051889896392822266e-03,2.058259909972548485e-03
1.000000000000000000e+00,9.795023798942565918e-01,2.007746696472167969e-02,2.071063965559005737e-02
-1.000000000000000000e+00,2.173553407192230225e-02,2.126310020685195923e-02,2.197523042559623718e-02
-1.000000000000000000e+00,2.996627427637577057e-02,2.906829677522182465e-02,3.042443841695785522e-02
-1.000000000000000000e+00,4.077593982219696045e-02,3.911326453089714050e-02,4.163059219717979431e-02
1.000000000000000000e+00,9.977274537086486816e-01,2.267420291900634766e-03,2.275158884003758430e-03
-1.000000000000000000e+00,4.394103889353573322e-04,4.392173141241073608e-04,4.395069554448127747e-04
-1.000000000000000000e+00,4.910533898510038853e-04,4.908122355118393898e-04,4.911739961244165897e-04
1.000000000000000000e+00,9.964429140090942383e-01,3.544449806213378906e-03,3.563452279195189476e-03
-1.000000000000000000e+00,1.559925032779574394e-03,1.557491603307425976e-03,1.561142969876527786e-03
1.000000000000000000e+00,9.802179932594299316e-01,1.939070224761962891e-02,1.998030021786689758e-02
1.000000000000000000e+00,9.945694208145141602e-01,5.401074886322021484e-03,5.445388145744800568e-03
1.000000000000000000e+00,9.807392358779907227e-01,1.888978481292724609e-02,1.944869570434093475e-02
1.000000000000000000e+00,9.838937520980834961e-01,1.584678888320922852e-02,1.623733900487422943e-02
1.000000000000000000e+00,9.996805787086486816e-01,3.193020820617675781e-04,3.194657329004257917e-04
-1.000000000000000000e+00,6.977933808229863644e-04,6.973064737394452095e-04,6.980369798839092255e-04
-1.000000000000000000e+00,7.705470919609069824e-02,7.111728191375732422e-02,8.018531650304794312e-02
-1.000000000000000000e+00,1.039881184697151184e-01,9.317458420991897583e-02,1.098015978932380676e-01
-1.000000000000000000e+00,6.121088936924934387e-02,5.746411532163619995e-02,6.316441297531127930e-02
-1.000000000000000000e+00,7.871565176174044609e-04,7.865368970669806004e-04,7.874665316194295883e-04
-1.000000000000000000e+00,1.795462565496563911e-03,1.792238908819854259e-03,1.797076314687728882e-03
-1.000000000000000000e+00,1.124325320124626160e-01,9.979145973920822144e-02,1.192707419395446777e-01
1.000000000000000000e+00,9.999283552169799805e-01,7.164478302001953125e-05,7.162908150348812342e-05
-1.000000000000000000e+00,2.636646330356597900e-01,1.941455900669097900e-01,3.060696125030517578e-01
-1.000000000000000000e+00,8.728682063519954681e-03,8.652492426335811615e-03,8.767000399529933929e-03
-1.000000000000000000e+00,1.812087954021990299e-03,1.808804343454539776e-03,1.813731854781508446e-03
-1.000000000000000000e+00,1.494051665067672729e-01,1.270832568407058716e-01,1.618193686008453369e-01
-1.000000000000000000e+00,2.118349261581897736e-02,2.073475345969200134e-02,2.141108363866806030e-02
-1.000000000000000000e+00,3.336769342422485352e-02,3.225428983569145203e-02,3.393709659576416016e-02
-1.000000000000000000e+00,1.536776497960090637e-02,1.513159647583961487e-02,1.548707298934459686e-02
-1.000000000000000000e+00,1.033185794949531555e-02,1.022511068731546402e-02,1.038560178130865097e-02
-1.000000000000000000e+00,7.545569678768515587e-04,7.539875805377960205e-04,7.548417779617011547e-04
1.000000000000000000e+00,5.240890979766845703e-01,2.494197189807891846e-01,6.460935473442077637e-01
1.000000000000000000e+00,9.929381608963012695e-01,7.011950016021728516e-03,7.086876314133405685e-03
1.000000000000000000e+00,9.983611702919006348e-01,1.636147499084472656e-03,1.640185946598649025e-03
1.000000000000000000e+00,9.956082105636596680e-01,4.372477531433105469e-03,4.401440266519784927e-03
1.000000000000000000e+00,8.721597194671630859e-01,1.114971637725830078e-01,1.367827355861663818e-01
-1.000000000000000000e+00,3.626028075814247131e-02,3.494547307491302490e-02,3.693402186036109924e-02
1.000000000000000000e+00,9.939453601837158203e-01,6.017982959747314453e-03,6.073032505810260773e-03
1.000000000000000000e+00,9.979020953178405762e-01,2.093493938446044922e-03,2.100095152854919434e-03
-1.000000000000000000e+00,4.601240158081054688e-01,2.484099119901657104e-01,6.164158582687377930e-01
-1.000000000000000000e+00,7.293414091691374779e-04,7.288094493560492992e-04,7.296074763871729374e-04
1.000000000000000000e+00,9.999910593032836914e-01,8.940696716308593750e-06,8.947882633947301656e-06
-1.000000000000000000e+00,1.170629113912582397e-01,1.033591851592063904e-01,1.245013326406478882e-01
1.000000000000000000e+00,9.888008236885070801e-01,1.107376813888549805e-02,1.126236934214830399e-02
1.000000000000000000e+00,9.966330528259277344e-01,3.355622291564941406e-03,3.372656414285302162e-03
-1.000000000000000000e+00,5.025423131883144379e-03,5.000168457627296448e-03,5.038093309849500656e-03
-1.000000000000000000e+00,1.123008318245410919e-03,1.121747191064059734e-03,1.123639289289712906e-03
-1.000000000000000000e+00,1.610324368812143803e-03,1.607731217518448830e-03,1.611622283235192299e-03
-1.000000000000000000e+00,8.010762257981696166e-07,8.010756005205621477e-07,8.010765668586827815e-07
-1.000000000000000000e+00,5.304129794239997864e-03,5.275995936244726181e-03,5.318246781826019287e-03
-1.000000000000000000e+00,7.171450555324554443e-02,6.657153367996215820e-02,7.441594451665878296e-02
-1.000000000000000000e+00,7.251589559018611908e-04,7.246331078931689262e-04,7.254219963215291500e-04
1.000000000000000000e+00,9.885293245315551758e-01,1.133912801742553711e-02,1.153699494898319244e-02
-1.000000000000000000e+00,4.670160263776779175e-02,4.452056065201759338e-02,4.782730713486671448e-02
1.000000000000000000e+00,9.724997282028198242e-01,2.674400806427001953e-02,2.788546122610569000e-02
1.000000000000000000e+00,2.692741453647613525e-01,1.967655718326568604e-01,1.312025308609008789e+00
-1.000000000000000000e+00,3.760117888450622559e-01,2.346269190311431885e-01,4.716237783432006836e-01
-1.000000000000000000e+00,2.419002540409564972e-02,2.360486797988414764e-02,2.448740974068641663e-02
1.000000000000000000e+00,9.877919554710388184e-01,1.205897331237792969e-02,1.228315196931362152e-02
1.000000000000000000e+00,9.853549003601074219e-01,1.443064212799072266e-02,1.475339476019144058e-02
-1.000000000000000000e+00,2.193590917158871889e-04,2.193109685322269797e-04,2.193831605836749077e-04
-1.000000000000000000e+00,1.436704304069280624e-02,1.416063122451305389e-02,1.447124872356653214e-02
1.000000000000000000e+00,9.743690490722656250e-01,2.497404813766479492e-02,2.596517093479633331e-02
-1.000000000000000000e+00,4.451069608330726624e-02,4.252949357032775879e-02,4.553170874714851379e-02
1.000000000000000000e+00,6.501764804124832153e-02,6.079035252332687378e-02,2.733096599578857422e+00
-1.000000000000000000e+00,5.916737318038940430e-01,2.415959239006042480e-01,8.956887722015380859e-01
-1.000000000000000000e+00,2.018261729972437024e-04,2.017854421865195036e-04,2.018465456785634160e-04
-1.000000000000000000e+00,7.691083103418350220e-02,7.099555432796478271e-02,8.002943545579910278e-02
1.000000000000000000e+00,9.911650419235229492e-01,8.756935596466064453e-03,8.874233812093734741e-03
-1.000000000000000000e+00,2.408813871443271637e-02,2.350790053606033325e-02,2.438300289213657379e-02
-1.000000000000000000e+00,2.544208802282810211e-02,2.479478716850280762e-02,2.577133290469646454e-02
1.000000000000000000e+00,8.224182128906250000e-01,1.460465192794799805e-01,1.955062299966812134e-01
-1.000000000000000000e+00,1.245499821379780769e-03,1.243948587216436863e-03,1.246276078745722771e-03
-1.000000000000000000e+00,5.584844350814819336e-01,2.465795576572418213e-01,8.175419569015502930e-01
-1.000000000000000000e+00,2.390241622924804688e-02,2.333109080791473389e-02,2.419271320104598999e-02
1.000000000000000000e+00,9.996442794799804688e-01,3.556013107299804688e-04,3.557764866854995489e-04
1.000000000000000000e+00,9.994823932647705078e-01,5.173683166503906250e-04,5.177467828616499901e-04
-1.000000000000000000e+00,3.576608300209045410e-01,2.297395616769790649e-01,4.426388144493103027e-01
1.000000000000000000e+00,9.993669390678405762e-01,6.326436996459960938e-04,6.332659395411610603e-04
1.000000000000000000e+00,6.062818169593811035e-01,2.387041747570037842e-01,5.004103183746337891e-01
-1.000000000000000000e+00,8.102351427078247070e-01,1.537541747093200684e-01,1.661969423294067383e+00
1.000000000000000000e+00,7.443047761917114258e-01,1.903151869773864746e-01,2.953046858310699463e-01
-1.000000000000000000e+00,2.690776251256465912e-02,2.618373371660709381e-02,2.727640420198440552e-02
-1.000000000000000000e+00,3.887651488184928894e-02,3.736513108015060425e-02,3.965238109230995178e-02
-1.000000000000000000e+00,5.320006236433982849e-02,5.036981776356697083e-02,5.466746911406517029e-02
1.000000000000000000e+00,9.996654391288757324e-01,3.344416618347167969e-04,3.346216981299221516e-04
1.000000000000000000e+00,9.994565248489379883e-01,5.431771278381347656e-04,5.436139181256294250e-04
-1.000000000000000000e+00,8.160846773535013199e-04,8.154186652973294258e-04,8.164178580045700073e-04
1.000000000000000000e+00,9.832907319068908691e-01,1.643007993698120117e-02,1.685042679309844971e-02
-1.000000000000000000e+00,1.151587665081024170e-01,1.018972247838973999e-01,1.223470494151115417e-01
-1.000000000000000000e+00,1.978014188352972269e-04,1.977623032871633768e-04,1.978209911612793803e-04
1.000000000000000000e+00,9.999942183494567871e-01,5.781650543212890625e-06,5.786907877336489037e-06
1.000000000000000000e+00,9.938764572143554688e-01,6.086051464080810547e-03,6.142391357570886612e-03
1.000000000000000000e+00,9.995915293693542480e-01,4.082918167114257812e-04,4.085445543751120567e-04
-1.000000000000000000e+00,1.588127342984080315e-03,1.585605205036699772e-03,1.589389750733971596e-03
1.000000000000000000e+00,9.999270439147949219e-01,7.295608520507812500e-05,7.297686534002423286e-05
1.000000000000000000e+00,9.913694858551025391e-01,8.556008338928222656e-03,8.667957969009876251e-03
1.000000000000000000e+00,9.764140844345092773e-01,2.302962541580200195e-02,2.386852167546749115e-02
1.000000000000000000e+00,9.181227087974548340e-01,7.517343759536743164e-02,8.542425185441970825e-02
1.000000000000000000e+00,9.965431094169616699e-01,3.444910049438476562e-03,3.462862456217408180e-03
1.000000000000000000e+00,9.999888539314270020e-01,1.114606857299804688e-05,1.114847418648423627e-05
1.000000000000000000e+00,9.993687868118286133e-01,6.307959556579589844e-04,6.314098136499524117e-04
-1.000000000000000000e+00,7.657109946012496948e-02,7.070796936750411987e-02,7.966147363185882568e-02
1.000000000000000000e+00,9.671961665153503418e-01,3.172773122787475586e-02,3.335395455360412598e-02
1.000000000000000000e+00,6.961846351623535156e-01,2.115115821361541748e-01,3.621403872966766357e-01
-1.000000000000000000e+00,4.814691245555877686e-01,2.496566027402877808e-01,6.567556858062744141e-01
-1.000000000000000000e+00,1.018777713179588318e-01,9.149869531393051147e-02,1.074491068720817566e-01
1.000000000000000000e+00,9.355297088623046875e-01,6.031388044357299805e-02,6.664237380027770996e-02
-1.000000000000000000e+00,8.790748688625171781e-05,8.789975981926545501e-05,8.791135041974484921e-05
-1.000000000000000000e+00,3.885295518557541072e-05,3.885144542437046766e-05,3.885371188516728580e-05
1.000000000000000000e+00,2.011404931545257568e-02,1.970947347581386566e-02,3.906336784362792969e+00
1.000000000000000000e+00,9.934161305427551270e-01,6.540536880493164062e-03,6.605627480894327164e-03
1.000000000000000000e+00,9.850977659225463867e-01,1.468014717102050781e-02,1.501439418643712997e-02
-1.000000000000000000e+00,4.716328531503677368e-02,4.493891075253486633e-02,4.831172898411750793e-02
-1.000000000000000000e+00,4.555088889901526272e-05,4.554881161311641335e-05,4.555192572297528386e-05
1.000000000000000000e+00,9.817708134651184082e-01,1.789689064025878906e-02,1.839737594127655029e-02
-1.000000000000000000e+00,1.912360312417149544e-03,1.908703241497278214e-03,1.914191176183521748e-03
-1.000000000000000000e+00,5.401825532317161560e-03,5.372645799070596695e-03,5.416468251496553421e-03
-1.000000000000000000e+00,1.108919084072113037e-01,9.859488904476165771e-02,1.175364628434181213e-01
