true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.015227469570150021e+01,1.334827178923182700e+00,1.393692002522266327e+00
1.100000000000000000e+01,1.081817912226011558e+01,1.792741776511471485e+00,1.788542035556808019e+00
6.000000000000000000e+00,6.047914450225423622e+00,4.748110043037101491e-01,9.868003065530910334e-01
8.000000000000000000e+00,1.037202226517104897e+01,1.471121669289536582e+00,2.241464817656592778e+00
1.100000000000000000e+01,9.924612742058940285e+00,1.209001885882855731e+00,2.041098305262159407e+00
8.000000000000000000e+00,1.256711337740466838e+01,3.619988859817420579e+00,3.931481447325130940e+00
6.000000000000000000e+00,6.992137285054974782e+00,5.917860202686253679e-01,1.306411814239778035e+00
1.100000000000000000e+01,9.622028812330187364e+00,1.064009919148298344e+00,2.189393244811073558e+00
9.000000000000000000e+00,1.165047875358297524e+01,2.558153867727420483e+00,1.964739563147968715e+00
4.000000000000000000e+00,4.479525175656151603e+00,3.002614179348106482e-01,8.286310426859233580e-01
1.000000000000000000e+01,1.055740599952321013e+01,1.597274460215567737e+00,1.385775068050813630e+00
1.000000000000000000e+01,1.076488561804473854e+01,1.751765177889832215e+00,1.396631991018948860e+00
1.300000000000000000e+01,1.183766450020275052e+01,2.759261880225353902e+00,2.360230063828216984e+00
1.400000000000000000e+01,1.195726442611242568e+01,2.891483789900733292e+00,2.668927689515542045e+00
1.500000000000000000e+01,1.225126126351695710e+01,3.232363254216351400e+00,2.903693618417141575e+00
1.200000000000000000e+01,1.182847636629745480e+01,2.748439824840090306e+00,2.033182237070840337e+00
1.600000000000000000e+01,1.135813333522928659e+01,2.265051114706718494e+00,3.687769732456580130e+00
8.000000000000000000e+00,9.200044673019977637e+00,9.049633391104872082e-01,1.511732036725625061e+00
5.000000000000000000e+00,4.558466345129852826e+00,3.070290106524042884e-01,9.903326484596739476e-01
1.000000000000000000e+01,9.948705856539277192e+00,1.221248431505930654e+00,1.414575392777486673e+00
1.000000000000000000e+01,1.112409826954589676e+01,2.058519496341432387e+00,1.436072968393463434e+00
1.000000000000000000e+01,9.093432795872962160e+00,8.725299611478609663e-01,1.666151065641536810e+00
9.000000000000000000e+00,5.775003243637216954e+00,4.390677026840816843e-01,4.808909792137473715e+00
1.000000000000000000e+01,9.957656723112046748e+00,1.226135341843884063e+00,1.413444282098348603e+00
8.000000000000000000e+00,9.065178056898753667e+00,8.644675660757550339e-01,1.448269638130364578e+00
9.000000000000000000e+00,9.231732826229869460e+00,9.152267773740785373e-01,1.191895307899659473e+00
7.000000000000000000e+00,8.937868730202426448e+00,8.303799425096292097e-01,2.097813668892956507e+00
1.200000000000000000e+01,1.039907003850081679e+01,1.489326095837716135e+00,2.419727180808524558e+00
1.200000000000000000e+01,1.090248970906609927e+01,1.860604262983028168e+00,2.226811107922953781e+00
7.000000000000000000e+00,7.735953055518481669e+00,6.582614882894244346e-01,1.269468538073754038e+00
1.300000000000000000e+01,1.471431591550652129e+01,5.896460750132895612e+00,2.207677071100714095e+00
1.000000000000000000e+01,9.663668869464306255e+00,1.082237954635481447e+00,1.466428870346594637e+00
1.000000000000000000e+01,9.732340998010618804e+00,1.113720302341850044e+00,1.451369926394423082e+00
6.000000000000000000e+00,6.862601496450443150e+00,5.782657989617134842e-01,1.225398622215288391e+00
1.000000000000000000e+01,1.078560227073954003e+01,1.767230802241172238e+00,1.398026194934087307e+00
8.000000000000000000e+00,7.209353955385521040e+00,6.131376041145664146e-01,1.422829832767906089e+00
9.000000000000000000e+00,9.559399895029912386e+00,1.037133660627502563e+00,1.220714863209624523e+00
8.000000000000000000e+00,8.413356589914318562e+00,7.295304072360897507e-01,1.236551925197074908e+00
1.000000000000000000e+01,1.473147156458675155e+01,5.899302195313720354e+00,2.568934627813237448e+00
7.000000000000000000e+00,7.725040367057959934e+00,6.571137897771417435e-01,1.264921178601440932e+00
8.000000000000000000e+00,7.407031945695089270e+00,6.309127266571679105e-01,1.329884456170432161e+00
8.000000000000000000e+00,7.727705012321700373e+00,6.572473636658693330e-01,1.234468231014528294e+00
1.100000000000000000e+01,1.156210403662076480e+01,2.468132130919348910e+00,1.729069788975005295e+00
1.000000000000000000e+01,1.239486877564151612e+01,3.405597349134402929e+00,1.710252592309773778e+00
6.000000000000000000e+00,8.323143988801547266e+00,7.171626041537593199e-01,2.673227996358203740e+00
1.400000000000000000e+01,1.413912772277231333e+01,5.437497340725744976e+00,2.314905739791103478e+00
1.200000000000000000e+01,1.296380288775541878e+01,4.109780663069147799e+00,1.985702549697067720e+00
8.000000000000000000e+00,9.333996496076247595e+00,9.500577046345437537e-01,1.580200197755561309e+00
1.300000000000000000e+01,1.253038965844808139e+01,3.572535713520986977e+00,2.234156586737274797e+00
1.300000000000000000e+01,1.410322203073195269e+01,5.399396151787034803e+00,2.169306342781839092e+00
7.000000000000000000e+00,9.296965090824487632e+00,9.370982183431186829e-01,2.441061570777820044e+00
9.000000000000000000e+00,9.533580170038201018e+00,1.026515226693086591e+00,1.217155103694137486e+00
1.100000000000000000e+01,1.117583310484592829e+01,2.095335008108557773e+00,1.746378228931159349e+00
1.500000000000000000e+01,1.401898876497855717e+01,5.320330653422507439e+00,2.505278359721793802e+00
1.000000000000000000e+01,8.956113894653881857e+00,8.364752512314749255e-01,1.737059757648856229e+00
1.000000000000000000e+01,9.848203119224056223e+00,1.169557875168707239e+00,1.429660885048098518e+00
8.000000000000000000e+00,1.055756060967815557e+01,1.597506453619735423e+00,2.375544475114459431e+00
5.000000000000000000e+00,7.837461349108693298e+00,6.669196101984520286e-01,3.922253224059326193e+00
8.000000000000000000e+00,9.171405808538965587e+00,8.959876765331387105e-01,1.497781028359808309e+00
7.000000000000000000e+00,7.793051407540190212e+00,6.629010542064495137e-01,1.293604050866861144e+00
7.000000000000000000e+00,6.612166932373613193e+00,5.484892404491015228e-01,1.206551348547624691e+00
9.000000000000000000e+00,8.231688712871045865e+00,7.058706674479858778e-01,1.389522796276030370e+00
9.000000000000000000e+00,9.336964739050682027e+00,9.512394533813861575e-01,1.197084309001849478e+00
9.000000000000000000e+00,1.032850083767502269e+01,1.443425230671081749e+00,1.409309296323118188e+00
1.200000000000000000e+01,1.090352433721668923e+01,1.863989183346356882e+00,2.227013376162566338e+00
1.000000000000000000e+01,9.174161479851369094e+00,8.970198956451291838e-01,1.629126171999752071e+00
7.000000000000000000e+00,7.437698869343360997e+00,6.331841352285538793e-01,1.172913972797788196e+00
1.100000000000000000e+01,1.072485784411166065e+01,1.724311087118443719e+00,1.805372195889836107e+00
1.300000000000000000e+01,1.107875578641846737e+01,2.023814847063017730e+00,2.602100608420841787e+00
5.000000000000000000e+00,5.348806963436863349e+00,3.869298540881138670e-01,8.785001302797774692e-01
7.000000000000000000e+00,9.887706104602468571e+00,1.189776471932600721e+00,3.055137067074017221e+00
1.300000000000000000e+01,1.165487000244726268e+01,2.562529283201348207e+00,2.406853180693774963e+00
4.000000000000000000e+00,4.969626125463602939e+00,3.457907504393120668e-01,1.264861751236844967e+00
9.000000000000000000e+00,1.083736452266410666e+01,1.808087684551735297e+00,1.598372271463694094e+00
1.200000000000000000e+01,9.932828834225846393e+00,1.213361127478068680e+00,2.674108881144890759e+00
6.000000000000000000e+00,5.372091664514181630e+00,3.896157159535285075e-01,1.223460447334226986e+00
1.000000000000000000e+01,1.026700886198375784e+01,1.404254029021098749e+00,1.387215861222784508e+00
4.000000000000000000e+00,5.626760727669306128e+00,4.203471689992577254e-01,2.219030482728105991e+00
1.100000000000000000e+01,9.615908674785979215e+00,1.061461095399225618e+00,2.192811996226986970e+00
1.100000000000000000e+01,9.421062142548958462e+00,9.824316010024591872e-01,2.310010862246968610e+00
1.100000000000000000e+01,1.075766562265688009e+01,1.745486528807909554e+00,1.798503557903774919e+00
7.000000000000000000e+00,7.157681286584741898e+00,6.083167535932632042e-01,1.131925691416691970e+00
9.000000000000000000e+00,8.043072167497072655e+00,6.857606492648909979e-01,1.487166259945342572e+00
8.000000000000000000e+00,8.803440196165601250e+00,7.989853872231111875e-01,1.342773711777378809e+00
8.000000000000000000e+00,9.388859984377814882e+00,9.699516668897734117e-01,1.609684980452338321e+00
6.000000000000000000e+00,6.943217248335026071e+00,5.866804079852405707e-01,1.274510853210363059e+00
1.000000000000000000e+01,1.026682205534704195e+01,1.404271455784691813e+00,1.387267727811382523e+00
1.300000000000000000e+01,1.342617377004909862e+01,4.675141888732913031e+00,2.165594750057113771e+00
1.300000000000000000e+01,1.166191287427113998e+01,2.569707697429741255e+00,2.404901686857481291e+00
1.500000000000000000e+01,1.165324310199515168e+01,2.560906753891651899e+00,3.147517585439097765e+00
1.000000000000000000e+01,8.662025933434748026e+00,7.704845149852812547e-01,1.921552525305603165e+00
1.000000000000000000e+01,1.220830058180493616e+01,3.181033081583193312e+00,1.658944097327540890e+00
8.000000000000000000e+00,1.074853912429170855e+01,1.738577865434130176e+00,2.516532517820903703e+00
1.000000000000000000e+01,1.126370022365607326e+01,2.175809669907901256e+00,1.454846117233757896e+00
9.000000000000000000e+00,8.707994834823805874e+00,7.792694774066633023e-01,1.234119623323369330e+00
1.000000000000000000e+01,1.107789780688235481e+01,2.008471357277517910e+00,1.428233536612756094e+00
5.000000000000000000e+00,5.944836175944915979e+00,4.611544276440837642e-01,1.223932198263842919e+00
8.000000000000000000e+00,8.945394071400242453e+00,8.325814948765691836e-01,1.396974009164095643e+00
1.300000000000000000e+01,8.234404008914115281e+00,7.063787133632953852e-01,5.475092293437212376e+00
1.000000000000000000e+01,1.063045166940885622e+01,1.650603706250246328e+00,1.388696038984855941e+00
8.000000000000000000e+00,5.930565779413961458e+00,4.592935741229486890e-01,2.792778484287488538e+00
9.000000000000000000e+00,1.047212759482158795e+01,1.538073241818488368e+00,1.458553997792371604e+00
8.000000000000000000e+00,5.889430095134523313e+00,4.539060104517544936e-01,2.862975646848895384e+00
5.000000000000000000e+00,6.242376474112576012e+00,5.007353486678189913e-01,1.504779640125467610e+00
1.300000000000000000e+01,1.173685529017394913e+01,2.649364008492467448e+00,2.385117232143989519e+00
7.000000000000000000e+00,6.711238247198430429e+00,5.605790152691247918e-01,1.176674350763143639e+00
1.000000000000000000e+01,1.211062547701048686e+01,3.066885152176602514e+00,1.633371526843421906e+00
1.000000000000000000e+01,1.098209790051298995e+01,1.928557608304794835e+00,1.417114718316925259e+00
6.000000000000000000e+00,6.820748583527207920e+00,5.732342948296720309e-01,1.201362383559241298e+00
1.100000000000000000e+01,1.033785785858711748e+01,1.455268596729788921e+00,1.895767981309044226e+00
1.100000000000000000e+01,9.134675722298378986e+00,8.848589199302869801e-01,2.516032250479147248e+00
1.100000000000000000e+01,1.071386922350762028e+01,1.712512315001075924e+00,1.806411397126741925e+00
1.100000000000000000e+01,1.351774362031460619e+01,4.780815374058986933e+00,1.938238740835412255e+00
1.100000000000000000e+01,7.599062502793942464e+00,6.466176332017403716e-01,4.493018304140010244e+00
8.000000000000000000e+00,8.267102207826695803e+00,7.101728983671951045e-01,1.214797754096334614e+00
7.000000000000000000e+00,7.052582836757995466e+00,5.979866664178545843e-01,1.129722160078447279e+00
8.000000000000000000e+00,8.818840025597136645e+00,8.036857484148868247e-01,1.348705631326614363e+00
1.000000000000000000e+01,1.019752172829856107e+01,1.361733626892301707e+00,1.390703545206548375e+00
4.000000000000000000e+00,6.972111768267374998e+00,5.902035765624424890e-01,5.082331354802539281e+00
9.000000000000000000e+00,1.284793251986653395e+01,3.967061885964069834e+00,2.591120115636546206e+00
2.000000000000000000e+01,1.561709082300949625e+01,6.309931082143868331e+00,2.769126750601823339e+00
1.000000000000000000e+01,1.082970984870195785e+01,1.802105797765481077e+00,1.401636583983488338e+00
1.100000000000000000e+01,1.056129237910227836e+01,1.600360489557943522e+00,1.837251572913743747e+00
1.200000000000000000e+01,1.496729806624471237e+01,6.107583648008691135e+00,2.221525164368771232e+00
1.100000000000000000e+01,1.085542483658425539e+01,1.822411481858579485e+00,1.782846431711236468e+00
1.600000000000000000e+01,1.384069836683149290e+01,5.137796325170679523e+00,2.736382702018173241e+00
8.000000000000000000e+00,1.084892432801910545e+01,1.817225922800793425e+00,2.591677516037651063e+00
1.900000000000000000e+01,1.175504740435540540e+01,2.668848989960967533e+00,4.406334963318711218e+00
7.000000000000000000e+00,7.720191551857606527e+00,6.566473408333939332e-01,1.262943081189407790e+00
1.000000000000000000e+01,9.906534404864675736e+00,1.199425872462847487e+00,1.420584941575154359e+00
9.000000000000000000e+00,1.006371578108567277e+01,1.285783202511768586e+00,1.328935507591390452e+00
1.600000000000000000e+01,1.452983603593417783e+01,5.760477396559323005e+00,2.620050322124943598e+00
1.000000000000000000e+01,1.164521897057351119e+01,2.552263363821764663e+00,1.524764787921329079e+00
6.000000000000000000e+00,6.069674914203707417e+00,4.777032756476562447e-01,9.863809856584695446e-01
1.100000000000000000e+01,1.190221751539604078e+01,2.830342961501804311e+00,1.733297212528218223e+00
9.000000000000000000e+00,1.118284434021954254e+01,2.101918787191977334e+00,1.746226008916810013e+00
1.300000000000000000e+01,9.382097008135101390e+00,9.674781605890109271e-01,3.793651537560584597e+00
1.100000000000000000e+01,1.076473475773393318e+01,1.751647346854776188e+00,1.797486390429730463e+00
6.000000000000000000e+00,6.912300432173818621e+00,5.833571482718624690e-01,1.255126541185695555e+00
8.000000000000000000e+00,8.089664868614493187e+00,6.904145267180833434e-01,1.203312023140128417e+00
8.000000000000000000e+00,8.867043381635149046e+00,8.133756354300247793e-01,1.366108641508422705e+00
1.000000000000000000e+01,9.682163139239278848e+00,1.090679661040211412e+00,1.462239723784148904e+00
8.000000000000000000e+00,9.582324935459151760e+00,1.046898921459622711e+00,1.719685155918434516e+00
8.000000000000000000e+00,1.008425789133800343e+01,1.295665890960491451e+00,2.040572292875328486e+00
1.100000000000000000e+01,1.145406222287067344e+01,2.358258570286547506e+00,1.731085308395736932e+00
9.000000000000000000e+00,8.674676905408038152e+00,7.726022824302070102e-01,1.240952118649943259e+00
1.400000000000000000e+01,1.003042897597837424e+01,1.265892696516243809e+00,3.761416619506221970e+00
9.000000000000000000e+00,9.236461731421437449e+00,9.167778042110774628e-01,1.192038657238639665e+00
7.000000000000000000e+00,7.736464501223660584e+00,6.579854822844788398e-01,1.269513611218270999e+00
8.000000000000000000e+00,1.271749298384543536e+01,3.802991007002002988e+00,4.055365499420899411e+00
1.000000000000000000e+01,1.066576388043178270e+01,1.676016719464599403e+00,1.390258986986661727e+00
9.000000000000000000e+00,9.569196184953144169e+00,1.041314302036532080e+00,1.222157319951341359e+00
7.000000000000000000e+00,6.309398791578152199e+00,5.095984453460489227e-01,1.347548008997546676e+00
8.000000000000000000e+00,9.034196490251144240e+00,8.559321965684485445e-01,1.434540065271013409e+00
1.100000000000000000e+01,9.984123978856191073e+00,1.240231931764486317e+00,2.016135156207178092e+00
1.900000000000000000e+01,1.110324072471519763e+01,2.031429310671458044e+00,4.963084189129586932e+00
5.000000000000000000e+00,5.638044222119965809e+00,4.216871076351713654e-01,1.006858786621833479e+00
6.000000000000000000e+00,8.924367289797878300e+00,8.275342309026295640e-01,3.519992426800697238e+00
7.000000000000000000e+00,6.731564787634940927e+00,5.628853108167131136e-01,1.171382486001957934e+00
