true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.784850362810861429e-03,2.406971522920736163e-03,9.928081781142762408e-01,nan,nan,nan,7.217807701939935559e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.308491515441223246e-02,4.161281896242027822e-02,9.253022658831681069e-01,nan,nan,nan,7.763482092093415554e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.119250995247448623e-02,3.130617059438343171e-03,9.856768729880841517e-01,nan,nan,nan,1.442669311203139369e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570906074468507769e-06,6.225287986498827530e-01,3.774696304440434691e-01,nan,nan,nan,4.739653888219910738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.503252741912449196e-03,1.426704331331405361e-02,9.782297039447686027e-01,nan,nan,nan,2.201076541605020628e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802837979329396267e-01,1.563902864446793661e-02,4.077173422594523519e-03,nan,nan,nan,1.991315951304164708e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.985017427128157186e-05,9.950665577713591059e-01,4.853592054375147069e-03,nan,nan,nan,4.945651828208221315e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.274681154244628561e-03,5.989108514804680587e-03,9.907362103309507173e-01,nan,nan,nan,9.306965422837015778e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.146029493472575184e-02,4.354449801676500611e-04,9.481042600851042890e-01,nan,nan,nan,5.329080378163526810e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171369248545353948e-05,9.990688477752731611e-01,9.194385322474119037e-04,nan,nan,nan,9.315860162646112750e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.817180322845895590e-01,6.162559838539776597e-02,5.665636933001504116e-02,nan,nan,nan,1.258829653748124999e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934339733182023791e-01,1.661528056075754114e-05,6.549411401240256940e-03,nan,nan,nan,6.587677861848051375e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845794237441911623e-01,7.086639905016400842e-03,8.333936350797883919e-03,nan,nan,nan,1.554070996274334836e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.179428926010250344e-08,9.996864600615380514e-01,3.134781441763374909e-04,nan,nan,nan,3.135891023853869751e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.103465735674404751e-06,9.503476612340464591e-01,4.964823530021299225e-02,nan,nan,nan,5.092740214055052617e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.536622998871253201e-06,9.890981963635897545e-01,1.089926701341373781e-02,nan,nan,nan,1.096166375070327728e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.779114103453792783e-08,9.989792264859513882e-01,1.020675722901599877e-03,nan,nan,nan,1.021294858145163718e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.076972193780052935e-07,9.880029627016267968e-01,1.199672960116254100e-02,nan,nan,nan,1.206958255290809315e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.581084022885818419e-03,3.035109840402110560e-03,9.953838061367116241e-01,nan,nan,nan,4.626881389325200773e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594191277420984765e-01,7.098023957292876008e-04,3.987106986217500704e-02,nan,nan,nan,4.142725292081911315e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905885577170443490e-01,1.656389758743305720e-05,9.394878385369398455e-03,nan,nan,nan,9.456009755760991578e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.574453129805658200e-02,6.737323820577604261e-01,3.105230866441774928e-01,nan,nan,nan,3.949223061802141221e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.109928822341233288e-05,2.398426102098667246e-04,9.996990581015660071e-01,nan,nan,nan,3.009871905341911908e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.985325674790539875e-03,6.038927172108578614e-03,9.919757471530947779e-01,nan,nan,nan,8.056620430512351910e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.623842758233942089e-06,9.858613674899252555e-01,1.413100866731004622e-02,nan,nan,nan,1.423953518773463621e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954171535769339441e-01,1.748157239122452382e-04,4.408030699152901653e-03,nan,nan,nan,4.593379858132224866e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.904648096232007827e-05,6.710974863561752768e-02,9.328412048834255899e-01,nan,nan,nan,6.952029103023379952e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.524758693817980013e-08,9.974097347921586643e-01,2.590209960254723394e-03,nan,nan,nan,2.593625749148016201e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.198157707254403605e-04,3.291764789603453235e-04,9.991510077503148457e-01,nan,nan,nan,8.493528477161332337e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.002002818684285243e-02,6.378961434490283688e-02,9.161903574682490614e-01,nan,nan,nan,8.753112206834340325e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999868936663811603e-01,6.616742957878678497e-06,6.489590677373219279e-06,nan,nan,nan,1.310641950769159830e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.432408653670111948e-04,2.255293743788816530e-02,9.770038216967531497e-01,nan,nan,nan,2.326471528195563424e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862260235294104671e-01,7.671240080366013825e-05,1.369726406978531708e-02,nan,nan,nan,1.386971786087398510e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.747126188296400207e-01,1.249983687467971739e-04,1.251623828016103779e-01,nan,nan,nan,1.338598821945828354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.335184323778089537e-06,9.986270199524646118e-01,1.363644863214719984e-03,nan,nan,nan,1.373923448253385783e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.091770277678833870e-07,9.855455028835516940e-01,1.445438793941565721e-02,nan,nan,nan,1.455998107216715208e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953621221137304298e-01,1.409018014027375182e-04,4.496976084869681346e-03,nan,nan,nan,4.648666211460797740e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.744599848426146682e-01,5.245663583474697855e-01,1.009736568099123960e-01,nan,nan,nan,6.451833418033966483e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999344121302947697e-01,2.568533662299801469e-07,6.533101634236886622e-05,nan,nan,nan,6.559002068363717656e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023202827139716928e-03,1.228313104690973529e-03,9.977484840681647427e-01,nan,nan,nan,2.254054404821533193e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.948709672399085269e-02,2.958153721194126812e-03,9.575547495548202281e-01,nan,nan,nan,4.337237987031394848e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999335010019505532e-01,3.068944223681234477e-07,6.619210362692041865e-05,nan,nan,nan,6.650120920589839256e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730773953301956825e-01,8.569196868050322656e-04,1.260656849829958071e-01,nan,nan,nan,1.357310726274392754e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171184602805623066e-02,8.799125834119727596e-01,1.083755705599676045e-01,nan,nan,nan,1.279327134759837836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.350971922456717891e-06,9.822996436939305243e-01,1.769400533414289267e-02,nan,nan,nan,1.785888102770438052e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.724806330619039693e-03,2.126874578832609834e-03,9.961483190905459084e-01,nan,nan,nan,3.859117734695373999e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.635369991901891367e-03,1.629712304194831651e-01,8.353933995886159147e-01,nan,nan,nan,1.798525278497046798e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836321932684269020e-01,2.058757164327967501e-02,9.578023508829973387e-02,nan,nan,nan,1.237143738893517753e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.627866515430873678e-08,9.996743735482827020e-01,3.255501730625447892e-04,nan,nan,nan,3.256794795221508790e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.893026842719568887e-07,9.989550663944873898e-01,1.044544302832036689e-03,nan,nan,nan,1.045479929247164225e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.880719750053416586e-02,2.195798411355712187e-01,7.516129613638936613e-01,nan,nan,nan,2.855337665623913224e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604852777544958808e-01,3.334101756450321991e-03,3.618062048905202471e-02,nan,nan,nan,4.031662458022451656e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.438908514093135471e-01,1.706854755317606664e-01,5.854236730589281734e-01,nan,nan,nan,5.354194664252700520e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648113076996296389e-01,3.611274097927316901e-04,3.482756489057352300e-02,nan,nan,nan,3.582273282537935116e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.698483568857656002e-04,1.025386169410262603e-03,9.988047654737035597e-01,nan,nan,nan,1.195949388758506260e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995040650920481440e-01,3.840357678300214796e-04,1.118991401195102944e-04,nan,nan,nan,4.960579243421016100e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.838366719308819648e-08,9.996527620075572607e-01,3.471696087756774205e-04,nan,nan,nan,3.472982935140793144e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686091780978848265e-01,2.385993464759181282e-02,7.530887254527776457e-03,nan,nan,nan,3.189407342514852250e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961172239024518316e-01,2.049224354869984834e-06,3.880726873188019427e-03,nan,nan,nan,3.890333641837993069e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.063162491163298556e-02,3.803501779658487875e-02,9.413333572917802483e-01,nan,nan,nan,6.045794358550646980e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.034246121097466234e-07,9.944681020784914560e-01,5.531694496895353183e-03,nan,nan,nan,5.547255532827801913e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999212218923708706e-01,1.272589173231610472e-07,7.865084870624715438e-05,nan,nan,nan,7.878121078723627471e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.043509910245804001e-03,7.486813243183913801e-05,9.908816219573176598e-01,nan,nan,nan,9.160204908010541672e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926655838169610169e-01,3.133979308090549445e-03,4.200436874946610055e-03,nan,nan,nan,7.361445256154336772e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998821148387706526e-01,8.457244586882059300e-06,1.094279166363551248e-04,nan,nan,nan,1.178921102310765339e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999490090220537475e-01,7.357693488478423607e-08,5.091740101041283774e-05,nan,nan,nan,5.099227803039837548e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.230050403990662969e-03,1.195894368741401859e-03,9.925740552272700468e-01,nan,nan,nan,7.453654365780847980e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330647121364449292e-01,1.879073029685430531e-03,6.505621483386975212e-02,nan,nan,nan,6.928072133698232049e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123993931739031390e-07,9.997825490946560256e-01,2.173385059584802162e-04,nan,nan,nan,2.174745512199450126e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.549864239844081438e-03,6.752676694795273216e-02,9.299233688122053865e-01,nan,nan,nan,7.265309535649083772e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999806847374667074e-01,2.209692173356726738e-06,1.710557036455823943e-05,nan,nan,nan,1.931544907538635121e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.927520704563205181e-07,9.934119353719271794e-01,6.587871876007056308e-03,nan,nan,nan,6.609861712321726639e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.859413117207554962e-04,8.764979301271614426e-04,9.988375607581453375e-01,nan,nan,nan,1.163115398394796258e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.911801525551437956e-08,9.999409379263494158e-01,5.898295563271023804e-05,nan,nan,nan,5.906381788355225952e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945170897313427849e-01,2.845327144202588923e-04,5.198377554241792771e-03,nan,nan,nan,5.497996591069065006e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.257430523592743300e-03,1.696315241147944818e-04,9.985729379522899629e-01,nan,nan,nan,1.428081270532222374e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036747276874913389e-06,9.173664582135906409e-01,8.263250503914008893e-02,nan,nan,nan,8.624825927775110757e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.402798703944325434e-04,1.605122036038445074e-03,9.982545980935721985e-01,nan,nan,nan,1.746926895072316820e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.803761573452110592e-03,1.260010846546474189e-03,9.939362275800015523e-01,nan,nan,nan,6.082231747918210446e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994803129654445950e-01,1.877302965069533005e-06,5.178097315886133001e-04,nan,nan,nan,5.198221186653900934e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.430417298382065161e-02,8.484430140425993153e-03,9.172113968757596991e-01,nan,nan,nan,8.641730234972549995e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991367960222086175e-01,7.238068834628800163e-04,1.393970943318530999e-04,nan,nan,nan,8.635767528810407278e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.743744135204574439e-07,9.941431841820492776e-01,5.856541443536641273e-03,nan,nan,nan,5.874034226661422470e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093769924067047206e-07,9.969691885485818528e-01,3.030702074424746883e-03,nan,nan,nan,3.035413661752038410e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873408935675681564e-01,3.253130678111427625e-05,1.262657512564955946e-02,nan,nan,nan,1.273991562605784715e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.179166721490138663e-03,1.329138561933711042e-02,9.835294476591719404e-01,nan,nan,nan,1.660769990409159333e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.604621045187852383e-07,9.977897269235603828e-01,2.210112614330881926e-03,nan,nan,nan,2.212719335240517782e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995998629525760792e-01,8.284652858350873602e-06,3.918523945706361891e-04,nan,nan,nan,4.002171236139323162e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.359510676271632819e-06,8.732174188915422033e-03,9.912594663004057338e-01,nan,nan,nan,8.778956216983425237e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989732854062716161e-01,6.809887021747625547e-05,9.586157235124381218e-04,nan,nan,nan,1.027242026202848744e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325471354120179024e-01,1.291073702028852589e-03,8.661617908859524650e-01,nan,nan,nan,2.020816957857335616e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699083774984373907e-01,9.682395192703264694e-03,2.040922730886001943e-02,nan,nan,nan,3.055366813315306407e-02
