true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898133930249830570e-01,1.738554374926439135e-04,1.001275153752883250e-02,nan,nan,nan,1.023884551428762973e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127658464539998235e-04,9.922163636147847132e-01,7.670870538761357348e-03,nan,nan,nan,7.814086996815476985e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658694633256477147e-01,3.324583846982277074e-02,8.846982045315343471e-04,nan,nan,nan,3.472658503352304971e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.639385088706208016e-04,2.667224378230281020e-03,9.965688371128992307e-01,nan,nan,nan,3.437062826113454397e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.434564194439395581e-07,9.999024156239567640e-01,9.714091962391089837e-05,nan,nan,nan,9.758913770823846566e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960018315602649164e-01,4.336442153221257307e-06,1.039938319975807629e-01,nan,nan,nan,1.098128218572144710e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.007073924800190326e-03,8.867209685492727714e-03,9.861257163897096945e-01,nan,nan,nan,1.397143109767361169e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.507887823238182361e-03,3.852154641159709954e-03,9.936399575355995273e-01,nan,nan,nan,6.380353700490469515e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989866420546502646e-01,4.843346875011127222e-05,9.649244765986477335e-04,nan,nan,nan,1.013871739646786917e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.698850547868912163e-03,9.893281410635499373e-01,7.973008388570491933e-03,nan,nan,nan,1.072921162787656389e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283261366159837324e-01,4.975652473040080744e-03,6.669821091097960508e-02,nan,nan,nan,7.437216761767236062e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.063175933476144877e-02,1.599421859453527620e-02,9.733740220707052249e-01,nan,nan,nan,2.698686976436126539e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982910416846423329e-01,2.839247155998522840e-05,1.680565843795708402e-03,nan,nan,nan,1.710420250447653107e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959524927578977671e-01,1.030982531563501932e-04,3.944408988949100504e-03,nan,nan,nan,4.055720569365417298e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.125845534519256524e-11,9.999977397199383278e-01,2.260238804920440341e-06,nan,nan,nan,2.260282616109054037e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.853278883039216396e-03,3.033175486809873769e-02,9.618149662488630902e-01,nan,nan,nan,3.893318959332432022e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976353979590839582e-01,2.334247533586265532e-05,2.341259565578916214e-03,nan,nan,nan,2.367402127252794895e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.470324663039530548e-04,3.510649943258252557e-03,9.959423175904384973e-01,nan,nan,nan,4.065937140447881994e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848299916789655661e-01,6.108689496427479465e-03,9.061318824606119995e-03,nan,nan,nan,1.528624998691084994e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.076302603303419367e-06,9.707344823554306945e-01,2.925744134196543722e-02,nan,nan,nan,2.970229571014613990e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.218580029036728282e-03,1.064225520551339774e-02,9.861391647654441650e-01,nan,nan,nan,1.395779360317358012e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.143710901978714814e-04,1.950735179190933892e-03,9.978348937306065203e-01,nan,nan,nan,2.167453500587668280e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.156477280443547029e-01,5.097969982251059351e-01,1.745552737305369750e-01,nan,nan,nan,6.737426751996581364e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883187205228934902e-01,1.133065825937965530e-02,3.506212177265086594e-04,nan,nan,nan,1.175004163339731650e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.525838184555219666e-09,9.999792024056516349e-01,2.079606850690219992e-05,nan,nan,nan,2.079781062132912952e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.365357235520717583e-02,8.122517729433736391e-04,9.655341758718500866e-01,nan,nan,nan,3.507378066923701881e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982421849157050442e-01,1.307132774327811655e-05,1.744743756550258844e-03,nan,nan,nan,1.759361854119567041e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992264060593142316e-01,6.418119609151469842e-04,1.317819797637638578e-04,nan,nan,nan,7.738933188863667467e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.927177661017587466e-03,8.056290467208612749e-03,9.880165318717764045e-01,nan,nan,nan,1.205584871051739414e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.322926121327256162e-10,9.984210977530265652e-01,1.578902014675067451e-03,nan,nan,nan,1.580150026713966326e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.135138811088804739e-03,5.446445961448085488e-03,9.854184152274667596e-01,nan,nan,nan,1.468894097355672237e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.502442850694821897e-07,9.983440225579784943e-01,1.655627197744188005e-03,nan,nan,nan,1.657350088255852205e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.242941904726398844e-02,3.631221758827181227e-03,9.839393591939041839e-01,nan,nan,nan,1.619101066435829975e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831800021293587433e-01,9.324760066878759121e-03,7.495237803763260022e-03,nan,nan,nan,1.696306051267378046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.232513540243547298e-03,1.445744762703865451e-03,9.893217416970560008e-01,nan,nan,nan,1.073568004510359712e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444501742588116856e-06,9.943003708389851480e-01,5.698184659276066266e-03,nan,nan,nan,5.715934031293712185e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.541934331796495888e-02,3.478712451459410604e-02,9.297935321674405396e-01,nan,nan,nan,7.279272590446016211e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.586887641160979985e-05,5.515763730397521547e-02,9.447464938196140638e-01,nan,nan,nan,5.683864798502567123e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.982854148550682078e-04,9.526198726097392377e-01,4.678184197540086880e-02,nan,nan,nan,4.853932939087937659e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.627718301400653181e-11,9.999697483136066323e-01,3.025165010853534287e-05,nan,nan,nan,3.025214398486118168e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.098028684925433080e-04,9.906134251913139011e-01,8.976771940189105098e-03,nan,nan,nan,9.430906334216468054e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342329665145599331e-07,9.865215642038283050e-01,1.347830156321201157e-02,nan,nan,nan,1.357009445393990779e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.607707974514756621e-04,3.067136111842170220e-04,9.991325155913640677e-01,nan,nan,nan,8.678608909796681117e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.971676205957498311e-05,9.504608145640136563e-01,4.945946867392766316e-02,nan,nan,nan,5.080834403286463991e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.549661212123587796e-07,9.649743881881486240e-01,3.502475684572519538e-02,nan,nan,nan,3.565371873303255223e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.688185552678720313e-03,2.553123187655824411e-02,9.727805825707680487e-01,nan,nan,nan,2.759672832021791908e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.828622195597491060e-07,9.711993430854145570e-01,2.880037405236945611e-02,nan,nan,nan,2.922353507188635985e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961489442006089545e-01,1.976217185049690471e-04,3.653434080890033929e-03,nan,nan,nan,3.858490207795122699e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.445052874754876274e-06,9.733187638861716673e-01,2.667979106095100250e-02,nan,nan,nan,2.704364111004767604e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999079714337559821e-01,4.047888460230387764e-05,5.154968164824553616e-05,nan,nan,nan,9.203280113234282671e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819717264028011705e-01,6.928341942845897029e-03,1.109993165435777841e-02,nan,nan,nan,1.819276289267241983e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.133515233395636951e-03,5.868296492399574515e-04,9.952796551173572759e-01,nan,nan,nan,4.731520894170200033e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.150980496407264589e-03,1.000769552098062926e-01,8.937720642937879711e-01,nan,nan,nan,1.123044979569257501e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.295457669321412236e-02,2.662089691169076261e-02,9.504245263950943379e-01,nan,nan,nan,5.084652431459106559e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.911484447141626120e-04,7.434505295033319930e-03,9.917743462602555127e-01,nan,nan,nan,8.259671101259604548e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.682449301755091940e-07,9.875353178463174286e-01,1.246401390875039213e-02,nan,nan,nan,1.254301793874596123e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.132463256649749894e-01,5.349366066168262379e-02,3.326001367333990266e-02,nan,nan,nan,2.928192124405941676e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932513696827330874e-01,1.603317956000278213e-05,6.732597137712903468e-03,nan,nan,nan,6.771505297457725697e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.555787773778786846e-02,2.672813499249133279e-02,9.577139872697197909e-01,nan,nan,nan,4.320609749729257404e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.354069765259992932e-03,1.272551957957039626e-02,9.799204106551642202e-01,nan,nan,nan,2.028392423270318490e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976340532579743736e-01,1.584337343748532315e-02,6.865225733045378087e-01,nan,nan,nan,1.211890556299311417e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.686973769769419100e-06,9.979030024002744081e-01,2.087310625950252775e-03,nan,nan,nan,2.099199377812958813e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.526327463414568590e-02,3.174247922326225990e-02,9.529942461425922051e-01,nan,nan,nan,4.814641297198287567e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.575318137470687496e-01,9.640629792728358169e-03,3.282755646020395213e-02,nan,nan,nan,4.339633263379956418e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.536821871412123230e-02,9.681686061639133145e-01,6.463175121970528986e-03,nan,nan,nan,3.234902695172325870e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.674862713311167544e-05,9.967612311312686879e-01,3.212020241600875049e-03,nan,nan,nan,3.244025032692348601e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.002423059103661880e-10,9.984372438649327108e-01,1.562755634824677291e-03,nan,nan,nan,1.563978512120281885e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.545834026595058044e-03,5.835689852121265717e-03,9.916184761212892829e-01,nan,nan,nan,8.416846359260139396e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.853509531079002448e-04,7.243758438034290092e-01,2.753388052434636024e-01,nan,nan,nan,3.224449000178015723e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.465114342671699522e-02,9.812085062528332902e-01,4.140350320443804411e-03,nan,nan,nan,1.897029740093963274e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.483265116034512526e-02,1.828296472716400833e-02,9.468843841124929828e-01,nan,nan,nan,5.457827971965892311e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.241724542607755320e-09,9.997078934508856207e-01,2.921003073930051458e-04,nan,nan,nan,2.921492205423350565e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157693768867948281e-01,5.019368949935953950e-02,3.403693361384310667e-02,nan,nan,nan,8.799071796553455116e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.529001144956142134e-07,9.994563971113138434e-01,5.434499885692159558e-04,nan,nan,nan,5.437506943039182488e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105439304319614049e-05,9.952559702778817075e-01,4.732975329076484321e-03,nan,nan,nan,4.755318347654090977e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995060164353313237e-01,1.949803058013715909e-04,2.990032588632478370e-04,nan,nan,nan,4.941056147452339928e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.681965528411510879e-03,5.383945946154259504e-02,9.424785750100467263e-01,nan,nan,nan,5.924209200318004270e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478145704772419355e-01,3.040764384972240771e-03,4.914466513778140838e-02,nan,nan,nan,5.359639662184230435e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046857103111942410e-06,9.932974699599317336e-01,6.701483182972652053e-03,nan,nan,nan,6.725092869746949163e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.154411020586878903e-02,1.687005870122711138e-02,9.615858310929028541e-01,nan,nan,nan,3.917145003010990417e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951465434677578825e-01,1.431558713626899853e-03,3.421897818612068022e-03,nan,nan,nan,4.865272801065775692e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.319239124930326740e-06,9.995326792153753637e-01,4.640015454993896013e-04,nan,nan,nan,4.674300130136306076e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143635390438626054e-01,6.810156526506617319e-03,1.788263044296319881e-01,nan,nan,nan,2.053484045173451789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987393898035257234e-01,1.069448313087985981e-04,1.153665365189932880e-03,nan,nan,nan,1.261405433901198556e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.352657284518956584e-07,9.996364974101872303e-01,3.633673240948750885e-04,nan,nan,nan,3.635686728939026388e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.519515550535068058e-05,9.997255617575133702e-01,2.492430869732697443e-04,nan,nan,nan,2.744759075524133649e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.974220318416261186e-04,1.110423469065187005e-03,9.986921544990966515e-01,nan,nan,nan,1.308701477235057684e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693110262566753121e-01,2.797048777684632906e-02,2.718485966474625676e-03,nan,nan,nan,3.116974206423992269e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988400930765667374e-01,1.261422137261862235e-05,1.147292702057224265e-03,nan,nan,nan,1.160580136095144517e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.009061056039495013e-03,2.429352399761712088e-03,9.955615865441955759e-01,nan,nan,nan,4.448292455032910181e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997461924359806185e-01,9.422328351701487375e-05,1.595842805007367826e-04,nan,nan,nan,2.538397786101447896e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.032003687171360151e-02,6.430295561785813463e-02,8.553770075104278892e-01,nan,nan,nan,1.562129627761744965e-01
