true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,7.836844285439574342e+00,6.399174426559517403e-01,1.613811209311838857e+00
8.000000000000000000e+00,1.002145025145193102e+01,1.201214218104923459e+00,2.022295407487394669e+00
1.000000000000000000e+01,9.426697307315029306e+00,9.372543827831869567e-01,1.513821519046866015e+00
9.000000000000000000e+00,8.712975066196282370e+00,7.521687714689612170e-01,1.216549235379693394e+00
7.000000000000000000e+00,5.963033773128531223e+00,4.443420391966768079e-01,1.605355221554825018e+00
9.000000000000000000e+00,1.113055433678481698e+01,1.967725753889373763e+00,1.734377321996926735e+00
1.500000000000000000e+01,9.876512699909278936e+00,1.127700205858470195e+00,4.524873295055932942e+00
5.000000000000000000e+00,5.356822194151735772e+00,3.715146929810342336e-01,8.625388634677646493e-01
6.000000000000000000e+00,6.145108915508823877e+00,4.676900743903478208e-01,9.671169370813132993e-01
1.700000000000000000e+01,1.485854196028811636e+01,6.293728753184048230e+00,2.750797940224370297e+00
7.000000000000000000e+00,6.315990032089719541e+00,4.895152567608807015e-01,1.329747813877813378e+00
8.000000000000000000e+00,1.154405091411740436e+01,2.347355848150913804e+00,3.205635860847712237e+00
1.300000000000000000e+01,1.054652504294926274e+01,1.518360173584889283e+00,2.854339211649904229e+00
1.000000000000000000e+01,1.274959686637126310e+01,3.697666803324110685e+00,1.820807572365659821e+00
1.100000000000000000e+01,1.098201109938398545e+01,1.842873056806931809e+00,1.743536468760523706e+00
8.000000000000000000e+00,8.863617894083892779e+00,7.751661589019048781e-01,1.353681989636250194e+00
1.400000000000000000e+01,1.112957419666092740e+01,1.966844918232671269e+00,3.003011560705739935e+00
1.100000000000000000e+01,1.254503192075881124e+01,3.467923246748304322e+00,1.768417475525929206e+00
1.000000000000000000e+01,9.793316855924956599e+00,1.088179230145712495e+00,1.417709084390791130e+00
8.000000000000000000e+00,8.669112426164357288e+00,7.372773577710906023e-01,1.283922185496865431e+00
1.800000000000000000e+01,1.645920461643886767e+01,6.200983553259507453e+00,2.583514564107177947e+00
1.000000000000000000e+01,9.962895936014081855e+00,1.170634464530448504e+00,1.390509946509999262e+00
1.200000000000000000e+01,1.007054647173761452e+01,1.227622350293214204e+00,2.586028652547151196e+00
1.000000000000000000e+01,1.032671426684913030e+01,1.376494571887780571e+00,1.363712331602456640e+00
1.500000000000000000e+01,1.200206303192168100e+01,2.824994969930251010e+00,2.990950762261947116e+00
1.000000000000000000e+01,9.834931873747443376e+00,1.109719812548493056e+00,1.410926700959296287e+00
1.000000000000000000e+01,1.080403405311314557e+01,1.703234848636579146e+00,1.380385683998466506e+00
6.000000000000000000e+00,8.829891543780847840e+00,7.678557807040464755e-01,3.477009271184231309e+00
1.000000000000000000e+01,9.118732469010147668e+00,8.386874406210997890e-01,1.640152521040464606e+00
7.000000000000000000e+00,8.480489022414289479e+00,7.071460730286804885e-01,1.721727115494562144e+00
9.000000000000000000e+00,9.487278774295297978e+00,9.609169637018091237e-01,1.192849436530389884e+00
1.700000000000000000e+01,1.657904538422306473e+01,6.194954674055999533e+00,2.542855734057973383e+00
2.100000000000000000e+01,1.426586731362904814e+01,5.376013152423123387e+00,3.414548482542527186e+00
1.200000000000000000e+01,1.174626413853509987e+01,2.551048127944614663e+00,2.021787344295045585e+00
1.400000000000000000e+01,9.379339716382450121e+00,9.205767542494636135e-01,4.518624768974538242e+00
1.000000000000000000e+01,1.024584670921859519e+01,1.328629092316646609e+00,1.366751372143232723e+00
1.100000000000000000e+01,1.045632637141078902e+01,1.459986712211459814e+00,1.842519054620443519e+00
1.100000000000000000e+01,1.082854871941868957e+01,1.722415708018574465e+00,1.765117340246164179e+00
1.200000000000000000e+01,9.121109366069161339e+00,8.396746393861509450e-01,3.376969426098903604e+00
9.000000000000000000e+00,8.840316588943057496e+00,7.708190621388416597e-01,1.190720694120766865e+00
1.000000000000000000e+01,1.051149998724819667e+01,1.494634591507060906e+00,1.363757381418136072e+00
9.000000000000000000e+00,9.751528467416086698e+00,1.069108647646385801e+00,1.237969730042549843e+00
1.100000000000000000e+01,1.035093601649991335e+01,1.390903568998345996e+00,1.870979746464419780e+00
1.200000000000000000e+01,1.306400340724275111e+01,4.082093993815159472e+00,1.969077819725726819e+00
1.300000000000000000e+01,1.193891771061380425e+01,2.755282587983941767e+00,2.317793751917200495e+00
1.000000000000000000e+01,1.077004632554206154e+01,1.677630648995907858e+00,1.377506669883852952e+00
5.000000000000000000e+00,6.811775291425771428e+00,5.492386500976831343e-01,2.252324543580315197e+00
1.600000000000000000e+01,1.106439063677334289e+01,1.911499374941669327e+00,3.908866622516192102e+00
8.000000000000000000e+00,1.123908475681234975e+01,2.063219606586179200e+00,2.956965404926989116e+00
1.500000000000000000e+01,1.424092814406043672e+01,5.355028086685538646e+00,2.460681391673769980e+00
6.000000000000000000e+00,6.807645851293744776e+00,5.488083311190272706e-01,1.183576961804493344e+00
1.200000000000000000e+01,8.926308210302162038e+00,7.889541984799325336e-01,3.603198305706622584e+00
8.000000000000000000e+00,1.086848501113576049e+01,1.752750878991067518e+00,2.661830471495956196e+00
8.000000000000000000e+00,8.455875454773362776e+00,7.036778471851856676e-01,1.226576589345724777e+00
1.300000000000000000e+01,1.250031642179047076e+01,3.399058440627156230e+00,2.216851638115905132e+00
9.000000000000000000e+00,1.064035287805007357e+01,1.603443242010511138e+00,1.520770992159915735e+00
8.000000000000000000e+00,9.624629654132082379e+00,1.014048832394996769e+00,1.755228761576286267e+00
1.000000000000000000e+01,1.022612541074726877e+01,1.320291135813461691e+00,1.368846373044733555e+00
9.000000000000000000e+00,1.240959518655156657e+01,3.290680259100094318e+00,2.394657311504619912e+00
1.600000000000000000e+01,8.393003612777622635e+00,6.952526166561584509e-01,7.737781936721278342e+00
8.000000000000000000e+00,1.048174850183909967e+01,1.475150105573087789e+00,2.361069239025206823e+00
1.000000000000000000e+01,1.178225614952607003e+01,2.601638637988462843e+00,1.546689690472419443e+00
1.300000000000000000e+01,1.114388036207178345e+01,1.987842963555887854e+00,2.564064621476637829e+00
9.000000000000000000e+00,1.126349026594334646e+01,2.083477898918466131e+00,1.797163415962517163e+00
9.000000000000000000e+00,1.007593092983135108e+01,1.232328883367324268e+00,1.321697339030600160e+00
1.100000000000000000e+01,1.110931653773748273e+01,2.051295693796348463e+00,1.755990490515475289e+00
1.200000000000000000e+01,1.308583356367427797e+01,4.182995708609856145e+00,1.979681694649020107e+00
1.200000000000000000e+01,1.188701127157490589e+01,2.713182201851696007e+00,2.006973397579287610e+00
1.100000000000000000e+01,1.228724898566782109e+01,3.149103830912679314e+00,1.739241710190304602e+00
9.000000000000000000e+00,1.132944332627636008e+01,2.147806871182139865e+00,1.828057086437257617e+00
1.000000000000000000e+01,9.874461821592603883e+00,1.126726606450395574e+00,1.403481033760556995e+00
1.600000000000000000e+01,1.033341553710836536e+01,1.380005655754534821e+00,4.554923065792582548e+00
8.000000000000000000e+00,6.927327131588636888e+00,5.617068854044393600e-01,1.598695701264012170e+00
9.000000000000000000e+00,1.013690619435540086e+01,1.264524678847575689e+00,1.339979644334363451e+00
1.400000000000000000e+01,1.150178985221025130e+01,2.308741720750338899e+00,2.826903139306077950e+00
1.000000000000000000e+01,1.183231177373908771e+01,2.641355164197388916e+00,1.557648212021037759e+00
7.000000000000000000e+00,6.841278892966083269e+00,5.524637375984742249e-01,1.127606859388181615e+00
1.300000000000000000e+01,9.535198786277680583e+00,9.785287935605124776e-01,3.662745900765138618e+00
1.000000000000000000e+01,1.120456244197680640e+01,2.034411482117867820e+00,1.430925643780975420e+00
1.100000000000000000e+01,1.037456222942927653e+01,1.405290792314394022e+00,1.864055491918325203e+00
9.000000000000000000e+00,9.187586101695680796e+00,8.583642024342169607e-01,1.169831331136595765e+00
1.000000000000000000e+01,7.885498867657006805e+00,6.445424635729224416e-01,2.692430244906771186e+00
1.100000000000000000e+01,1.055217421863228822e+01,1.523177194161874581e+00,1.818804469262201406e+00
6.000000000000000000e+00,7.567798446442127513e+00,6.186785883264545038e-01,1.805460064396442466e+00
1.000000000000000000e+01,1.077119801812297695e+01,1.678705840161675455e+00,1.377654689589225656e+00
1.500000000000000000e+01,1.387742396689868940e+01,5.004396907643063663e+00,2.504034715899750907e+00
8.000000000000000000e+00,9.279340196734953139e+00,8.868992913991680105e-01,1.551157334706607660e+00
9.000000000000000000e+00,1.225356570486534302e+01,3.108178158753069908e+00,2.308511617929343451e+00
6.000000000000000000e+00,6.932394225335204219e+00,5.625372575121689867e-01,1.260699723418788443e+00
1.000000000000000000e+01,9.687450540120725151e+00,1.040874841790487171e+00,1.440001562061969942e+00
5.000000000000000000e+00,6.552822633492825233e+00,5.191111690476646334e-01,1.891140325689842028e+00
1.700000000000000000e+01,1.158503966139656960e+01,2.387814367060915988e+00,3.927470843159598157e+00
8.000000000000000000e+00,8.847077046584223226e+00,7.719976793453459107e-01,1.347253716025606840e+00
1.800000000000000000e+01,1.868863033610926649e+01,5.300416835697014051e+00,2.578208992367572172e+00
7.000000000000000000e+00,6.980483269740709318e+00,5.671646938672503246e-01,1.111223845084998940e+00
7.000000000000000000e+00,6.767294591488299815e+00,5.442261993592600877e-01,1.142327632748521227e+00
1.000000000000000000e+01,1.042383985725633977e+01,1.437427273544941819e+00,1.362688628673075941e+00
1.000000000000000000e+01,6.611913682570703443e+00,5.261722817348768455e-01,4.981821799983240595e+00
1.100000000000000000e+01,1.085528968905632752e+01,1.743212849674375509e+00,1.761046127311858500e+00
1.100000000000000000e+01,9.987168538523661709e+00,1.184092916761031455e+00,1.999871769549224076e+00
5.000000000000000000e+00,5.106679244264890727e+00,3.449660269011722846e-01,8.141459596020026446e-01
8.000000000000000000e+00,1.079922714350416335e+01,1.700982826311822738e+00,2.606288409565086006e+00
1.000000000000000000e+01,9.645493215881590032e+00,1.022961631213492595e+00,1.450014017688444401e+00
9.000000000000000000e+00,1.056856146673987595e+01,1.533337263633523184e+00,1.492493688364408433e+00
1.000000000000000000e+01,1.264391611852282438e+01,3.572416903423431656e+00,1.786610824368367156e+00
1.300000000000000000e+01,1.110560793952656766e+01,1.951811016828617573e+00,2.579127640425398660e+00
1.000000000000000000e+01,1.128079487077989462e+01,2.098984122417999476e+00,1.442902474124477141e+00
8.000000000000000000e+00,2.189524032741619308e+01,9.083035254712323869e-01,9.589990199955565231e+00
1.100000000000000000e+01,1.033215171792376452e+01,1.379487128619026670e+00,1.876583812160292020e+00
1.100000000000000000e+01,1.198284040503826198e+01,2.807216054690882867e+00,1.717415694134386328e+00
1.400000000000000000e+01,1.151119536550590539e+01,2.507440206730191523e+00,2.837748572670384384e+00
9.000000000000000000e+00,9.419565085825785999e+00,9.344606722107656749e-01,1.184265984701841301e+00
1.200000000000000000e+01,1.231326174156557585e+01,3.177545600036112194e+00,1.970288162604725057e+00
1.100000000000000000e+01,9.998468238077427017e+00,1.189614299386090757e+00,1.995054675753139772e+00
7.000000000000000000e+00,6.649095384767514716e+00,5.306047603131636148e-01,1.174910216829438747e+00
8.000000000000000000e+00,9.611380644250338889e+00,1.008625036773336259e+00,1.746836531469846188e+00
8.000000000000000000e+00,1.023135072239582044e+01,1.320908122559766307e+00,2.172429213687151250e+00
9.000000000000000000e+00,1.086942399501957013e+01,1.753570307692534858e+00,1.616984214463057068e+00
1.000000000000000000e+01,9.014989038229387575e+00,8.133757142647191074e-01,1.694005424600180332e+00
8.000000000000000000e+00,8.979613332684881044e+00,8.021188936286560711e-01,1.402651351096033672e+00
9.000000000000000000e+00,8.857113134501696905e+00,7.749541156439498923e-01,1.188760466103076396e+00
1.300000000000000000e+01,1.280353712666653720e+01,3.764322531626088875e+00,2.181398143262767597e+00
8.000000000000000000e+00,6.117093218580803793e+00,4.639534861102856400e-01,2.527918861938041495e+00
1.000000000000000000e+01,1.349898032447408269e+01,4.593306078025452877e+00,2.087057587634857381e+00
7.000000000000000000e+00,7.371438940782105931e+00,6.028853650130505670e-01,1.139350324367340184e+00
9.000000000000000000e+00,8.772656102671437139e+00,7.560581851914938145e-01,1.200760521306716067e+00
9.000000000000000000e+00,1.046380069837307936e+01,1.463093811979808478e+00,1.452365264452517790e+00
8.000000000000000000e+00,5.780748310332908702e+00,4.214307115810167481e-01,3.111430414081519658e+00
9.000000000000000000e+00,9.427600499481119556e+00,9.376906050764605149e-01,1.185269768335172502e+00
5.000000000000000000e+00,6.095186702906040921e+00,4.610803082118475338e-01,1.362296878645834930e+00
6.000000000000000000e+00,7.836903966296520530e+00,6.395988926875151304e-01,2.105276826603867057e+00
1.500000000000000000e+01,1.085669872093274080e+01,1.747489559460157382e+00,3.620450032279291186e+00
3.000000000000000000e+00,3.939537548239547604e+00,2.486053163376023001e-01,1.310672796987712552e+00
7.000000000000000000e+00,6.274875963713443028e+00,4.842234368504783060e-01,1.355648052909034895e+00
1.000000000000000000e+01,1.133898849079290194e+01,2.152464386844270106e+00,1.453145219230806751e+00
1.100000000000000000e+01,9.496160582530297489e+00,9.629724838277384791e-01,2.257121639668784763e+00
4.000000000000000000e+00,3.951654987431186150e+00,2.495380323971785330e-01,6.794806958568235800e-01
8.000000000000000000e+00,9.463668904946748839e+00,9.505110944123651429e-01,1.656261860954327814e+00
1.200000000000000000e+01,1.021506882612400702e+01,1.309270896164492548e+00,2.503104676999991174e+00
7.000000000000000000e+00,6.359867390691730904e+00,4.984229584047594752e-01,1.306151093390742091e+00
8.000000000000000000e+00,6.863657015784257354e+00,5.549349514529622329e-01,1.650269404275378049e+00
1.100000000000000000e+01,9.951913910892848492e+00,1.165696448189690315e+00,2.014850709484895752e+00
9.000000000000000000e+00,8.829629304843514603e+00,7.681344891719982249e-01,1.191986740985213622e+00
8.000000000000000000e+00,5.733122905147491011e+00,4.219636263492976269e-01,3.184018647203815888e+00
8.000000000000000000e+00,8.871534353439143317e+00,7.766886841290732146e-01,1.356795760122637695e+00
6.000000000000000000e+00,8.261338534933500455e+00,6.799693130657175066e-01,2.646352072647972342e+00
1.100000000000000000e+01,9.440173545276206113e+00,9.419785902386706988e-01,2.293533909464264386e+00
1.100000000000000000e+01,1.105383471089520242e+01,1.904608223065500816e+00,1.736062185333051566e+00
7.000000000000000000e+00,8.178714645812281248e+00,6.724901599031163357e-01,1.499895880931657377e+00
1.700000000000000000e+01,1.317123375848222544e+01,4.210152010337207429e+00,3.137759235021938764e+00
1.600000000000000000e+01,1.355739812322286753e+01,4.658622643240041938e+00,2.785336954193865289e+00
5.000000000000000000e+00,5.583434252956790189e+00,3.975045786771991274e-01,9.631479047912545610e-01
1.100000000000000000e+01,1.173646404515544717e+01,2.546675394549870575e+00,1.709032304756096243e+00
1.500000000000000000e+01,9.144205158348031048e+00,8.459316698792351819e-01,5.535355906889558142e+00
8.000000000000000000e+00,8.733032332665434438e+00,7.491468675820595058e-01,1.305191398192903085e+00
8.000000000000000000e+00,8.719515268396801133e+00,7.462370828226122521e-01,1.300413868171826026e+00
1.800000000000000000e+01,1.219470379074864042e+01,3.044737544358272707e+00,3.858100790510411215e+00
8.000000000000000000e+00,1.010194241306856355e+01,1.244798439251833200e+00,2.079608854373366178e+00
1.600000000000000000e+01,1.071674226401432151e+01,1.638465733106318156e+00,4.189569740541919884e+00
