true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.877345394361597641e+00,1.200009345169822383e+00,1.430913582925630534e+00
8.000000000000000000e+00,1.057007247096384717e+01,1.626653688460977243e+00,2.373193101909024438e+00
5.000000000000000000e+00,7.874749182106521417e+00,6.777527786767711948e-01,3.960580191813948048e+00
8.000000000000000000e+00,9.168531699193025020e+00,9.070417113633322259e-01,1.497513002673726890e+00
7.000000000000000000e+00,7.807644415498476320e+00,6.716212741488369886e-01,1.303445930711160550e+00
7.000000000000000000e+00,6.601771350705242014e+00,5.534074826348156506e-01,1.215334248798384476e+00
9.000000000000000000e+00,8.221247937725532751e+00,7.129906204302427497e-01,1.398472942926665574e+00
9.000000000000000000e+00,9.267869282975723877e+00,9.397312910979949141e-01,1.198904083955908639e+00
9.000000000000000000e+00,1.038713771285728527e+01,1.500424368775465922e+00,1.430441047145362798e+00
1.200000000000000000e+01,1.079154133897330681e+01,1.796012470770554037e+00,2.267848347196205872e+00
1.000000000000000000e+01,9.183405325996634616e+00,9.119091673852525171e-01,1.629296969432131315e+00
7.000000000000000000e+00,7.426095369602607299e+00,6.391747434053240973e-01,1.175373849818479144e+00
1.100000000000000000e+01,1.034381058725513114e+01,1.474493825563533145e+00,1.898385252373330889e+00
1.300000000000000000e+01,1.113273455790958977e+01,2.093912414852977300e+00,2.583659662565234161e+00
5.000000000000000000e+00,5.376337628818183667e+00,3.947119941753673977e-01,8.922131383205051947e-01
7.000000000000000000e+00,9.889900152541166278e+00,1.206719255382053602e+00,3.036757284030117354e+00
1.300000000000000000e+01,1.169269129737790180e+01,2.632049514867885520e+00,2.401389817436863083e+00
4.000000000000000000e+00,5.012152009039361644e+00,3.542763767796608398e-01,1.312653104395380410e+00
9.000000000000000000e+00,1.079943303574757607e+01,1.800071081451481314e+00,1.582148117482287564e+00
1.200000000000000000e+01,9.909727047576396330e+00,1.217237870730104810e+00,2.689183783439252018e+00
6.000000000000000000e+00,5.401350325985733392e+00,3.976560618195845720e-01,1.207241476379897094e+00
1.000000000000000000e+01,1.025644370509005476e+01,1.415813056488604449e+00,1.393647238878592098e+00
4.000000000000000000e+00,5.647577676537008706e+00,4.279053828215584332e-01,2.241288330036128151e+00
1.100000000000000000e+01,9.581761680044989404e+00,1.060875624049792521e+00,2.214276260013742892e+00
1.100000000000000000e+01,9.367603615958094210e+00,9.754601992277317501e-01,2.346046900333913054e+00
1.100000000000000000e+01,1.072409967517414664e+01,1.741169458151916372e+00,1.810295542464294360e+00
7.000000000000000000e+00,7.149345589636022069e+00,6.142223295579340991e-01,1.137238576016577518e+00
9.000000000000000000e+00,8.046940234850385565e+00,6.940651993872948289e-01,1.488069337457557983e+00
8.000000000000000000e+00,8.798740069674890307e+00,8.082361842604607327e-01,1.344591793926655177e+00
8.000000000000000000e+00,9.409390443945486737e+00,9.907776622383568377e-01,1.620182550184033898e+00
6.000000000000000000e+00,6.921144836639623321e+00,5.908206186896303169e-01,1.262724523320893688e+00
1.000000000000000000e+01,1.024326833586417607e+01,1.407716752966027496e+00,1.394293768111951826e+00
1.300000000000000000e+01,1.358528082819419858e+01,4.905951056354363793e+00,2.168450745063793317e+00
1.300000000000000000e+01,1.166486488114004771e+01,2.602308155497417896e+00,2.408780064817169997e+00
1.500000000000000000e+01,1.172071276392856731e+01,2.662120477246846306e+00,3.116884030867369759e+00
1.000000000000000000e+01,8.710776297749191599e+00,7.897969114015662706e-01,1.888910294700686832e+00
1.000000000000000000e+01,1.222753200129456275e+01,3.238986580448397490e+00,1.664979703064215499e+00
8.000000000000000000e+00,1.080554220449220182e+01,1.804880415426406870e+00,2.545280035026671328e+00
1.000000000000000000e+01,1.134104437731124015e+01,2.275072073612959045e+00,1.471314506606556050e+00
9.000000000000000000e+00,8.747308163608940035e+00,7.972593606048627990e-01,1.232394050359552962e+00
1.000000000000000000e+01,1.105036574078398459e+01,2.008564704782646260e+00,1.429419114766276477e+00
5.000000000000000000e+00,5.952541807220907089e+00,4.675653527124401521e-01,1.230890574484485578e+00
8.000000000000000000e+00,8.924395726254852335e+00,8.381383243229373337e-01,1.391247107414667949e+00
1.300000000000000000e+01,8.240258305984287546e+00,7.154474372642688484e-01,5.434376706396449208e+00
1.000000000000000000e+01,1.060601037452557627e+01,1.653287791120324535e+00,1.393227833302443708e+00
8.000000000000000000e+00,5.937187051135480509e+00,4.655363104778931227e-01,2.770620783506823948e+00
9.000000000000000000e+00,1.049367244908908248e+01,1.572572683007093852e+00,1.467131424759605673e+00
8.000000000000000000e+00,5.895481700159786342e+00,4.600111974546239324e-01,2.840709368028780268e+00
5.000000000000000000e+00,6.245196209107090723e+00,5.068948508234361050e-01,1.504863281845254530e+00
1.300000000000000000e+01,1.181124617381519748e+01,2.760556352200682628e+00,2.371443271558747679e+00
7.000000000000000000e+00,6.715493624822321372e+00,5.673908255933779454e-01,1.181066099728513619e+00
1.000000000000000000e+01,1.214481042456742799e+01,3.141039505573502311e+00,1.643417519514709824e+00
1.000000000000000000e+01,1.079324966464379365e+01,1.796817887465027797e+00,1.404268306000570732e+00
6.000000000000000000e+00,6.824602910991622196e+00,5.800859984272377368e-01,1.206345202042853781e+00
1.100000000000000000e+01,1.017920693265926069e+01,1.373515455313009781e+00,1.949774326565224314e+00
1.100000000000000000e+01,9.131877634285817891e+00,8.957674443265006836e-01,2.517048687636527671e+00
1.100000000000000000e+01,1.073195492288202502e+01,1.747673888583112234e+00,1.809020547239372778e+00
1.100000000000000000e+01,1.352707073128127568e+01,4.837972944798630159e+00,1.942436512466334309e+00
1.100000000000000000e+01,7.576625261813119572e+00,6.519137301782385041e-01,4.509733941784436873e+00
8.000000000000000000e+00,8.259312958130937687e+00,7.176653277493560967e-01,1.219485269696170215e+00
7.000000000000000000e+00,7.033097573575568084e+00,6.026190588056312691e-01,1.135994816441065591e+00
8.000000000000000000e+00,8.768804787398096323e+00,8.028950969492215650e-01,1.334796491751703895e+00
1.000000000000000000e+01,1.020664569890209705e+01,1.385021921837570336e+00,1.396181158092663299e+00
4.000000000000000000e+00,7.016456410985844272e+00,6.013511222235645715e-01,5.144465712740402985e+00
9.000000000000000000e+00,1.267588149362012473e+01,3.791998223886127395e+00,2.483532331105034796e+00
2.000000000000000000e+01,1.571395694292857570e+01,6.376987190092439306e+00,2.744182953439003647e+00
1.000000000000000000e+01,1.076465432909641606e+01,1.772821956248073816e+00,1.401803849356588749e+00
1.100000000000000000e+01,1.051863527942022714e+01,1.590185079264359924e+00,1.852589137813702713e+00
1.200000000000000000e+01,1.482703135871783573e+01,6.064632507122368565e+00,2.197731847122057935e+00
1.100000000000000000e+01,1.091441621368409365e+01,1.893104253863116204e+00,1.780490384480730715e+00
1.600000000000000000e+01,1.394764746178723769e+01,5.295651442583461765e+00,2.719467610504759492e+00
8.000000000000000000e+00,1.082147017563735503e+01,1.817529336870227885e+00,2.557076888924444624e+00
1.900000000000000000e+01,1.177732198036980371e+01,2.723424913728606178e+00,4.377650325640304985e+00
7.000000000000000000e+00,7.685843722268913325e+00,6.610834458561032356e-01,1.253582871968420998e+00
1.000000000000000000e+01,9.912782149253418496e+00,1.218628270199512142e+00,1.425663516660874652e+00
9.000000000000000000e+00,1.001454011447673054e+01,1.274852557574594814e+00,1.318836798014365153e+00
1.600000000000000000e+01,1.447632876158250781e+01,5.768420667444732253e+00,2.632419168018937494e+00
1.000000000000000000e+01,1.165649143460790071e+01,2.593463077329369870e+00,1.530006462615641105e+00
6.000000000000000000e+00,6.079658428230638734e+00,4.846011019186746704e-01,9.921541231060757582e-01
1.100000000000000000e+01,1.201559988066616569e+01,2.991058182464216397e+00,1.743744931343220506e+00
9.000000000000000000e+00,1.127583782065165252e+01,2.213223814693286773e+00,1.784435384312172967e+00
1.300000000000000000e+01,9.381662581787864497e+00,9.803399236868182154e-01,3.784424182160725181e+00
1.100000000000000000e+01,1.076480151924937800e+01,1.773338446925248890e+00,1.803375638138327020e+00
6.000000000000000000e+00,6.901475048279779756e+00,5.886688587124822014e-01,1.250750201668270556e+00
8.000000000000000000e+00,8.133995232335719194e+00,7.031649713148790948e-01,1.210350885144924060e+00
8.000000000000000000e+00,8.873788094885998845e+00,8.255416108982116530e-01,1.371727468296299879e+00
1.000000000000000000e+01,9.668360394817197445e+00,1.099007102710339190e+00,1.471092690554067994e+00
8.000000000000000000e+00,9.557885554200284517e+00,1.050566058397001123e+00,1.703319095256557780e+00
8.000000000000000000e+00,1.007369022217895349e+01,1.306625966523462745e+00,2.026707662866851223e+00
1.100000000000000000e+01,1.145404216399687947e+01,2.385743507234116212e+00,1.737061977685875336e+00
9.000000000000000000e+00,8.659508637175990842e+00,7.794700840961454880e-01,1.249934089818490968e+00
1.400000000000000000e+01,1.006426893246393739e+01,1.301606831463529623e+00,3.724127607903960246e+00
9.000000000000000000e+00,9.239703949352140455e+00,9.301315428104028893e-01,1.197853147702591103e+00
7.000000000000000000e+00,7.733374727488635081e+00,6.650887434157093381e-01,1.272046179356550288e+00
8.000000000000000000e+00,1.263747944477653284e+01,3.742805977367737125e+00,3.959571020633634308e+00
1.000000000000000000e+01,1.071170255258608606e+01,1.731752382053937334e+00,1.398298001710525762e+00
9.000000000000000000e+00,9.574759751376120676e+00,1.057704570325743276e+00,1.227918537226214690e+00
7.000000000000000000e+00,6.309278186607217620e+00,5.154503906995400175e-01,1.351432435837648605e+00
8.000000000000000000e+00,8.996771134603468667e+00,8.569445738243641753e-01,1.420663140276221981e+00
1.100000000000000000e+01,9.995941428200364243e+00,1.263087545564528513e+00,2.015567327446974311e+00
1.900000000000000000e+01,1.102636801769512331e+01,1.988440668961827251e+00,5.019589905128506224e+00
5.000000000000000000e+00,5.658320058995895963e+00,4.292040689835241452e-01,1.021942939699193698e+00
6.000000000000000000e+00,8.952663461852258919e+00,8.455260747202514304e-01,3.534547145474860042e+00
7.000000000000000000e+00,6.727091790887266498e+00,5.686858603930422529e-01,1.178044935473544497e+00
7.000000000000000000e+00,6.765464717936556127e+00,5.732536640667251771e-01,1.169060666439631913e+00
1.100000000000000000e+01,1.103100251239382956e+01,1.992527159533559411e+00,1.766426923641418290e+00
1.500000000000000000e+01,9.038363581254966306e+00,8.683901159399098901e-01,5.582295860575433366e+00
9.000000000000000000e+00,1.003497324446155581e+01,1.284823847611213488e+00,1.323950408243923738e+00
7.000000000000000000e+00,6.937951393399639954e+00,5.929564125135844410e-01,1.142191164874799325e+00
1.300000000000000000e+01,1.114205345602539055e+01,2.090044662592824842e+00,2.578481031152084935e+00
8.000000000000000000e+00,9.649794672892031855e+00,1.090859177696290594e+00,1.757251946857461000e+00
8.000000000000000000e+00,1.036666975051153017e+01,1.486561161467318870e+00,2.228085872773335918e+00
1.600000000000000000e+01,9.782695359222303821e+00,1.152794986706490166e+00,5.111114231142669162e+00
1.000000000000000000e+01,9.468968117338055990e+00,1.013985012026735744e+00,1.524309046265768686e+00
9.000000000000000000e+00,1.347916127816334964e+01,4.784279455794443692e+00,2.934727107750320307e+00
1.000000000000000000e+01,1.386578289862153390e+01,5.211452484526656548e+00,2.204304826565656406e+00
8.000000000000000000e+00,1.046367531153890873e+01,1.551835159079516302e+00,2.296800961944017949e+00
1.000000000000000000e+01,1.219790659360228879e+01,3.204119366064203778e+00,1.657194758906777476e+00
1.100000000000000000e+01,1.177879038657987820e+01,2.730302182235654573e+00,1.736315433063533087e+00
9.000000000000000000e+00,9.598869291388929526e+00,1.068116112748027202e+00,1.231504043100453583e+00
9.000000000000000000e+00,8.594506440023202742e+00,7.675268603927282163e-01,1.265502690241787409e+00
8.000000000000000000e+00,8.319607159495424398e+00,7.252678517944199932e-01,1.226713859688427721e+00
8.000000000000000000e+00,1.060373526281918011e+01,1.650999145157582726e+00,2.397589163492344966e+00
1.100000000000000000e+01,1.065791453404521505e+01,1.691457672299780057e+00,1.822827222916279188e+00
1.700000000000000000e+01,1.261118565789621471e+01,3.709814996392561515e+00,3.358112115146083987e+00
1.000000000000000000e+01,9.813652961622580051e+00,1.168136073721337542e+00,1.441649165241499109e+00
1.100000000000000000e+01,1.174301910878250865e+01,2.686782150210032860e+00,1.734866337232715106e+00
1.200000000000000000e+01,9.207323449207827082e+00,9.194119775027376207e-01,3.255025603616457097e+00
1.500000000000000000e+01,1.433281877911920432e+01,5.654228881932578332e+00,2.477475438674630492e+00
8.000000000000000000e+00,1.111649389567306478e+01,2.066860048498680325e+00,2.777761679414818996e+00
1.000000000000000000e+01,9.463129632395400392e+00,1.011720000735041758e+00,1.526125469054479655e+00
1.300000000000000000e+01,9.573473648638650246e+00,1.057671792565707758e+00,3.587186670804497268e+00
8.000000000000000000e+00,8.018486524970825258e+00,6.909792393354985407e-01,1.209185558020817286e+00
6.000000000000000000e+00,7.187941188851218577e+00,6.178818298930077724e-01,1.448676252846101686e+00
1.100000000000000000e+01,1.018138261031019098e+01,1.370191948843528573e+00,1.947783924613149420e+00
6.000000000000000000e+00,6.271136918396765125e+00,5.106216816775810408e-01,1.007244904207289737e+00
1.300000000000000000e+01,1.238381547492937251e+01,3.428277196310573594e+00,2.260230245292073281e+00
7.000000000000000000e+00,9.935240909453403546e+00,1.230419716092434612e+00,3.084942333414209870e+00
1.000000000000000000e+01,1.006149517751204669e+01,1.299850417024596361e+00,1.407612246482146556e+00
8.000000000000000000e+00,1.042101030909488202e+01,1.522965201290117587e+00,2.266369886933091049e+00
1.200000000000000000e+01,1.149440040204936508e+01,2.426108170952506082e+00,2.088864874170154540e+00
1.100000000000000000e+01,1.327945426321430311e+01,4.543388658832846261e+00,1.895238421404538132e+00
1.300000000000000000e+01,1.156861572870997890e+01,2.502473765222519742e+00,2.435720875825530207e+00
1.200000000000000000e+01,1.218164206378665959e+01,3.217935328656307270e+00,2.011891749568196275e+00
6.000000000000000000e+00,5.927433083162217287e+00,4.642335486767845687e-01,1.002478262940222686e+00
9.000000000000000000e+00,8.791148568118760664e+00,8.064709224650024044e-01,1.224858602796495832e+00
1.000000000000000000e+01,1.068899444868904069e+01,1.714494242344977160e+00,1.396986321610979909e+00
6.000000000000000000e+00,7.802432301072564691e+00,6.710221312889064205e-01,2.028341170620032052e+00
1.000000000000000000e+01,1.149971409082699481e+01,2.432409879953361109e+00,1.499359749646272943e+00
1.000000000000000000e+01,1.012739869846982543e+01,1.337908489186882877e+00,1.401734981190609464e+00
9.000000000000000000e+00,9.707553567213079049e+00,1.117033014278945302e+00,1.249781833749764370e+00
6.000000000000000000e+00,5.939528125866575969e+00,4.658779750998987002e-01,1.000950217094490169e+00
9.000000000000000000e+00,1.001867130877219836e+01,1.275793517428977619e+00,1.319652948441010221e+00
9.000000000000000000e+00,9.674417524031621696e+00,1.101683452061899438e+00,1.243821345286134861e+00
1.100000000000000000e+01,1.079344166978766140e+01,1.795344520667130350e+00,1.798490181401277477e+00
1.200000000000000000e+01,1.072149117079183789e+01,1.739229148366881805e+00,2.291787861074548793e+00
1.100000000000000000e+01,9.342246692662461882e+00,9.658881359032200908e-01,2.363076319551119298e+00
1.100000000000000000e+01,1.235844827926946898e+01,3.397406317821320076e+00,1.768207015406553007e+00
1.400000000000000000e+01,1.267632953432481990e+01,3.791938211616274756e+00,2.488988714434921423e+00
