true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.184594900063128620e+01,2.804092240378003087e+00,1.571416696791223533e+00
6.000000000000000000e+00,6.077221709698676477e+00,4.730408086547954749e-01,9.803285551844904688e-01
1.100000000000000000e+01,1.230276606269405448e+01,3.775757648697100510e+00,1.821401749303479978e+00
1.200000000000000000e+01,1.250689648020409273e+01,4.422244075885381598e+00,2.108853014409893145e+00
1.100000000000000000e+01,1.078166972413628422e+01,1.787570364982211890e+00,1.800825836750222786e+00
1.300000000000000000e+01,1.185524610414111102e+01,2.736619079546390054e+00,2.349232776558395575e+00
7.000000000000000000e+00,8.600050861722035478e+00,7.527283416605967670e-01,1.809116536453286406e+00
8.000000000000000000e+00,6.852213888934068464e+00,5.708889391798033230e-01,1.662713571985572347e+00
1.000000000000000000e+01,1.001510827629551947e+01,1.288439650378277124e+00,1.417766899558555949e+00
8.000000000000000000e+00,9.134504669207297312e+00,8.785330778377120620e-01,1.479475577300783051e+00
6.000000000000000000e+00,1.776340653886136778e+01,6.211725952876951062e+00,1.522698225751606493e+01
6.000000000000000000e+00,5.345831163862413860e+00,3.839736394328663316e-01,1.240326382866715260e+00
7.000000000000000000e+00,7.222613524909771598e+00,6.049535025956342960e-01,1.128978464726833275e+00
1.000000000000000000e+01,8.845856432820086823e+00,8.238418643634254357e-01,1.803827258351198060e+00
9.000000000000000000e+00,9.017844680607206342e+00,8.615690457864616514e-01,1.200086960435284622e+00
9.000000000000000000e+00,8.718075056839897030e+00,7.925323170429349195e-01,1.238605090870808834e+00
9.000000000000000000e+00,9.480637526865718812e+00,1.011180378819188874e+00,1.212788415738157877e+00
8.000000000000000000e+00,1.113698164006490998e+01,2.231073490083532729e+00,2.701882386344597098e+00
1.600000000000000000e+01,9.425609618627838415e+00,9.915402651549942714e-01,5.610715660137149285e+00
1.000000000000000000e+01,1.054810801776816120e+01,1.581508493997972664e+00,1.382895856830576475e+00
5.000000000000000000e+00,5.455491115204925023e+00,3.959551009920070364e-01,9.132323923782621478e-01
8.000000000000000000e+00,9.357890944324042337e+00,9.632556925260438163e-01,1.592816828649214367e+00
1.300000000000000000e+01,1.201212432055594981e+01,3.426176224222571953e+00,2.391886168042198779e+00
1.400000000000000000e+01,1.706558529475806552e+01,6.464143192477217248e+00,2.549919522648040004e+00
1.300000000000000000e+01,1.049804964403557861e+01,1.563551066752985719e+00,2.883835304849844405e+00
1.500000000000000000e+01,1.220504190473260486e+01,3.184535868675469228e+00,2.920544157407191310e+00
1.400000000000000000e+01,1.160246465417596795e+01,2.611732971761283384e+00,2.803071645040526416e+00
1.000000000000000000e+01,1.090071984922519732e+01,1.831434953289136969e+00,1.401945937372520934e+00
8.000000000000000000e+00,6.703131200102264486e+00,5.542236450960191796e-01,1.794312383750759743e+00
9.000000000000000000e+00,9.358685281740953599e+00,9.567006436108832501e-01,1.197648393483672358e+00
1.300000000000000000e+01,1.437595329790553222e+01,5.695926424414239797e+00,2.188588872170198041e+00
5.000000000000000000e+00,5.688098016294034664e+00,4.231546992400025964e-01,1.034022051966727584e+00
1.000000000000000000e+01,1.140909977324399982e+01,2.341752285566972347e+00,1.482956204639318099e+00
7.000000000000000000e+00,1.018030506765676257e+01,1.424028598639033527e+00,3.273912399260176631e+00
9.000000000000000000e+00,1.018232627704322013e+01,1.330717057335459419e+00,1.359912411333511262e+00
8.000000000000000000e+00,6.503275316437566289e+00,5.274223448045456397e-01,2.001489948900941229e+00
8.000000000000000000e+00,8.009221088312976633e+00,6.796926528359614750e-01,1.201674634528751451e+00
5.000000000000000000e+00,5.675360785749550274e+00,4.225210335255691341e-01,1.026665274960733676e+00
1.300000000000000000e+01,1.272686380802894490e+01,3.905386799750266480e+00,2.223960673098801522e+00
1.000000000000000000e+01,9.831747406129844435e+00,1.146365982870498179e+00,1.426632940131883354e+00
1.100000000000000000e+01,1.082231842158432222e+01,1.776346899833600945e+00,1.782523765929141080e+00
6.000000000000000000e+00,6.059792921461948367e+00,4.693646316372979133e-01,9.790222773290797598e-01
8.000000000000000000e+00,1.049119538368646687e+01,1.535675436122486914e+00,2.335888475043422119e+00
1.100000000000000000e+01,9.565530747419387581e+00,1.052306822663955144e+00,2.223278200831985352e+00
8.000000000000000000e+00,1.216965410940616366e+01,3.348365815160029957e+00,3.461551897093062102e+00
6.000000000000000000e+00,7.172476951326874683e+00,6.000769101142333639e-01,1.437041716184977780e+00
1.100000000000000000e+01,9.522948187671264719e+00,1.021525896230933483e+00,2.246416677634377024e+00
9.000000000000000000e+00,1.164520525286310715e+01,2.541433996807355822e+00,1.964560435600234189e+00
4.000000000000000000e+00,4.099607317933040562e+00,2.769381463939568633e-01,7.072038876835717858e-01
1.000000000000000000e+01,1.031376867796024399e+01,1.411478402002541710e+00,1.378354775267219390e+00
1.000000000000000000e+01,1.053956220750584549e+01,1.596292686226053581e+00,1.388592569093553220e+00
1.300000000000000000e+01,1.215180319444118240e+01,3.160870577293806161e+00,2.300880541390246226e+00
1.400000000000000000e+01,1.254702010865636197e+01,3.588528282886366050e+00,2.510938286962519417e+00
1.500000000000000000e+01,1.312114733849543313e+01,4.309364083853433058e+00,2.658116465327621025e+00
1.200000000000000000e+01,1.259950450240449094e+01,3.661018759850505511e+00,1.984061657203312068e+00
1.600000000000000000e+01,1.155716679654319989e+01,2.447063404087571392e+00,3.569269531467493373e+00
8.000000000000000000e+00,9.060277840839239261e+00,8.584385781944231519e-01,1.445316697209714452e+00
5.000000000000000000e+00,4.192208850573294399e+00,2.819853236253444528e-01,1.325067919464730792e+00
1.000000000000000000e+01,9.624226585017101598e+00,1.050560884140534723e+00,1.470219027518683497e+00
1.000000000000000000e+01,1.213751674499332189e+01,7.912679483062441399e+00,1.913282797368750954e+00
1.000000000000000000e+01,8.977189385145194933e+00,8.342644972582580198e-01,1.723434699610194354e+00
9.000000000000000000e+00,5.743834552536154270e+00,4.309982029625847311e-01,4.918849192391295588e+00
1.000000000000000000e+01,1.037887319854384316e+01,1.483518506099799961e+00,1.386692643570448968e+00
8.000000000000000000e+00,8.724070581841061767e+00,7.810616634193551233e-01,1.315385374205851221e+00
9.000000000000000000e+00,8.889664511018482429e+00,8.128042973484322919e-01,1.202315620517030892e+00
7.000000000000000000e+00,8.826729419725602099e+00,7.907653969865535704e-01,2.006312776117606056e+00
1.200000000000000000e+01,1.048389423130228693e+01,1.561998865236340128e+00,2.384455339484395253e+00
1.200000000000000000e+01,1.052923592039314826e+01,1.568506674077267071e+00,2.360887014675345341e+00
7.000000000000000000e+00,7.591799994807824525e+00,6.633734202439123262e-01,1.227090760295104221e+00
1.300000000000000000e+01,1.308647330047307378e+01,5.233574982392416253e+00,2.302482093519039985e+00
1.000000000000000000e+01,9.566567695311800179e+00,1.030504579320683289e+00,1.486974736508857253e+00
1.000000000000000000e+01,9.884781220809381708e+00,1.178631923713538310e+00,1.420191897786568402e+00
6.000000000000000000e+00,7.168519614723917854e+00,6.343343691471825530e-01,1.433916765757748513e+00
1.000000000000000000e+01,1.057962127917993556e+01,1.597625839814777793e+00,1.382152386510110409e+00
8.000000000000000000e+00,7.349867254724316901e+00,6.201485618616831008e-01,1.350182089768747540e+00
9.000000000000000000e+00,9.430704546059008209e+00,9.753696787846516392e-01,1.200785002398773171e+00
8.000000000000000000e+00,8.697987163966587332e+00,8.008037431484177349e-01,1.317124260786034284e+00
1.000000000000000000e+01,1.479026747925590968e+01,5.921842442871462886e+00,2.597798449697404699e+00
7.000000000000000000e+00,7.679929851343537450e+00,6.512631153213876978e-01,1.246149450160452865e+00
8.000000000000000000e+00,7.686544854142455918e+00,6.626084958855471552e-01,1.249720593083456510e+00
8.000000000000000000e+00,7.817610903151155810e+00,6.552188105477474434e-01,1.211929702725643931e+00
1.100000000000000000e+01,1.262273530753186179e+01,3.925590889270605288e+00,1.818121382787250662e+00
1.000000000000000000e+01,1.295451595306799852e+01,4.123799810868023386e+00,1.880531126844239953e+00
6.000000000000000000e+00,8.468235262794983953e+00,7.416641501690413030e-01,2.860410634777664995e+00
1.400000000000000000e+01,1.343785009627617910e+01,4.998355641962753282e+00,2.404022958889475703e+00
1.200000000000000000e+01,1.286999883916924148e+01,3.951896816195084483e+00,1.978013601692103940e+00
8.000000000000000000e+00,9.207277159702517366e+00,8.993918107458420685e-01,1.514779898661870794e+00
1.300000000000000000e+01,1.237670389381616687e+01,3.480690954981109808e+00,2.270640934135349287e+00
1.300000000000000000e+01,1.474711162523700736e+01,5.911478527081865941e+00,2.209877686911536188e+00
7.000000000000000000e+00,9.247014183466497173e+00,9.098708906098651461e-01,2.401597944255822625e+00
9.000000000000000000e+00,9.864478947768230199e+00,1.177098356063362106e+00,1.277845934986269416e+00
1.100000000000000000e+01,1.172159559289569941e+01,2.618423476787349102e+00,1.725920668673323499e+00
1.500000000000000000e+01,1.457878992707738597e+01,5.946671317484302222e+00,2.469589097660935817e+00
1.000000000000000000e+01,9.997420002852084764e+00,1.432693344390989498e+00,1.472023917675046034e+00
1.000000000000000000e+01,9.742049313392849186e+00,1.102816950049491318e+00,1.443286951083243119e+00
8.000000000000000000e+00,1.079112120101274108e+01,1.759701049369565728e+00,2.555925711003723677e+00
5.000000000000000000e+00,7.623469090296786987e+00,6.805331533092928709e-01,3.410545074171865920e+00
8.000000000000000000e+00,8.974375385273964056e+00,8.381387401321521713e-01,1.408522825001962131e+00
7.000000000000000000e+00,7.836379256532653770e+00,6.817391172447728742e-01,1.319571854666753641e+00
7.000000000000000000e+00,6.724978152197595094e+00,5.549462026543550142e-01,1.166696405755075716e+00
9.000000000000000000e+00,8.280859384065148987e+00,7.037501551083652496e-01,1.363406131225343376e+00
9.000000000000000000e+00,9.600665188167846864e+00,1.050111212483016754e+00,1.225326900628523008e+00
9.000000000000000000e+00,1.008095059952486494e+01,1.311474681927125907e+00,1.336525645291567699e+00
1.200000000000000000e+01,1.228345694680043643e+01,4.254147872570239741e+00,2.138916685050176181e+00
1.000000000000000000e+01,9.185394315083893702e+00,9.124541693389692787e-01,1.628408747761870945e+00
7.000000000000000000e+00,7.589560985083050326e+00,6.357452104629346401e-01,1.209109611606391743e+00
1.100000000000000000e+01,1.249734826470830917e+01,6.155796637745738487e+00,2.039038815809409932e+00
1.300000000000000000e+01,1.473837325675503251e+01,7.881403368387160491e+00,2.406808234080742182e+00
5.000000000000000000e+00,5.181147771798114476e+00,3.650604791793132797e-01,8.379131680002669391e-01
7.000000000000000000e+00,9.731533060776772714e+00,1.111335181733146049e+00,2.891218314262881783e+00
1.300000000000000000e+01,1.138905737849604805e+01,2.280159578116793817e+00,2.484592397772520833e+00
4.000000000000000000e+00,4.723604836690761033e+00,3.212885694118150504e-01,1.011836688474756940e+00
9.000000000000000000e+00,1.084376040249224893e+01,1.797600946902787378e+00,1.601820756547662317e+00
1.200000000000000000e+01,9.829101318504623208e+00,1.172690907810890248e+00,2.742269896699932374e+00
6.000000000000000000e+00,5.280366040034635944e+00,3.748525579773120953e-01,1.289964490424888810e+00
1.000000000000000000e+01,1.033165278188702452e+01,1.432473390620221609e+00,1.381053799905531232e+00
4.000000000000000000e+00,5.566651170951057992e+00,4.107461357387376388e-01,2.122532486319030021e+00
1.100000000000000000e+01,9.812375968056993969e+00,1.158875062024110392e+00,2.093221759715664820e+00
1.100000000000000000e+01,9.647918179352249268e+00,1.103353144768719263e+00,2.180192050967351136e+00
1.100000000000000000e+01,1.090229600179482894e+01,1.837307512650244945e+00,1.769955337181192689e+00
7.000000000000000000e+00,7.365510640041071255e+00,6.226506391913522176e-01,1.154172919746968784e+00
9.000000000000000000e+00,7.983793030985016692e+00,6.863500702494973460e-01,1.524566732389114998e+00
8.000000000000000000e+00,8.778796575476015107e+00,7.868568627192873421e-01,1.331746707686199294e+00
8.000000000000000000e+00,9.091967786207215241e+00,8.642121606348140972e-01,1.459293185885937261e+00
6.000000000000000000e+00,7.075160007250752336e+00,5.926424965412957491e-01,1.363104459697793036e+00
1.000000000000000000e+01,1.036918601333523604e+01,1.465598130959065770e+00,1.383198884175685706e+00
1.300000000000000000e+01,1.304415814413786912e+01,4.352632224437686936e+00,2.202890102168048703e+00
1.300000000000000000e+01,1.149835500382523179e+01,2.370146585177260512e+00,2.447110410407753456e+00
1.500000000000000000e+01,1.120574893802943528e+01,2.110413534393357438e+00,3.383653316022745550e+00
1.000000000000000000e+01,8.267937132300165359e+00,7.206491211705190469e-01,2.245670689466503056e+00
1.000000000000000000e+01,1.228728548705544377e+01,3.240608989874421475e+00,1.679699938389797254e+00
8.000000000000000000e+00,1.043755131976573658e+01,1.502895353644824405e+00,2.294792801673338989e+00
1.000000000000000000e+01,1.082915419627006059e+01,1.782659151328047642e+00,1.397117136905989376e+00
9.000000000000000000e+00,8.274855094375759279e+00,7.215486644539997885e-01,1.375601438829896495e+00
1.000000000000000000e+01,1.161028164682620556e+01,2.500564843166126927e+00,1.515966318542679492e+00
5.000000000000000000e+00,5.927971289928282594e+00,4.521214759317215837e-01,1.209097896205758582e+00
8.000000000000000000e+00,9.042305986046333288e+00,8.626697972111380119e-01,1.438897726887309769e+00
1.300000000000000000e+01,8.224867345839889765e+00,7.135350373203813712e-01,5.463179887426828252e+00
1.000000000000000000e+01,1.091497226270830367e+01,1.911447948960610876e+00,1.418369589934367347e+00
8.000000000000000000e+00,5.889128937472457359e+00,4.484712163767778925e-01,2.875997984307352873e+00
9.000000000000000000e+00,1.069621200013028250e+01,1.687820801791237280e+00,1.542246855149626228e+00
8.000000000000000000e+00,5.808188895619883496e+00,4.393558058189861448e-01,3.017953768713126372e+00
5.000000000000000000e+00,6.298534062607556550e+00,5.016507801385294840e-01,1.569084628125883452e+00
1.300000000000000000e+01,1.166098278500564689e+01,2.568240943057647829e+00,2.405076534577082370e+00
7.000000000000000000e+00,6.818122602273030353e+00,5.705411281961947356e-01,1.150614194358267506e+00
1.000000000000000000e+01,1.183744080912469876e+01,2.742256661524334671e+00,1.565664004505447515e+00
1.000000000000000000e+01,1.214562246955256164e+01,3.603405415160000125e+00,1.663740003260302913e+00
6.000000000000000000e+00,6.953380497449452413e+00,5.815302787629372805e-01,1.279267463740370481e+00
1.100000000000000000e+01,1.018695631673466018e+01,1.781800037936857928e+00,2.044861648458935921e+00
1.100000000000000000e+01,9.068525789841338280e+00,8.732030179323058139e-01,2.568563706276477898e+00
1.100000000000000000e+01,1.121380591394619763e+01,2.155873739455997473e+00,1.749692302523448317e+00
1.100000000000000000e+01,1.357702223077168213e+01,4.823317403905135414e+00,1.949198878264153834e+00
1.100000000000000000e+01,7.760322888232745520e+00,6.512474092197684250e-01,4.231658332947133339e+00
8.000000000000000000e+00,8.498456134606632517e+00,7.517052827119174996e-01,1.258968997352863273e+00
7.000000000000000000e+00,7.227435872329845523e+00,6.070190347674087050e-01,1.130856231119015121e+00
8.000000000000000000e+00,8.724266883396992966e+00,8.379574629990615975e-01,1.337140797504598577e+00
1.000000000000000000e+01,1.013108210928873376e+01,1.309929574764587379e+00,1.390878732476273916e+00
4.000000000000000000e+00,6.801040457242511827e+00,6.405479689447546310e-01,4.256734985621175582e+00
9.000000000000000000e+00,1.414126731108776092e+01,5.551062300915138081e+00,3.300527903821109277e+00
