true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.919808194041252136e-02,2.679936960339546204e-02,9.340025782585144043e-01,nan,nan,nan,6.827611476182937622e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150118827819824219e-01,8.692359551787376404e-03,7.629574835300445557e-02,nan,nan,nan,8.881822228431701660e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831319451332092285e-01,5.002643913030624390e-03,1.186540909111499786e-02,nan,nan,nan,1.701193861663341522e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.347634967416524887e-03,9.860383272171020508e-01,9.614050388336181641e-03,nan,nan,nan,1.406006608158349991e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.936133183538913727e-02,1.399502344429492950e-02,9.566436409950256348e-01,nan,nan,nan,4.432432353496551514e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.209634076803922653e-02,1.444118842482566833e-02,9.734624624252319336e-01,nan,nan,nan,2.689600549638271332e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989007115364074707e-01,3.236355842091143131e-04,7.756492705084383488e-04,nan,nan,nan,1.099889515899121761e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749720692634582520e-01,1.909448532387614250e-03,2.311846427619457245e-02,nan,nan,nan,2.534643746912479401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943528175354003906e-01,6.243464304134249687e-04,5.022861529141664505e-03,nan,nan,nan,5.663213785737752914e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.765719987452030182e-02,6.572552490979433060e-03,9.757702350616455078e-01,nan,nan,nan,2.452812157571315765e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.233967423439025879e-02,1.666111499071121216e-01,7.510491609573364258e-01,nan,nan,nan,2.862841486930847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.022865809500217438e-02,5.073206033557653427e-03,9.846981167793273926e-01,nan,nan,nan,1.542014628648757935e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.727578520774841309e-01,8.115806616842746735e-03,1.191263124346733093e-01,nan,nan,nan,1.360971033573150635e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809989333152770996e-01,1.293774344958364964e-03,1.770731434226036072e-02,nan,nan,nan,1.918393000960350037e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.165483385324478149e-02,8.628271222114562988e-01,6.551803648471832275e-02,nan,nan,nan,1.475409269332885742e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.808309393003582954e-03,9.913644790649414062e-01,5.827186629176139832e-03,nan,nan,nan,8.672998286783695221e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691321849822998047e-01,7.234057411551475525e-03,2.363377623260021210e-02,nan,nan,nan,3.135428205132484436e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.706085979938507080e-01,3.661929666996002197e-01,2.631984353065490723e-01,nan,nan,nan,1.004594922065734863e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925954937934875488e-01,1.012447522953152657e-03,6.392076145857572556e-03,nan,nan,nan,7.432072889059782028e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083760434994474053e-04,9.972587823867797852e-01,2.632854972034692764e-03,nan,nan,nan,2.744995057582855225e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.312918081879615784e-03,8.540787696838378906e-01,1.386082917451858521e-01,nan,nan,nan,1.577318310737609863e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434400910511612892e-04,9.821524620056152344e-01,1.770411059260368347e-02,nan,nan,nan,1.800873875617980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.689418733119964600e-02,4.752128571271896362e-02,9.155845046043395996e-01,nan,nan,nan,8.819258958101272583e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.029894524952396750e-05,9.957104325294494629e-01,4.209256265312433243e-03,nan,nan,nan,4.298781976103782654e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.693903237581253052e-02,8.822758197784423828e-01,8.078514039516448975e-02,nan,nan,nan,1.252505481243133545e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.812673432752490044e-04,9.192618131637573242e-01,8.025690913200378418e-02,nan,nan,nan,8.418430387973785400e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.941332524642348289e-03,1.398344989866018295e-03,9.956603050231933594e-01,nan,nan,nan,4.349121358245611191e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.980344230309128761e-03,9.774295091629028320e-01,1.959016732871532440e-02,nan,nan,nan,2.282912470400333405e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.662311545573174953e-04,9.936487078666687012e-01,5.585078615695238113e-03,nan,nan,nan,6.371565163135528564e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.213921252405270934e-04,9.985714554786682129e-01,1.207126188091933727e-03,nan,nan,nan,1.429539639502763748e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.435290073975920677e-04,9.386938810348510742e-01,6.046261265873908997e-02,nan,nan,nan,6.326588243246078491e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167148730019107461e-04,9.939775466918945312e-01,5.905728321522474289e-03,nan,nan,nan,6.040651351213455200e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917989134788513184e-01,5.780542641878128052e-02,5.039567127823829651e-02,nan,nan,nan,1.145146191120147705e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.773161632940173149e-05,9.994585514068603516e-01,4.637144156731665134e-04,nan,nan,nan,5.415926571004092693e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.392849652096629143e-03,9.809249043464660645e-01,1.668221689760684967e-02,nan,nan,nan,1.925934292376041412e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770326614379882812e-01,3.240953898057341576e-03,1.972640492022037506e-02,nan,nan,nan,2.323521673679351807e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.807954278774559498e-03,9.923518300056457520e-01,5.840206518769264221e-03,nan,nan,nan,7.677557878196239471e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.957374185323715210e-03,3.732443088665604591e-03,9.913101792335510254e-01,nan,nan,nan,8.727794513106346130e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751488566398620605e-01,2.513808431103825569e-03,2.233735471963882446e-02,nan,nan,nan,2.516516484320163727e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754861593246459961e-01,9.684787364676594734e-04,2.354537695646286011e-02,nan,nan,nan,2.481932193040847778e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716773629188537598e-01,8.725219522602856159e-04,2.745012007653713226e-02,nan,nan,nan,2.873146533966064453e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910342097282409668e-01,5.707811214961111546e-04,8.394989185035228729e-03,nan,nan,nan,9.006205014884471893e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969096183776855469e-01,1.332695392193272710e-04,2.957095159217715263e-03,nan,nan,nan,3.095149761065840721e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752048015594482422e-01,1.497899647802114487e-02,1.098162010312080383e-01,nan,nan,nan,1.332973539829254150e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.392014026641845703e-01,1.785671859979629517e-01,1.822313964366912842e-01,nan,nan,nan,1.702478051185607910e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.315596259199082851e-04,9.728451967239379883e-01,2.682323567569255829e-02,nan,nan,nan,2.753030136227607727e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.489466786384582520e-01,3.012357354164123535e-01,1.498175710439682007e-01,nan,nan,nan,1.199862241744995117e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123922047554515302e-04,9.994318485260009766e-01,4.557536158245056868e-04,nan,nan,nan,5.683072959072887897e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751876592636108398e-01,2.742906333878636360e-03,2.206942252814769745e-02,nan,nan,nan,2.512534335255622864e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.059387230081483722e-05,9.825087189674377441e-01,1.740067824721336365e-02,nan,nan,nan,1.764605194330215454e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433045506477355957e-01,3.499909304082393646e-03,2.531955540180206299e-01,nan,nan,nan,2.966494560241699219e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480202423408627510e-03,9.067019820213317871e-01,9.181783348321914673e-02,nan,nan,nan,9.794147312641143799e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.335943980142474174e-03,9.367256760597229004e-01,6.093838810920715332e-02,nan,nan,nan,6.536481529474258423e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.754691665060818195e-04,9.689190387725830078e-01,3.050547651946544647e-02,nan,nan,nan,3.157420456409454346e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906960129737854004e-01,1.761679741321131587e-04,9.127799421548843384e-03,nan,nan,nan,9.347519837319850922e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514436125755310059e-01,1.461069285869598389e-02,3.394567966461181641e-02,nan,nan,nan,4.977484047412872314e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.921074236743152142e-05,9.985080957412719727e-01,1.422666595317423344e-03,nan,nan,nan,1.492991345003247261e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111522436141967773e-01,2.394933998584747314e-02,6.489841639995574951e-02,nan,nan,nan,9.304527938365936279e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.606706507503986359e-02,7.503840327262878418e-01,2.235489040613174438e-01,nan,nan,nan,2.871701419353485107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212371706962585449e-01,1.461748266592621803e-03,7.730107754468917847e-02,nan,nan,nan,8.203775435686111450e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874864578247070312e-01,1.253703795373439789e-02,9.997650235891342163e-02,nan,nan,nan,1.193620115518569946e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512165784835815430e-01,1.958684995770454407e-02,2.919657342135906219e-02,nan,nan,nan,5.001350864768028259e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.767483703792095184e-02,9.014929533004760742e-01,7.083220034837722778e-02,nan,nan,nan,1.037030443549156189e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.076773460954427719e-02,6.318488717079162598e-02,9.260473847389221191e-01,nan,nan,nan,7.682988047599792480e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447304010391235352e-01,4.501859657466411591e-03,5.076773837208747864e-02,nan,nan,nan,5.685568228363990784e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.389642854221165180e-04,9.928025007247924805e-01,6.758511532098054886e-03,nan,nan,nan,7.223502732813358307e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985397458076477051e-01,7.623711280757561326e-05,1.384042901918292046e-03,nan,nan,nan,1.461347332224249840e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936658740043640137e-01,4.195721703581511974e-04,5.914531182497739792e-03,nan,nan,nan,6.354249082505702972e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.875484012998640537e-03,9.929628968238830566e-01,5.161633715033531189e-03,nan,nan,nan,7.061995100229978561e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470371603965759277e-01,1.458365470170974731e-02,3.837920352816581726e-02,nan,nan,nan,5.441696569323539734e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190602302551269531e-01,3.886517137289047241e-02,4.207459837198257446e-02,nan,nan,nan,8.440361917018890381e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879586100578308105e-01,1.641472219489514828e-03,1.039990037679672241e-02,nan,nan,nan,1.211445685476064682e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.764096949249505997e-03,7.174131274223327637e-01,2.798227369785308838e-01,nan,nan,nan,3.321033716201782227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018251299858093262e-01,1.902961358428001404e-02,7.914525270462036133e-02,nan,nan,nan,1.033346354961395264e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780869126319885254e-01,9.761218726634979248e-02,3.243008852005004883e-01,nan,nan,nan,5.480310320854187012e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.743283355608582497e-03,2.250011311843991280e-03,9.960067272186279297e-01,nan,nan,nan,4.001289140433073044e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.916215013712644577e-03,1.764167658984661102e-02,9.764420986175537109e-01,nan,nan,nan,2.383981458842754364e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026740204542875290e-02,8.184517025947570801e-01,1.712808758020401001e-01,nan,nan,nan,2.003408670425415039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146731153130531311e-02,9.114006534218788147e-03,9.794186949729919434e-01,nan,nan,nan,2.079606615006923676e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.378125861287117004e-02,9.005841612815856934e-01,7.563456147909164429e-02,nan,nan,nan,1.047116369009017944e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.291935664601624012e-04,9.972363114356994629e-01,1.934500527568161488e-03,nan,nan,nan,2.767520258203148842e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.254960596561431885e-02,1.319740563631057739e-01,8.054763078689575195e-01,nan,nan,nan,2.163214534521102905e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.506719764322042465e-03,9.685247540473937988e-01,2.696852385997772217e-02,nan,nan,nan,3.198123350739479065e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813958406448364258e-01,8.142241276800632477e-03,1.046190317720174789e-02,nan,nan,nan,1.877937838435173035e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.090771544724702835e-03,9.400225281715393066e-01,5.588671937584877014e-02,nan,nan,nan,6.185145676136016846e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907888174057006836e-01,1.851955748861655593e-04,9.025999344885349274e-03,nan,nan,nan,9.253880009055137634e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.539011672139167786e-02,4.071496054530143738e-02,9.438949227333068848e-01,nan,nan,nan,5.774042755365371704e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.629998348653316498e-02,4.250369668006896973e-01,5.586630105972290039e-01,nan,nan,nan,5.822088122367858887e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.434002425521612167e-03,1.518838480114936829e-02,9.783776402473449707e-01,nan,nan,nan,2.185957692563533783e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.089024340733885765e-04,2.029655734077095985e-03,9.971614480018615723e-01,nan,nan,nan,2.842594403773546219e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.146944619715213776e-03,9.779612533748149872e-03,9.810734391212463379e-01,nan,nan,nan,1.910795830190181732e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922626018524169922e-01,2.627822337672114372e-03,5.109594203531742096e-03,nan,nan,nan,7.767505478113889694e-03
