true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.866233660069131880e-03,3.959882844132781542e-03,9.931738834957973827e-01,nan,nan,nan,6.849521006179731114e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021355354549442929e-01,6.304790193060545722e-02,3.481656261445044420e-02,nan,nan,nan,1.029905091710485859e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.635510015464808342e-02,1.861675586285859163e-01,7.974773412167690534e-01,nan,nan,nan,2.263018569941477598e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249258210696214566e-01,3.178031325357860148e-01,2.572710463945920289e-01,nan,nan,nan,8.558406639510789393e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818281230214637167e-01,6.877407539927725237e-03,1.129446943860675824e-02,nan,nan,nan,1.833901341981806349e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.745369188873783800e-04,9.492574186091509159e-01,5.046804447195046839e-02,nan,nan,nan,5.207526466857984732e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.781667799886618429e-07,7.970911096288069153e-01,2.029083122044132159e-01,nan,nan,nan,2.267862910055075121e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624576146709241664e-01,2.465416935007135046e-02,1.288821597900153756e-02,nan,nan,nan,3.826525049537528311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.408289414451821431e-02,3.553078117567293748e-01,6.006092940987527440e-01,nan,nan,nan,5.098106488627409671e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.104983327429168872e-04,3.624371438367816889e-02,9.631457872835833545e-01,nan,nan,nan,3.755048997796173876e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.677276533992404894e-02,6.353442361046847120e-01,2.778829985553897819e-01,nan,nan,nan,4.535883228729259975e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.683184558940841681e-05,9.781167230046706740e-01,2.184644514973132709e-02,nan,nan,nan,2.212626739327388375e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.080553409979745988e-04,9.729466208040951081e-01,2.674532385490276110e-02,nan,nan,nan,2.742605872846621065e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.404264860579795913e-03,9.522313921907133993e-01,4.636434294870882961e-02,nan,nan,nan,4.894721470097208177e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521190142799906386e-01,2.006150111124399282e-01,1.472659746075697385e-01,nan,nan,nan,4.275281964741294294e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.968581181704745275e-01,3.916547927397524553e-01,3.114870890897727396e-01,nan,nan,nan,9.373744579406817490e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.639776702072351159e-03,9.221823315393384846e-01,7.417789175858925665e-02,nan,nan,nan,8.101231842653359994e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997036636619553995e-01,9.539087017194558733e-05,2.009454678771265359e-04,nan,nan,nan,2.963802543334324120e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.416856931044668854e-03,2.846792719376831440e-03,9.957363503495789692e-01,nan,nan,nan,4.272764923372115824e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.285007356745640351e-04,9.586358170300476322e-01,4.103568223427491585e-02,nan,nan,nan,4.224402905930547958e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.956201880788587255e-01,3.368949838738664881e-02,7.706903135337556110e-01,nan,nan,nan,2.604686546776452949e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.735897660378937668e-02,7.508527684398489388e-01,2.017882549563633221e-01,nan,nan,nan,2.865456937881969979e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.783305302909662785e-02,8.083935325128429605e-01,1.637734144580581530e-01,nan,nan,nan,2.127062938398906478e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958804079542813437e-01,5.439394528539562767e-04,3.575652592870004302e-03,nan,nan,nan,4.128100941857627479e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.315281621784975152e-02,6.365241632150561157e-01,2.703230205670911768e-01,nan,nan,nan,4.517328990735711702e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.347503637604478876e-03,8.738736438476599200e-03,9.899137599239187235e-01,nan,nan,nan,1.013745083586221896e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911159797425153073e-01,5.384443087370699259e-03,3.499577170114029877e-03,nan,nan,nan,8.923718460106821321e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.411165987775101474e-05,1.840383946465107799e-03,9.980755043936482274e-01,nan,nan,nan,1.926349827363249686e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.045193911020108335e-01,1.381379669780273822e-01,7.573426419199611459e-01,nan,nan,nan,2.779394966171874759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.462448082837140617e-01,2.871365062662116774e-01,4.666186854500766201e-01,nan,nan,nan,7.622428742256087686e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.918885414522177923e-02,5.686447043012599067e-02,9.139466754246441393e-01,nan,nan,nan,8.998305121611306634e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897277826090439268e-01,6.629825168914931302e-03,3.642392222036779960e-03,nan,nan,nan,1.032534072544693746e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.286243069144892871e-02,2.542956909960047973e-01,7.328418783125492109e-01,nan,nan,nan,3.108253189028435393e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053698173769734181e-01,1.814127779527252293e-01,4.132174046702984938e-01,nan,nan,nan,9.029554991987035484e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.404180659950582610e-01,2.520334494584646201e-01,2.075484845464773964e-01,nan,nan,nan,1.378193464333061780e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.520450083558293024e-02,7.323190417133311481e-02,9.115635949930812609e-01,nan,nan,nan,9.259391769426328356e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.117231180526401579e-01,6.199282990990242492e-01,1.683485828483342051e-01,nan,nan,nan,4.781514542450621685e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.936320649442731579e-07,9.957170900980385486e-01,4.282516269900922025e-03,nan,nan,nan,4.292107832575849276e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894210053272105565e-01,1.405977997037205496e-03,9.173016675756361440e-03,nan,nan,nan,1.063535004476666608e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.284450301702180122e-03,7.468124305818699127e-02,9.220343066401168741e-01,nan,nan,nan,8.117284718055851889e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.587932985634613709e-04,1.867655885702616250e-03,9.979735508157280277e-01,nan,nan,nan,2.028505210511554694e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.234530867046998756e-04,9.143301606341266421e-04,9.982622167526605805e-01,nan,nan,nan,1.739294944235001555e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.904290706620074842e-03,5.846536241168995285e-02,9.396303468816906701e-01,nan,nan,nan,6.226872905856006141e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788099225267047343e-01,1.309268062568272675e-02,8.097396847618345064e-03,nan,nan,nan,2.141781002456185148e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.304800607301336034e-03,3.554416218398771810e-02,9.621510372087079821e-01,nan,nan,nan,3.858383730470905937e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953616056434827275e-01,1.576916602377542165e-01,2.469467341187600029e-01,nan,nan,nan,5.185863174587413971e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.990728046365458116e-03,9.035434226388088241e-01,9.446584931482786274e-02,nan,nan,nan,1.014311096301129256e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.342764822751650593e-04,9.101425591058758258e-01,8.892316441184268394e-02,nan,nan,nan,9.415403338277519851e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317068769159150832e-01,3.145013014178940081e-01,2.537918216661896320e-01,nan,nan,nan,8.400084466983481768e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434543824257938471e-01,9.267939960153387391e-02,6.386621797267663658e-02,nan,nan,nan,1.702494597557814293e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.097415666516203731e-02,1.444671508382357750e-01,8.345586924966057474e-01,nan,nan,nan,1.808522058230793705e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.118523165313852319e-01,2.365896871441376670e-01,4.515579963244823469e-01,nan,nan,nan,7.950514618284999502e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.971483389606943581e-02,1.928798160062398792e-01,7.474053500976856057e-01,nan,nan,nan,2.911476036774260368e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194511395854390701e-01,7.229692554289030015e-01,1.575796049856564296e-01,nan,nan,nan,3.243885813390025574e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.403188695057582591e-01,6.131473681693011546e-01,1.465337623249419186e-01,nan,nan,nan,4.891499670946551914e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.701987267549037986e-06,9.712430006922455616e-01,2.875229732048668885e-02,nan,nan,nan,2.917858382071722434e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937276223647293349e-01,2.808348690974131218e-03,3.464028944298740836e-03,nan,nan,nan,6.292131642252945557e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485934172828701660e-01,4.911418517235847762e-03,4.649516419989043609e-02,nan,nan,nan,5.277500496514739292e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788020318339949455e-01,1.045564156520963420e-02,1.074232660079304201e-02,nan,nan,nan,2.142587157393301481e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.274311420080673801e-02,3.394272003921620928e-02,9.233141657599742702e-01,nan,nan,nan,7.978572778905676510e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509272459039320724e-01,3.306592437242560079e-02,1.600682972363910023e-02,nan,nan,nan,5.031772209305941657e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954011455087502513e-01,1.585098987765833816e-03,3.013755503483935005e-03,nan,nan,nan,4.609461755903935393e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.551715881562917621e-02,6.504341058214978544e-01,2.740487353628721645e-01,nan,nan,nan,4.301152838984366733e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.153569360937828359e-03,1.044692275814221999e-02,9.883995078809267865e-01,nan,nan,nan,1.166830276245716183e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.061025758140119013e-01,3.284782267100828101e-01,3.654191974759016803e-01,nan,nan,nan,1.006710098170090495e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.862347334457816958e-02,7.604471526611895904e-02,9.053318113893040753e-01,nan,nan,nan,9.945376005999782831e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.593821243205224614e-02,2.299530348665351498e-01,6.941087527014120351e-01,nan,nan,nan,3.651266265714411818e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.614010547282313635e-01,3.291182450470345744e-01,3.094807002247364491e-01,nan,nan,nan,1.172859546718667101e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.741649728119109509e-04,9.300207446893639096e-01,6.950509033782080459e-02,nan,nan,nan,7.254838696601756398e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.388858091074265491e-08,9.985935619847329248e-01,1.406384126687327185e-03,nan,nan,nan,1.407427977535052194e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616742031098341137e-01,6.636707478872959365e-02,7.195872210143100522e-02,nan,nan,nan,1.488780343902594838e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.502810611159510247e-04,1.478880313360465739e-03,9.983708386255236711e-01,nan,nan,nan,1.630489900987155917e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376756621574573236e-01,2.573377715896826290e-01,2.049865662528634891e-01,nan,nan,nan,6.204997590559588883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.141038671648173505e-02,7.723145680198102436e-01,2.062750452637042153e-01,nan,nan,nan,2.583633404230880615e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.105091137876139960e-08,9.979741847623748718e-01,2.025774186713105631e-03,nan,nan,nan,2.027869976797220218e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811349781187019392e-01,1.770785354342273299e-01,1.417864864470667341e-01,nan,nan,nan,3.839947867184553276e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.064239974087569761e-05,9.816673765095556004e-01,1.830198109069712184e-02,nan,nan,nan,1.850274846510402069e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.280794977883618346e-01,6.267683037626949061e-02,8.092436718353717140e-01,nan,nan,nan,2.116552059958276555e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.707159161676222483e-05,9.733246728001290204e-01,2.664825560825050815e-02,nan,nan,nan,2.703757023559166459e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.673231679436076647e-02,9.628592727759709147e-02,8.269817559280456809e-01,nan,nan,nan,1.899726447482817382e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969611318235480413e-01,2.310173758861099880e-01,1.720214922903419152e-01,nan,nan,nan,5.159032735322136576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.434107762745512354e-06,9.902766115394666668e-01,9.720954352770214482e-03,nan,nan,nan,9.770969284554634204e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976817569510135764e-01,1.150532312467361998e-03,1.167710736519754662e-03,nan,nan,nan,2.320934334577451005e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.038525089622639924e-02,6.761444511237166277e-02,9.120003039914041931e-01,nan,nan,nan,9.211495558395310645e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.635414826645532952e-04,9.608826813182337334e-01,3.825377719910110635e-02,nan,nan,nan,3.990295725791050824e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.222946468959458455e-03,5.174182396771527352e-03,9.926028711342725908e-01,nan,nan,nan,7.424623293918358388e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142139590582970059e-07,9.964510804649895359e-01,3.548805321051818739e-03,nan,nan,nan,3.555231889059732361e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.661225947315339084e-04,4.419866142932479813e-02,9.548352159759447844e-01,nan,nan,nan,4.621650210593739039e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681175622954854010e-01,1.955943948352461756e-02,1.232299822099185670e-02,nan,nan,nan,3.240175042748960621e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.545196928542531801e-05,4.725168989316467041e-04,9.995120311317822193e-01,nan,nan,nan,4.880879637708129435e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.657824331843588257e-03,1.173168326601489037e-02,9.846104924021472637e-01,nan,nan,nan,1.550915520237824106e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.608391124561550708e-04,9.665913838572005590e-01,3.304777703033866254e-02,nan,nan,nan,3.397943347680330156e-02
