true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.016138009135470099e+01,1.262347329669583074e+00,2.531403850766182018e+00
7.000000000000000000e+00,6.207766835362969360e+00,4.730525340194524642e-01,1.399953447632136916e+00
8.000000000000000000e+00,6.890979315124535098e+00,5.518503334484781142e-01,1.626490049087794709e+00
1.100000000000000000e+01,9.914555825761549812e+00,1.132308015698429982e+00,2.027666285685879810e+00
9.000000000000000000e+00,8.846073013114981620e+00,7.620812851431374435e-01,1.183988352325016979e+00
8.000000000000000000e+00,5.750705906232208342e+00,4.170703386065621743e-01,3.172209640422448018e+00
8.000000000000000000e+00,8.876268287393664025e+00,7.680768364752094124e-01,1.355906112788413997e+00
6.000000000000000000e+00,8.249154556012744166e+00,6.709982132199782123e-01,2.644553401935564985e+00
1.100000000000000000e+01,9.392619185267484738e+00,9.129101807073075614e-01,2.325089283143083385e+00
1.100000000000000000e+01,1.111010191693931937e+01,1.930617346355874231e+00,1.724783825862221898e+00
7.000000000000000000e+00,8.192715068659143896e+00,6.676354149408536554e-01,1.509001967247015630e+00
1.700000000000000000e+01,1.326189070178483931e+01,4.277729698935099911e+00,3.104788740086741772e+00
1.600000000000000000e+01,1.354495886857089282e+01,4.602938685056265022e+00,2.785029745660665856e+00
5.000000000000000000e+00,5.576128536347740194e+00,3.921451786218388413e-01,9.555363115050616862e-01
1.100000000000000000e+01,1.184322650887844119e+01,2.640544010098813121e+00,1.708363700515053374e+00
1.500000000000000000e+01,9.140532066460959726e+00,8.343967184124723158e-01,5.566634474501698016e+00
8.000000000000000000e+00,8.684896401339718963e+00,7.317794292763857289e-01,1.285423133781306237e+00
8.000000000000000000e+00,8.649906395421432137e+00,7.250745287997018007e-01,1.273883070155234387e+00
1.800000000000000000e+01,1.215630947288376618e+01,2.970561584719952908e+00,3.887029088238818986e+00
8.000000000000000000e+00,1.004875255575496418e+01,1.200615718572463297e+00,2.048565100622137258e+00
1.600000000000000000e+01,1.066585029359235648e+01,1.582706651355509475e+00,4.244208146952335170e+00
6.000000000000000000e+00,6.919963599203002858e+00,5.557384267111165066e-01,1.250849785502227807e+00
9.000000000000000000e+00,9.264669412907311496e+00,8.715490403601977576e-01,1.167222568607205302e+00
1.000000000000000000e+01,1.213221107801206955e+01,2.938323552496420632e+00,1.634066642435952454e+00
1.000000000000000000e+01,9.745724976024805031e+00,1.052924124789039739e+00,1.421591126912939540e+00
8.000000000000000000e+00,7.875622091962395821e+00,6.361534682351455139e-01,1.185619411609142748e+00
1.700000000000000000e+01,1.469508205201132078e+01,5.657951560340272579e+00,2.730475643824035181e+00
1.000000000000000000e+01,1.040585453714299646e+01,1.408025223883195620e+00,1.356874424370427379e+00
1.000000000000000000e+01,1.128081338084149365e+01,2.077809437272817750e+00,1.439520673613500001e+00
1.100000000000000000e+01,1.105736084865218061e+01,1.895723395972582326e+00,1.732523234456557981e+00
6.000000000000000000e+00,6.799938616234303623e+00,5.420882009955885206e-01,1.176425650726099281e+00
1.700000000000000000e+01,1.301294956639470612e+01,3.977243468220847067e+00,3.195982448381806229e+00
7.000000000000000000e+00,9.523730682241421164e+00,9.614125200868892662e-01,2.745775984687041316e+00
8.000000000000000000e+00,9.433086650617623192e+00,9.292874280604518367e-01,1.639236502465912126e+00
9.000000000000000000e+00,1.086845116898574304e+01,1.732034822588818246e+00,1.618254042394175141e+00
6.000000000000000000e+00,5.487584220426400705e+00,3.819262931984201970e-01,1.129636131801033505e+00
6.000000000000000000e+00,8.033714852391959482e+00,6.491950012565611550e-01,2.358373163238759673e+00
1.200000000000000000e+01,1.046350709605570906e+01,1.446420529052409920e+00,2.376276660152176756e+00
7.000000000000000000e+00,7.750147508888769465e+00,6.258673556554184003e-01,1.258257725862654608e+00
5.000000000000000000e+00,5.203129809322662780e+00,3.508618431940169202e-01,8.190957173239548084e-01
1.600000000000000000e+01,1.402874786511471683e+01,5.113212832870869029e+00,2.679727204190927914e+00
1.300000000000000000e+01,9.613821559773311876e+00,9.967260609892323320e-01,3.589597215317671619e+00
1.000000000000000000e+01,1.124825937437310408e+01,2.046636073337824158e+00,1.433601189666322329e+00
9.000000000000000000e+00,8.544682913610365915e+00,7.078194059199321986e-01,1.248718677453408477e+00
1.200000000000000000e+01,9.511551396695891114e+00,9.580487986683233759e-01,2.997622374897322306e+00
6.000000000000000000e+00,7.750512418959277561e+00,6.258065782203114935e-01,2.012403567654117875e+00
1.000000000000000000e+01,8.626997409010098039e+00,7.222411439319870174e-01,1.944684057918997455e+00
9.000000000000000000e+00,9.139782847297396984e+00,8.336646362289312773e-01,1.163840780121786045e+00
1.000000000000000000e+01,1.291142759999958045e+01,3.858746881893944991e+00,1.876729984842873122e+00
1.900000000000000000e+01,1.542900672562919873e+01,6.026968156695782675e+00,2.778956531425738952e+00
1.300000000000000000e+01,1.583719293816280071e+01,6.121632678106163183e+00,2.333373854748712617e+00
7.000000000000000000e+00,7.953153628183505575e+00,6.422328652682607331e-01,1.360102630626425668e+00
9.000000000000000000e+00,1.293391629534600895e+01,3.882541498322373386e+00,2.709414014485298061e+00
7.000000000000000000e+00,8.716333666289475701e+00,7.364544068445999514e-01,1.926602358035375717e+00
7.000000000000000000e+00,7.543489901203225934e+00,6.101786442601508931e-01,1.179545766457862355e+00
1.000000000000000000e+01,1.082291111419053742e+01,1.697951493413900392e+00,1.377254544924612523e+00
1.000000000000000000e+01,1.122435297252758168e+01,2.031923392116615545e+00,1.430700131073641357e+00
8.000000000000000000e+00,9.256944993764637530e+00,8.683875489629705458e-01,1.538904040850662014e+00
1.100000000000000000e+01,1.242606655714935648e+01,3.303255909844991844e+00,1.751983439494682937e+00
1.200000000000000000e+01,9.974332083623654199e+00,1.161847463273590897e+00,2.645674005882926672e+00
7.000000000000000000e+00,7.992068495744827139e+00,6.453996700374942108e-01,1.382191481150980783e+00
9.000000000000000000e+00,8.365895999205436695e+00,6.836207234323626869e-01,1.311123745447464239e+00
1.100000000000000000e+01,1.111043348777136508e+01,1.936684528973764419e+00,1.726285394278150420e+00
1.000000000000000000e+01,1.019137075047931873e+01,1.279247180689005337e+00,1.363259244568938655e+00
9.000000000000000000e+00,1.243725312037196851e+01,3.288587313248584554e+00,2.422040991024441592e+00
1.100000000000000000e+01,9.219583311682320925e+00,8.572037088057482546e-01,2.453565044364660164e+00
9.000000000000000000e+00,1.005182038655240895e+01,1.202088791264711798e+00,1.311433898702999867e+00
1.100000000000000000e+01,1.023935184688006217e+01,1.308612854658110169e+00,1.901274713688011042e+00
1.900000000000000000e+01,1.369529634999410916e+01,4.769923866773414289e+00,3.333050454428923448e+00
1.200000000000000000e+01,9.388066979883461727e+00,9.114086495040613078e-01,3.110943768026440903e+00
9.000000000000000000e+00,9.201859323372740818e+00,8.517277576711279607e-01,1.164593690456206865e+00
1.400000000000000000e+01,7.588881023081516908e+00,6.135568277406855398e-01,8.126158615245067551e+00
1.200000000000000000e+01,1.060717355280051066e+01,1.542780594234578029e+00,2.313805229516058048e+00
1.000000000000000000e+01,8.950471233429384554e+00,7.856317810208096608e-01,1.726606224928936006e+00
1.200000000000000000e+01,9.919267271996520918e+00,1.134658561829487988e+00,2.682215334277842089e+00
1.100000000000000000e+01,1.083968017284305319e+01,1.710659040485165594e+00,1.757577692631595134e+00
6.000000000000000000e+00,7.927506269858834997e+00,6.400404318007590909e-01,2.224114593939191309e+00
1.000000000000000000e+01,1.052508107434877793e+01,1.491933354686041824e+00,1.360532464350758364e+00
1.400000000000000000e+01,1.390834669234904020e+01,5.001176139443748170e+00,2.300291259017257506e+00
1.100000000000000000e+01,1.291510573870421652e+01,3.867797805538609968e+00,1.815451655778293816e+00
1.100000000000000000e+01,1.131866524293497100e+01,2.113676054141616412e+00,1.709713341145584486e+00
8.000000000000000000e+00,9.410964919120420547e+00,9.212334049663151170e-01,1.626173352950097684e+00
5.000000000000000000e+00,4.326150737730022122e+00,2.724150697765659324e-01,1.167581677971837983e+00
8.000000000000000000e+00,9.714517440138795479e+00,1.039161854231887450e+00,1.816849441640318918e+00
1.700000000000000000e+01,1.152191520119844093e+01,2.300292923237047038e+00,3.977079032015886639e+00
1.000000000000000000e+01,1.177259749818767709e+01,2.553184328357871458e+00,1.541411960098367784e+00
6.000000000000000000e+00,6.066914892007829962e+00,4.523961962569544859e-01,9.593490987019150928e-01
1.100000000000000000e+01,1.187164615771168741e+01,2.673612615130865677e+00,1.709937445800869371e+00
1.200000000000000000e+01,1.223814130979237369e+01,3.072851738492628382e+00,1.971146084249556729e+00
1.100000000000000000e+01,1.083323968068545717e+01,1.707753083260019844e+00,1.759159901768206469e+00
1.300000000000000000e+01,1.192058686228288700e+01,2.705770740743964620e+00,2.316967551258122704e+00
7.000000000000000000e+00,8.522647930647702097e+00,7.045680290204775487e-01,1.758939826619644764e+00
8.000000000000000000e+00,6.804812863973349835e+00,5.425824077988583571e-01,1.700492590684110628e+00
1.000000000000000000e+01,9.950666113861387885e+00,1.152308256483137949e+00,1.387358976775494135e+00
8.000000000000000000e+00,9.205564523010602684e+00,8.526571269598298697e-01,1.511317028487157321e+00
6.000000000000000000e+00,1.709927873950932309e+01,6.055201172507157281e+00,1.572623096286310584e+01
6.000000000000000000e+00,5.420979099197589690e+00,3.744514896554140826e-01,1.172324396408852332e+00
7.000000000000000000e+00,7.154980715637799804e+00,5.776517072720921409e-01,1.104932833305670714e+00
1.000000000000000000e+01,8.969086683421911843e+00,7.905410479652930089e-01,1.716042205470726723e+00
9.000000000000000000e+00,9.021773496049245722e+00,8.028798967613215432e-01,1.167455072075040512e+00
9.000000000000000000e+00,8.672997866529621902e+00,7.288060494722803373e-01,1.215305125464991143e+00
9.000000000000000000e+00,9.709725796205932014e+00,1.037832856198750431e+00,1.225295082589227036e+00
8.000000000000000000e+00,1.110694928279051652e+01,1.939962681260090527e+00,2.857129349578098942e+00
1.600000000000000000e+01,9.353801404589226820e+00,9.002935808180123622e-01,5.862972147177940130e+00
1.000000000000000000e+01,1.047727019451602715e+01,1.454012044556432404e+00,1.357497676793702368e+00
5.000000000000000000e+00,5.496258528088066697e+00,3.829662988599991102e-01,9.143638112461411893e-01
8.000000000000000000e+00,9.247352772244557428e+00,8.660910368662455561e-01,1.533703727147982754e+00
1.300000000000000000e+01,1.170399722867663250e+01,2.517410100305800480e+00,2.377890002465671504e+00
1.400000000000000000e+01,1.704080966859342539e+01,6.063864769538404254e+00,2.515108251690042707e+00
1.300000000000000000e+01,1.054285507083072559e+01,1.498673317520017534e+00,2.856211857864061621e+00
1.500000000000000000e+01,1.199591789992429547e+01,2.789484726128957703e+00,2.992141184290483036e+00
1.400000000000000000e+01,1.157926387843443194e+01,2.361383690439048610e+00,2.792667626472086440e+00
1.000000000000000000e+01,1.096211068219918161e+01,1.805528716111935772e+00,1.392032444480864717e+00
8.000000000000000000e+00,6.688784457259960625e+00,5.295349223006340367e-01,1.810258746360721593e+00
9.000000000000000000e+00,9.300193993707454254e+00,8.823230945099597156e-01,1.168969521112436238e+00
1.300000000000000000e+01,1.399553500895725833e+01,5.080237088124552436e+00,2.140212839488340180e+00
5.000000000000000000e+00,5.711733639703583165e+00,4.082655537376300714e-01,1.039428554206034416e+00
1.000000000000000000e+01,1.138556513261774228e+01,2.172545667335586295e+00,1.458379105314004942e+00
7.000000000000000000e+00,1.007990134377215696e+01,1.219843571628126400e+00,3.372888956345151179e+00
9.000000000000000000e+00,1.022113881676828129e+01,1.295891182878937453e+00,1.364854799157625198e+00
8.000000000000000000e+00,6.432293876628065732e+00,4.985920476766658727e-01,2.096309112627376514e+00
8.000000000000000000e+00,7.979696857404084298e+00,6.446270044292545798e-01,1.177616361234147035e+00
5.000000000000000000e+00,5.685748645556817138e+00,4.052064187529014205e-01,1.022076529330663730e+00
1.300000000000000000e+01,1.272840202452944069e+01,3.638920076745756127e+00,2.183776408878577158e+00
1.000000000000000000e+01,9.979959211839879885e+00,1.164661375564968182e+00,1.382550957218733112e+00
1.100000000000000000e+01,1.079040576662515605e+01,1.672962173708919531e+00,1.765401631074557720e+00
6.000000000000000000e+00,6.055378797992746698e+00,4.508497259100241461e-01,9.594234561795258465e-01
8.000000000000000000e+00,1.045136547741872768e+01,1.437214804455789974e+00,2.349162569961849467e+00
1.100000000000000000e+01,9.697167754154055075e+00,1.032828413026612324e+00,2.136436916823039489e+00
8.000000000000000000e+00,1.219501407849529606e+01,3.023625204000818467e+00,3.757143862055639438e+00
6.000000000000000000e+00,7.101569625754636128e+00,5.727271350298712704e-01,1.381245352529919979e+00
1.100000000000000000e+01,9.604896525915261662e+00,9.933450511247152726e-01,2.188745106042100375e+00
9.000000000000000000e+00,1.159198555984450785e+01,2.369361817644268786e+00,1.964857833005981380e+00
4.000000000000000000e+00,4.200003493990934089e+00,2.631710236469353426e-01,6.858524578365092772e-01
1.000000000000000000e+01,1.037230275954596337e+01,1.386720112890224677e+00,1.356958054170982475e+00
1.000000000000000000e+01,1.065796604747613863e+01,1.578938157469229830e+00,1.365057167206435773e+00
1.300000000000000000e+01,1.192139266717911106e+01,2.711538553631602344e+00,2.317613524856383833e+00
1.400000000000000000e+01,1.228469108310362934e+01,3.112505175676854030e+00,2.554549060497758095e+00
1.500000000000000000e+01,1.281037065059323687e+01,3.733976389909612337e+00,2.715572326717645701e+00
1.200000000000000000e+01,1.236477923338270735e+01,3.205273636125219205e+00,1.962349800894067409e+00
1.600000000000000000e+01,1.145396493732860144e+01,2.235413906149312790e+00,3.646306926789965708e+00
8.000000000000000000e+00,9.069880595022944192e+00,8.145773113933107989e-01,1.442608327454328210e+00
5.000000000000000000e+00,4.296948511262798753e+00,2.702277090614879640e-01,1.198466118159373428e+00
1.000000000000000000e+01,9.705263726514569811e+00,1.035007656283201793e+00,1.430307510400617765e+00
1.000000000000000000e+01,1.199993722148434472e+01,2.946447003193669811e+00,1.605845674233214559e+00
1.000000000000000000e+01,9.038580336570447571e+00,8.064758201627247880e-01,1.677370695428448411e+00
9.000000000000000000e+00,5.747516910213981589e+00,4.126282259312108458e-01,5.047930959981812293e+00
1.000000000000000000e+01,1.027503668067274312e+01,1.328798971353301051e+00,1.359572282060096171e+00
8.000000000000000000e+00,8.800321218240561905e+00,7.525800893517203827e-01,1.325997777307626357e+00
9.000000000000000000e+00,9.037766433093397112e+00,8.063925177822561796e-01,1.166346647699173067e+00
7.000000000000000000e+00,8.874518469621623495e+00,7.675286451336527094e-01,2.073716052008502508e+00
1.200000000000000000e+01,1.051046332475899270e+01,1.476878434390415551e+00,2.355037886002004477e+00
1.200000000000000000e+01,1.059388412578091909e+01,1.532513797508479270e+00,2.319091613187233669e+00
7.000000000000000000e+00,7.587449858090644206e+00,6.146637529908183240e-01,1.194849128759227552e+00
1.300000000000000000e+01,1.338074425656584765e+01,4.493646019580979534e+00,2.150017110203633841e+00
1.000000000000000000e+01,9.592424293747525255e+00,9.879365059120279735e-01,1.458234673993760833e+00
1.000000000000000000e+01,9.779491390660698613e+00,1.068509840758775864e+00,1.414912145237971153e+00
6.000000000000000000e+00,7.004327841809248056e+00,5.645958161305864031e-01,1.308804062306276439e+00
1.000000000000000000e+01,1.065839974108436294e+01,1.577098072013759289e+00,1.364484031056806934e+00
