true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993908036469113743e-01,8.146619073743949224e-03,9.246257727934741044e-02,nan,nan,nan,1.060376296845619015e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456389311617233506e-01,6.088338142077075188e-02,3.934776874175099914e-01,nan,nan,nan,6.057978202299604265e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.859978677404455032e-03,8.716098027359365785e-01,1.245302185866581646e-01,nan,nan,nan,1.374134291461695800e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961664087009542978e-01,4.452994148786703791e-05,3.789061357549641188e-03,nan,nan,nan,3.840958344357612089e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995420289626302246e-01,1.900369527462859189e-06,4.560706678389892855e-04,nan,nan,nan,4.580759381342658083e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.006581323137685086e-02,1.696575819437222757e-02,9.229684285742517647e-01,nan,nan,nan,8.016025029262660584e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.579512343099949489e-08,9.953324946742739820e-01,4.667409530600147120e-03,nan,nan,nan,4.678432142617477453e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.245618651036149202e-07,9.962180195809223759e-01,3.781555857216619115e-03,nan,nan,nan,3.789150190020432792e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374667536915904001e-02,3.773222259797408534e-03,9.824801023710494352e-01,nan,nan,nan,1.767518748344047014e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.004837192130057826e-04,5.840952058980847933e-03,9.934585642217955703e-01,nan,nan,nan,6.562924732899428140e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858848174571314127e-01,6.362910267488806546e-04,1.347889151612283870e-02,nan,nan,nan,1.421574919805067630e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.220574486633933386e-06,9.888563395406715362e-01,1.114143988484114951e-02,nan,nan,nan,1.120621621106911853e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.486016030455548854e-04,7.291246778702601891e-03,9.924601516182526284e-01,nan,nan,nan,7.568416729824360353e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.177243871684716365e-06,8.784964280526221803e-01,1.214973947035023760e-01,nan,nan,nan,1.295434373249790827e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878380953154045629e-01,2.091362579292622970e-04,1.195276842666525251e-02,nan,nan,nan,1.223646580086582523e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.401418136288060203e-05,9.686614938077733328e-01,3.130449201086751149e-02,nan,nan,nan,3.184006371895733989e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973068655466058585e-01,8.381929494763694355e-05,2.609315158448688270e-03,nan,nan,nan,2.696767464243320957e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.695929206526925721e-05,9.971631076393108195e-01,2.799933068615020025e-03,nan,nan,nan,2.840923966448658921e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.254478446724761502e-06,9.874255610242498316e-01,1.257118449730441033e-02,nan,nan,nan,1.265416628943468423e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.024847211991913480e-07,9.878183534880639050e-01,1.218114402721562871e-02,nan,nan,nan,1.225645088213167186e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.072312992191790145e-07,9.959251403698665683e-01,4.074452398827763458e-03,nan,nan,nan,4.083184493431850186e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970072699747148937e-01,6.486802501503412808e-06,2.986243222778625379e-03,nan,nan,nan,2.997217196618456262e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.504156712986124721e-04,9.533072366596863079e-01,4.624234766901321597e-02,nan,nan,nan,4.781803834422299060e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695374749891741972e-01,2.650124535028539063e-03,2.781240047579753086e-02,nan,nan,nan,3.093615111230839029e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.098086154710434831e-02,1.773053278724378776e-02,9.412886056656505351e-01,nan,nan,nan,6.050548539370667611e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998314147468814195e-01,3.436167712058968573e-05,1.342235759951024363e-04,nan,nan,nan,1.685994652096820727e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.416018223963828697e-02,2.226738244489810947e-01,7.631659933113776884e-01,nan,nan,nan,2.702797178709644421e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669508430672322019e-01,2.445094206507714696e-01,1.885397362819955513e-01,nan,nan,nan,5.674826755432010872e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884379933816582753e-01,1.480120750831970516e-03,1.008188586751025684e-02,nan,nan,nan,1.162936632917747730e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.549715939582021719e-06,9.988970278866050601e-01,1.094422397455303538e-03,nan,nan,nan,1.103580834779365914e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135992497393125848e-04,4.986114727827689053e-01,5.012749279674886260e-01,nan,nan,nan,6.959280981638856778e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975860133738829738e-01,4.033462263064406116e-05,2.373652003480352258e-03,nan,nan,nan,2.416904989371881397e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.817337415470553105e-04,5.400118139999027234e-02,9.451170848584584672e-01,nan,nan,nan,5.644645984216105361e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.302009460895462462e-02,1.550035394128548294e-01,8.019763659781912191e-01,nan,nan,nan,2.206761404049609188e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017053300558771198e-03,9.938916277849667580e-01,5.091318914472054563e-03,nan,nan,nan,6.127104642642901972e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.843374683219900145e-07,9.918956163368082279e-01,8.104199325721676492e-03,nan,nan,nan,8.137402700779223022e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.684398078022418776e-05,9.905485120368455743e-01,9.434643982372712193e-03,nan,nan,nan,9.496436721482436755e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.090476066464001466e-07,9.995641575738245521e-01,4.355333785781412672e-04,nan,nan,nan,4.359374330921264628e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783839903497306700e-01,1.543965923674634616e-02,6.176350413523394936e-03,nan,nan,nan,2.185305783613126357e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.817677649440467044e-06,9.126769397950184048e-01,8.731324252732793056e-02,nan,nan,nan,9.137330569827234461e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.566693643085103764e-05,9.727765549441863557e-01,2.714777811937900756e-02,nan,nan,nan,2.760086865257208380e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993143730097011623e-01,4.924360142150462979e-06,6.807026301517358482e-04,nan,nan,nan,6.858621399731442683e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.119285875989013343e-03,2.753036645704269939e-03,9.961276774783053289e-01,nan,nan,nan,3.879839373942982859e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.014215661700612994e-07,9.986337370447400108e-01,1.365561533691560508e-03,nan,nan,nan,1.367197143486262052e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.022516645725698586e-01,1.053604825695294567e-01,7.923878528578990332e-01,nan,nan,nan,2.327042938336714717e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.473271174914627413e-07,9.965791955733905860e-01,3.420157099495017318e-03,nan,nan,nan,3.426668755706681162e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.181911202374441987e-07,9.948152494998274697e-01,5.184432309052152896e-03,nan,nan,nan,5.198237958650163242e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765169665765210949e-01,6.584425385652456454e-04,2.282459088491265928e-02,nan,nan,nan,2.376315392999472226e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.846833817817188290e-07,9.841583856723838952e-01,1.584122964423387986e-02,nan,nan,nan,1.596843383355274829e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.874709684670994411e-03,6.639363922267579703e-03,9.904859263930537727e-01,nan,nan,nan,9.559621533011677247e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970152075291279781e-01,9.809414856285197503e-05,2.886698322307809823e-03,nan,nan,nan,2.989255847634026460e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.885754469991288970e-03,3.502979343478091704e-03,9.886112661865302798e-01,nan,nan,nan,1.145408207211901994e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.102412155692130941e-02,5.749247926767472178e-02,9.114833991754011100e-01,nan,nan,nan,9.268189767282489222e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.064746888885206577e-01,1.783457950640211509e-01,7.151795160474564428e-01,nan,nan,nan,3.352216964062336158e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.290820519177393988e-02,2.373098447260063235e-02,9.433608103356252439e-01,nan,nan,nan,5.830644987289560627e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884586804680061123e-01,5.367577840653237238e-03,6.173741691345969139e-03,nan,nan,nan,1.160843747981235227e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.615157357449858931e-04,2.554569449171452747e-02,9.739927897725397798e-01,nan,nan,nan,2.635137806459977514e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582433250744265774e-01,8.512224178557481827e-03,1.332444507470132988e-01,nan,nan,nan,1.528676240419822030e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.963211345596231450e-01,3.667317560536537124e-02,6.700568983500701514e-02,nan,nan,nan,3.305709701102057529e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.432849120422738065e-05,1.634620356232738617e-02,9.835594679464705337e-01,nan,nan,nan,1.657717735164084341e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156184487498814750e-01,7.964823409859955738e-01,8.789921026412571281e-02,nan,nan,nan,2.275503206424094316e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.425985158459729975e-07,9.990158562845847801e-01,9.840011168986328906e-04,nan,nan,nan,9.846283028033411908e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851459243777308528e-01,3.964242509367697201e-04,1.445765137132737875e-02,nan,nan,nan,1.496550220629197861e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.515157965300051313e-03,1.702812684959519735e-02,9.814567151851083526e-01,nan,nan,nan,1.871736691550872703e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.647590563780661967e-03,2.869173995093635566e-03,9.924832354411224911e-01,nan,nan,nan,7.545157806651809837e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.415080694900250194e-03,4.066237073821280142e-03,9.935186822312799260e-01,nan,nan,nan,6.502412706795583815e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.948732483606068322e-04,5.686969955873428378e-02,9.427354271929022644e-01,nan,nan,nan,5.896960072723506779e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996993078857762116e-01,1.212693087485287988e-05,2.885651833497724977e-04,nan,nan,nan,3.007373311620010104e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.119300229186844872e-04,7.387769494633289816e-03,9.921003004824532345e-01,nan,nan,nan,7.931067451159068415e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871084041928665176e-01,3.499847252263321717e-02,7.789312328449907175e-02,nan,nan,nan,1.197880897175088444e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.280578378096893056e-07,9.969949824918324932e-01,3.004689450332715187e-03,nan,nan,nan,3.009541638947778493e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.539300739188272697e-03,8.688951792762565907e-01,1.255655199845560066e-01,nan,nan,nan,1.405327832289510193e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736494335214197715e-01,6.743270111228871766e-02,5.891786536629654153e-02,nan,nan,nan,1.350760896017869916e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887147188978008261e-01,3.221275997952959425e-03,8.064005104247966987e-03,nan,nan,nan,1.134944306757927970e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.235658136777604735e-03,3.204420823515412298e-02,9.597201336280647421e-01,nan,nan,nan,4.111356449341476565e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.269926671152008357e-02,8.493056852544359457e-04,9.664514276032214468e-01,nan,nan,nan,3.412423756846018341e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.954049970663038593e-02,6.250032431391140675e-02,8.979591759794604000e-01,nan,nan,nan,1.076306727606937130e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.051341886396275460e-01,5.241480778551765862e-01,1.707177335051928979e-01,nan,nan,nan,6.459810432558302784e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.565499890729719595e-02,9.444150802010227164e-01,1.992992089168022646e-02,nan,nan,nan,5.718950587515915507e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.796048759677662620e-07,9.879620214826937419e-01,1.203769891242835281e-02,nan,nan,nan,1.211102176794154675e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923784337600624061e-01,2.047872122463186353e-03,5.573694117474305154e-03,nan,nan,nan,7.650758799188018405e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535946232931878930e-01,6.663640195099996243e-03,3.974173651170654492e-02,nan,nan,nan,4.751662101204372213e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676701223733387147e-01,6.556995637546820816e-04,3.167417806290096643e-02,nan,nan,nan,3.286403245734094425e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.715191419462498479e-02,1.537744975992548328e-02,9.074706360454489751e-01,nan,nan,nan,9.709407034134129311e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937789483571433102e-01,3.255201620112316199e-04,5.895531480843541929e-03,nan,nan,nan,6.240483015595400633e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913263232607005815e-01,1.547351445248184437e-03,7.126325294047442839e-03,nan,nan,nan,8.711512012881663866e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.336724371308810527e-02,8.465617567822563139e-01,1.300709995046591128e-01,nan,nan,nan,1.665721246273532685e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.875296414362648181e-03,5.360559558763045365e-03,9.927641440268775153e-01,nan,nan,nan,7.262161752321156377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.351252273448187102e-01,9.978191174104893146e-02,3.650928609141338987e-01,nan,nan,nan,1.007603544293882214e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.881534708715290383e-03,4.151808147733142274e-02,9.506003838139527318e-01,nan,nan,nan,5.066151104262849036e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.834131163872741915e-03,1.485020387555030692e-02,9.823156649605754298e-01,nan,nan,nan,1.784257120198451049e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.088884532668824678e-02,3.477618356721759452e-01,5.713493190011326162e-01,nan,nan,nan,5.597544893020303114e-01
