true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.631418848427167709e-02,9.468464722900206063e-03,9.642173467928322195e-01,nan,nan,nan,3.643854630661993999e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.587074590036633361e-06,9.957821071230993359e-01,4.213305802304976450e-03,nan,nan,nan,4.226813279432560695e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443875006727059374e-01,8.318027648583590020e-03,4.729447167871064089e-02,nan,nan,nan,5.721870906303922616e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.219262548284121266e-03,7.366763805927661543e-03,9.914139736457907581e-01,nan,nan,nan,8.623098633394641471e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.507112367758611679e-05,4.224610547989577497e-03,9.957003183283328340e-01,nan,nan,nan,4.308951885093562778e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.158023642502382280e-03,1.269797519636155963e-03,9.955721788378625314e-01,nan,nan,nan,4.437652995393167460e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.803380852449413527e-03,2.646520733462463110e-02,9.657314118129289859e-01,nan,nan,nan,3.486952503187429331e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953501258182714251e-01,2.362833546312030283e-03,2.287040635414378398e-03,nan,nan,nan,4.660718476143010762e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.639337496358961958e-04,7.457698801646216180e-02,9.249590782339036643e-01,nan,nan,nan,7.800578219544951342e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810940146073992008e-01,6.221451949126219046e-04,1.828384019768274429e-02,nan,nan,nan,1.908698852715172770e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.249450756499935538e-04,9.912113779486713128e-01,8.163676975683079387e-03,nan,nan,nan,8.827469769536600355e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.129754892006330538e-06,9.888693935526311485e-01,1.112947669248110470e-02,nan,nan,nan,1.119301517743600746e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.956271189708692643e-03,8.518600447846598200e-01,1.461836840256361125e-01,nan,nan,nan,1.922891338266089711e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.602354833098977235e-03,1.147717770245143846e-03,9.972499273966579647e-01,nan,nan,nan,2.753861000175498747e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.095990006055811640e-07,9.324494637283633480e-01,6.755042667263672085e-02,nan,nan,nan,6.994032332591167134e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.948034913453250153e-09,9.993404894627712087e-01,6.595065891917172496e-04,nan,nan,nan,6.597281099694184961e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568857255684637408e-01,1.496834674555090660e-03,4.161743975698296849e-02,nan,nan,nan,4.407130367837645835e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831023439132750008e-01,4.121736259945985720e-03,1.277591982677901694e-02,nan,nan,nan,1.704205040573813709e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.257676125693995006e-02,1.489586205358518767e-02,9.225273766894757088e-01,nan,nan,nan,8.063822687963927149e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.038312039440361136e-03,1.861720845507872568e-03,9.970999671150543309e-01,nan,nan,nan,2.904246127979735401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.073329914159087566e-03,6.836527443246218604e-03,9.860901426425936478e-01,nan,nan,nan,1.400750599987763204e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240832494265867059e-01,4.775729164995010795e-02,2.815945892346104554e-02,nan,nan,nan,7.895311461690394939e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.225675944682689291e-07,9.897154908292626896e-01,1.028438660314021091e-02,nan,nan,nan,1.033776015665402101e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.285088063170961803e-03,3.585179900662797785e-03,9.911297320361640573e-01,nan,nan,nan,8.909842991927218597e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106613811020232152e-01,1.359380248555172067e-02,7.574481641242172825e-02,nan,nan,nan,9.358415103714554095e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.428805383601339150e-03,1.136848670232301108e-02,9.832027079140798209e-01,nan,nan,nan,1.693996654972738589e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.947722001148529234e-07,9.988473892042273317e-01,1.152216023571736104e-03,nan,nan,nan,1.153275562456532568e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996196525968984448e-01,1.578833170322053309e-05,3.645590713933455850e-04,nan,nan,nan,3.804197535211893515e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988765080470393132e-01,9.200228371158301541e-04,2.034691158483923885e-04,nan,nan,nan,1.124123543146847903e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981444269339247999e-01,1.663995980737297074e-03,1.915770853335993301e-04,nan,nan,nan,1.857296774418203643e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.322390289638080199e-04,1.105688951861820146e-01,8.891988657848595157e-01,nan,nan,nan,2.202116466463077238e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852188141983945213e-01,6.497315778462340956e-05,1.471621264382233681e-02,nan,nan,nan,1.489151608659563739e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.647248651011490574e-05,9.565662432926995695e-01,4.340728422079191684e-02,nan,nan,nan,4.440523657445342304e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543842692224843161e-01,1.379416268001852543e-03,4.423631450951472782e-02,nan,nan,nan,4.668889070802560715e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625855795637824341e-01,1.504429378409296789e-02,2.237012665212152404e-02,nan,nan,nan,3.813230294029704842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.772222135471712437e-03,5.406025545578453141e-03,9.888217523189443137e-01,nan,nan,nan,1.124119381624470206e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.650820298482065795e-02,9.314620046877088166e-02,8.403455965464063926e-01,nan,nan,nan,1.739420472966065057e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963770304475115802e-01,1.849791386981904844e-05,3.604471638623563470e-03,nan,nan,nan,3.629548401463935682e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998983308397868530e-01,3.932305139339239969e-05,6.234610881645599755e-05,nan,nan,nan,1.016743288725480122e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190688717963148013e-01,7.935441602767498437e-02,1.576712176012101891e-03,nan,nan,nan,8.439421732748920990e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989627964654371750e-01,2.763123730228663052e-04,7.608911615344638411e-04,nan,nan,nan,1.037741802376587058e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.919866232597575327e-05,9.981837294752251566e-01,1.797071862452357055e-03,nan,nan,nan,1.817921944003419391e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.712545229289127165e-05,9.996161472394003988e-01,3.467273083076272740e-04,nan,nan,nan,3.839264509286052568e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989289058893943141e-01,2.262715968520146457e-04,8.448225137449487734e-04,nan,nan,nan,1.071668141833491796e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.447148946656902546e-05,9.678125092948630659e-01,3.209301921566538179e-02,nan,nan,nan,3.271689921062362338e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.404106867133076840e-04,8.776303686031212692e-01,1.222292207101683126e-01,nan,nan,nan,1.305297664685943215e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942844046506086331e-01,3.871475709153638788e-04,5.328447778477814374e-03,nan,nan,nan,5.731991871596675558e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.109210719058980991e-03,1.646202050165144429e-03,9.972445872307800219e-01,nan,nan,nan,2.759215906733317094e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.373218942810080223e-01,2.195947838726641788e-01,6.430833218463259948e-01,nan,nan,nan,1.515971322485585526e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921637752215174411e-01,2.035522712241145569e-04,7.632672507264270587e-03,nan,nan,nan,7.867089334674413903e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018092129077485336e-04,9.946975591003509587e-01,5.200631686738281523e-03,nan,nan,nan,5.316548732127006523e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697467926949142614e-01,2.971081874389897015e-02,5.423885611890163572e-04,nan,nan,nan,3.072028002002863065e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.806283037827551261e-04,2.439126184894658839e-03,9.965802455113221825e-01,nan,nan,nan,3.425615214369273544e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.467591744638088820e-06,9.997559998595124675e-01,2.425325487395508703e-04,nan,nan,nan,2.440299133649674710e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219986891304441379e-01,1.796541109889354204e-05,7.798334545845342358e-02,nan,nan,nan,8.121147719396810960e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000853271990390717e-03,6.836238075499666104e-03,9.871629086525126606e-01,nan,nan,nan,1.292019880944551488e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.777229575897802952e-03,2.531575097756385770e-03,9.946911953263440909e-01,nan,nan,nan,5.322946450011687911e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990481723588271468e-01,1.083151033856734715e-04,8.435125377916217115e-04,nan,nan,nan,9.522809167517461409e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.759817509210810583e-03,9.908087070585887002e-01,6.431475432193706036e-03,nan,nan,nan,9.233793498209798625e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375744432065442613e-01,4.290847461786134048e-03,5.813470933166527133e-02,nan,nan,nan,6.445911820308707074e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.152638099704806490e-02,1.159135769730335053e-02,9.768822613056434845e-01,nan,nan,nan,2.338914463566662411e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988629707607648012e-01,3.349592586786292466e-05,1.103533313364566575e-03,nan,nan,nan,1.137676147396124611e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958776605282100292e-01,2.919738004700745608e-04,3.830365671323951796e-03,nan,nan,nan,4.130859736828554514e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.079461587346751394e-08,9.995487869371161294e-01,4.511822682668039037e-04,nan,nan,nan,4.513148901296034580e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.149663386845205762e-03,4.975436481947909106e-02,9.410959717936752122e-01,nan,nan,nan,6.071015544355132243e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976670577868868017e-01,2.368185394146077023e-04,2.096123673702639332e-03,nan,nan,nan,2.335667762656261533e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.026662064218830245e-04,1.592825241682867699e-03,9.978045085518980617e-01,nan,nan,nan,2.197905072826674810e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831785551411937885e-01,7.397128985141322027e-03,9.424315873668175081e-03,nan,nan,nan,1.696453225663380540e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.321257977026803024e-06,9.795977185788591335e-01,2.039296016316161086e-02,nan,nan,nan,2.061328283817654913e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.249988969974646293e-03,7.222722958209183870e-03,9.885272880718164457e-01,nan,nan,nan,1.153903121701683153e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.228703918027820080e-04,3.428170805541967681e-03,9.962489588026536280e-01,nan,nan,nan,3.758093994791763832e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.597398641775859884e-01,6.322439636129694174e-01,1.080161722094432203e-01,nan,nan,nan,4.584799409462529396e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907147675279759369e-01,8.843631900955897795e-03,4.416005710699320657e-04,nan,nan,nan,9.328608959028639874e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.481703766903681075e-08,9.996831596515598495e-01,3.167855314038790543e-04,nan,nan,nan,3.168905529481729367e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.647270104754633119e-02,8.754797622656811020e-04,9.626518191901904942e-01,nan,nan,nan,3.806349103535787426e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981152545856286640e-01,1.117000134450525574e-04,1.773045400920855328e-03,nan,nan,nan,1.886523781874474646e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992655460020918312e-01,7.052911756769524032e-04,2.916282222410886306e-05,nan,nan,nan,7.347238413788574878e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.939665871012071698e-03,1.323991530850443347e-02,9.818204188204877614e-01,nan,nan,nan,1.834686024251757849e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.140697987541969967e-10,9.970968205744693558e-01,2.903178511455997094e-03,nan,nan,nan,2.907401825155061029e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.762328314246891334e-03,3.357229210944480836e-03,9.868804424748112147e-01,nan,nan,nan,1.320637913012383084e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.014690865485971635e-07,9.987452057925569893e-01,1.254292738350111687e-03,nan,nan,nan,1.255582120876302119e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.294875731500734484e-02,5.951995379588968620e-03,9.810992473054030993e-01,nan,nan,nan,1.908165500766057648e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755614711452608168e-01,1.290593214696660919e-02,1.153259670777094861e-02,nan,nan,nan,2.474210589125237433e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.862802554087415213e-03,9.410703883487572460e-04,9.891961270575597709e-01,nan,nan,nan,1.086265856943108114e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.017612292320475844e-06,9.956680527132751868e-01,4.329929674439893413e-03,nan,nan,nan,4.341357356155247336e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.356758433166708216e-02,3.201970680376766548e-02,9.244127088645655022e-01,nan,nan,nan,7.859665244560232189e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.309122511712652565e-04,8.837988107574197560e-02,9.112892066730786667e-01,nan,nan,nan,9.289497142918272388e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.093869186019092471e-04,9.747276328339392615e-01,2.486298024746219984e-02,nan,nan,nan,2.559719794958115191e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.897057029297752247e-10,9.998643875967357930e-01,1.356119135506105391e-04,nan,nan,nan,1.356215994575878385e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.723032964987757529e-04,9.903235869763326038e-01,9.104109727167379248e-03,nan,nan,nan,9.723533727484664005e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.768718728195718482e-07,9.812353068969076331e-01,1.876431623122325892e-02,nan,nan,nan,1.894298386065233764e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.389076231812111888e-04,3.630325497068403800e-04,9.988980598271059996e-01,nan,nan,nan,1.102547755353677555e-03
