true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.668115473939109424e-04,3.023112779747293317e-03,9.966100756728563104e-01,nan,nan,nan,3.395683138922911404e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.414532504186297057e-02,1.050406978385026863e-01,8.508139771196324697e-01,nan,nan,nan,1.615617675826837019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.280583423252255836e-03,1.827471790340151961e-02,9.784446986733430496e-01,nan,nan,nan,2.179101017301948370e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259027601017577158e-01,1.997569236631256961e-01,1.743403162351166158e-01,nan,nan,nan,4.685602552485224059e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207548662022941866e-01,3.416415930697559722e-02,4.508097449072819007e-02,nan,nan,nan,8.256143862906642483e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.466066135779901525e-01,5.994848699340936671e-01,2.539085164879162360e-01,nan,nan,nan,5.116845426410642217e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363954994948744553e-04,9.793869854033409039e-01,2.047661909716698425e-02,nan,nan,nan,2.082842813859949946e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816996140637314072e-01,1.151670386966727883e-02,6.783682066600115260e-03,nan,nan,nan,1.846990941429641972e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.213888679742848753e-01,3.197681526532790697e-01,2.588429793724351113e-01,nan,nan,nan,1.140159068740470794e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838521340376950475e-01,1.297624176935136819e-01,8.638544826879111793e-02,nan,nan,nan,2.435348809635590472e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342166744119911541e-02,8.370903643152376450e-01,1.494879682435619472e-01,nan,nan,nan,1.778232521753067841e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.859000870909248898e-03,6.910215547780181877e-01,3.011194443510727958e-01,nan,nan,nan,3.695842621003721518e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.794589060668241840e-06,9.742309368778555578e-01,2.576526853307230594e-02,nan,nan,nan,2.610690192641893642e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.382503970471647470e-02,2.374882335300313174e-01,6.886867267652537761e-01,nan,nan,nan,3.729687895005342479e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.576712264751908783e-07,9.846879118136607767e-01,1.531163051511124154e-02,nan,nan,nan,1.543052881301269774e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.631636610133105680e-01,4.351480540852050716e-01,3.016882849014859702e-01,nan,nan,nan,8.320689515819488236e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.512595863134540444e-07,9.520709842117590638e-01,4.792886452865531555e-02,nan,nan,nan,4.911568372282634071e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.706822655375093808e-05,1.390211629575888305e-03,9.985127201438643851e-01,nan,nan,nan,1.488386954667156054e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.313175538004606568e-02,6.702986914716894118e-01,2.465695531482625102e-01,nan,nan,nan,4.000318577733612546e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.823986725900696555e-05,9.775511285608562417e-01,2.243063157187681275e-02,nan,nan,nan,2.270468305739661505e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.908898995352763775e-05,9.845532372086005513e-01,1.534767380144657495e-02,nan,nan,nan,1.556730698803423206e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.751336979540319139e-01,5.023356438833216364e-01,3.225306581626449232e-01,nan,nan,nan,6.884867693993163007e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.704242856457521195e-03,8.937247002622354941e-01,1.015710568813048970e-01,nan,nan,nan,1.123574927734789508e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935232449348108785e-01,1.729707556442427463e-01,1.335059994209514822e-01,nan,nan,nan,3.659705214979725452e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.298063698872875584e-07,9.961906695076272467e-01,3.808600686008190451e-03,nan,nan,nan,3.816604470306151579e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.179039624600777603e-02,6.992848099518477190e-01,2.289247938021469475e-01,nan,nan,nan,3.576971662988168710e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899390413401041311e-01,6.114230927588664745e-03,3.946727732305559642e-03,nan,nan,nan,1.011191215321809340e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.405615434583855197e-02,8.250742173735339247e-01,1.508696282806280542e-01,nan,nan,nan,1.922819362408865196e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.297282079592092603e-05,5.278496222304581570e-03,9.946285309568998478e-01,nan,nan,nan,5.385947252383398338e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383362386287101398e-01,2.073789305925472226e-01,1.542848307787444417e-01,nan,nan,nan,4.488901146692884092e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976018007631605178e-01,1.074438094565623874e-04,2.290755427385186491e-03,nan,nan,nan,2.401079522550030564e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971214095307502356e-01,3.460164600186186180e-04,2.532574009230279411e-03,nan,nan,nan,2.882741578938387544e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902597874376598552e-01,4.073653471612440069e-03,5.666559090730075195e-03,nan,nan,nan,9.787958724199276317e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.534786082123722029e-01,8.554480743902161122e-02,6.097658434860401405e-02,nan,nan,nan,1.584348006676299658e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163871450175039790e-01,9.795145131137740491e-02,8.566140367112093368e-02,nan,nan,nan,2.028665941068391876e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.206644609461121509e-01,3.201162267892200819e-01,2.592193122646721526e-01,nan,nan,nan,1.350080810085589222e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.432057572002257877e-04,9.405381325751268617e-01,5.931866166767006676e-02,nan,nan,nan,6.130308606018541884e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.204464221810290558e-01,1.742517949917309628e-01,1.053017828272378859e-01,nan,nan,nan,1.747253928150767965e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.753064760280641569e-08,9.990988440655999003e-01,9.011284037519796128e-04,nan,nan,nan,9.015622195115683855e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412902391191128038e-01,2.502717354946864398e-02,3.368258733142081435e-02,nan,nan,nan,6.050375005766288339e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.710739464238648007e-04,8.821724328105899904e-01,1.172564932429895623e-01,nan,nan,nan,1.253677400305586720e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670124588702202706e-01,2.815754839006427354e-02,1.048299927397207815e-01,nan,nan,nan,1.427019322123176392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.282439938358960560e-05,9.365440992103502005e-01,6.343307639027261080e-02,nan,nan,nan,6.555866882027849840e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.070086880169947838e-03,8.345820488466677567e-01,1.633478642731675812e-01,nan,nan,nan,1.808242197467887225e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.847258380984726125e-09,9.947943873258279224e-01,5.205604826909756774e-03,nan,nan,nan,5.219209081441515685e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897178225592870859e-01,3.921596478701506669e-03,6.360580962006475575e-03,nan,nan,nan,1.033540419951354747e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755973600140707136e-01,2.931518617660441861e-01,2.312507782198888195e-01,nan,nan,nan,7.431836650344262329e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.806649925508297336e-04,9.471746275226362588e-01,5.244470748481716571e-02,nan,nan,nan,5.427180203271025904e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128906550812154519e-01,2.742712533495740845e-01,2.128380915692126285e-01,nan,nan,nan,6.676926045204623072e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.667877231632985610e-02,6.732601271868233761e-01,3.100611004968438777e-01,nan,nan,nan,3.956235051654287127e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845220585702222360e-01,1.607036998067445585e-03,1.387090443171124995e-02,nan,nan,nan,1.559897529289552831e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650864649813856389e-01,5.197044042014126175e-02,8.294309459847146182e-02,nan,nan,nan,1.449258175298243356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559870879206565419e-01,2.510278773051365930e-01,1.929850347742070038e-01,nan,nan,nan,5.870102081655035331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.757787986995931639e-02,7.151096148673902198e-01,2.373125052626512965e-01,nan,nan,nan,3.353194405316848314e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279951555089887255e-02,1.074771379246368674e-01,8.797233465244596040e-01,nan,nan,nan,1.281477998867841528e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139062028354969502e-01,2.793112727346700255e-02,5.816266989103371227e-02,nan,nan,nan,9.002733551233320364e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.050952671158014446e-06,9.789137929273812322e-01,2.107815611995410635e-02,nan,nan,nan,2.131169658275799614e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992957508577965386e-01,4.490263265586048034e-04,2.552228156396523797e-04,nan,nan,nan,7.044972421202243696e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872828255464887182e-01,5.445224754470455973e-03,7.271949699031802702e-03,nan,nan,nan,1.279872989080524728e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.799111282237082624e-03,9.508644343410018740e-01,4.633645437676121859e-02,nan,nan,nan,5.038377723843156381e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460695237758520726e-01,2.130234970192873209e-02,3.262812652222228660e-02,nan,nan,nan,5.543922026721029989e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995129017611910305e-01,5.635263434709718300e-02,4.413446389171322981e-02,nan,nan,nan,1.059018824357235156e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983055163327271275e-01,9.391249727839519725e-04,7.553586944880089039e-04,nan,nan,nan,1.695920928562181206e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.997717572919001261e-02,5.199094092588755212e-01,4.301134150119329536e-01,nan,nan,nan,6.541006955472060680e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905596904570764805e-01,2.824194754859624679e-01,2.270208340569611627e-01,nan,nan,nan,7.122083142979971360e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.675356494065347479e-01,2.003144922452343990e-01,3.321498583482302425e-01,nan,nan,nan,7.602796777456440891e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.295150328547084716e-05,1.260147713789259993e-03,9.986569007829220190e-01,nan,nan,nan,1.344001983258341550e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.451018395052514322e-03,9.446244155716466973e-02,9.000865400477828793e-01,nan,nan,nan,1.052643646718328524e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045950724717130490e-04,8.352597209399046374e-01,1.646356839876234046e-01,nan,nan,nan,1.800125594533379669e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.073635416395903952e-03,2.150904952105978443e-02,9.774173150625392603e-01,nan,nan,nan,2.284157887171262002e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553504742274300007e-02,8.190330880534476554e-01,1.654318645238105623e-01,nan,nan,nan,1.996307953914878142e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.475339898350979638e-03,8.861861529998026343e-01,1.073385071018413545e-01,nan,nan,nan,1.208282454800962274e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000146588370547984e-01,3.374956425701080565e-01,4.624896985928395043e-01,nan,nan,nan,7.711309955904903646e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.701102207913679817e-03,7.989770866678114203e-01,1.923218111242742945e-01,nan,nan,nan,2.244230111391960214e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988505924302144567e-01,2.711683134743298439e-04,8.782392563116315923e-04,nan,nan,nan,1.150068645278338542e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.474946767190776553e-01,4.380042258353783469e-01,3.145010974455424435e-01,nan,nan,nan,8.255267206262548729e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990679205595147661e-01,1.546820330557568154e-04,7.773974074273434743e-04,nan,nan,nan,9.325140966372655283e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.306682134131044969e-02,6.373688510439741439e-02,9.231962935542927795e-01,nan,nan,nan,7.991339801723983116e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.240466687858830075e-02,4.153620778473503528e-01,5.022332552740654821e-01,nan,nan,nan,6.886906152673232251e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.343986710643565660e-02,1.683068039609588173e-01,8.182533289326032744e-01,nan,nan,nan,2.005832972527485658e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.484536024747014349e-02,4.925310386287638093e-02,9.359015358896531911e-01,nan,nan,nan,6.624500473719430182e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.174378904621749198e-04,8.587732714591378089e-03,9.910948293949499721e-01,nan,nan,nan,8.945058619759522003e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556917199613840452e-01,9.005397357803067437e-02,5.425430646058950618e-02,nan,nan,nan,1.558451079384907123e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993915498912997464e-01,2.623821818593830989e-04,3.460679268358107146e-04,nan,nan,nan,6.086352895870764893e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.282634468515723825e-01,7.382851989715717711e-02,9.790803325127263312e-02,nan,nan,nan,1.884240026769677390e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533283169038118676e-01,3.039063494383960062e-01,2.427653336577929311e-01,nan,nan,nan,7.911386546347299875e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.710611593656458282e-08,9.898493713975557995e-01,1.015060149632760790e-02,nan,nan,nan,1.020249753298162199e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.646676364957224714e-06,9.354990068436739303e-01,6.449734647996294146e-02,nan,nan,nan,6.667519490011811212e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937233230109199233e-01,3.688137154755569223e-03,2.588539834325542192e-03,nan,nan,nan,6.296458142808278660e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.476927079206042659e-01,9.162248311585559357e-02,7.606848089635368515e-01,nan,nan,nan,2.735361869909050947e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.984561514707839530e-04,9.651738552014315076e-01,3.462768864709187683e-02,nan,nan,nan,3.544703303966564162e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.920962230398258197e-01,4.031141772097543430e-02,7.675923592391984407e-01,nan,nan,nan,2.644964689898510191e-01
