true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.133975973381710212e+01,2.168657933381146208e+00,1.455588502419515429e+00
1.100000000000000000e+01,9.495874625913387490e+00,9.741068180876624183e-01,2.258563155262203637e+00
4.000000000000000000e+00,3.726763520606992230e+00,2.484131000078382279e-01,7.786280821884443704e-01
8.000000000000000000e+00,9.686079681237188765e+00,1.044014915645778752e+00,1.793599770579271446e+00
1.200000000000000000e+01,1.000170725136365490e+01,1.200874635579440852e+00,2.628965725519496033e+00
7.000000000000000000e+00,5.886999923839171700e+00,5.037154676156285760e-01,1.686444154466995915e+00
8.000000000000000000e+00,6.928009523973269523e+00,5.631838479293993505e-01,1.598525982043226490e+00
1.100000000000000000e+01,9.790431265528141580e+00,1.098244173085834108e+00,2.092689299437904715e+00
9.000000000000000000e+00,8.983822264067995889e+00,8.178861152943889268e-01,1.183561094490373833e+00
8.000000000000000000e+00,5.908830421324934079e+00,4.823423946262339612e-01,2.776440430362598022e+00
8.000000000000000000e+00,8.887191214988265031e+00,7.842217858293143440e-01,1.364296097535920849e+00
6.000000000000000000e+00,8.318946389577535072e+00,7.036760433430599981e-01,2.691976335635136941e+00
1.100000000000000000e+01,9.229941190329157052e+00,8.772799318271379265e-01,2.444394775339722159e+00
1.100000000000000000e+01,1.142029256940204185e+01,2.293774172228899122e+00,1.725211126997626909e+00
7.000000000000000000e+00,8.301424414944909458e+00,7.275951417221815376e-01,1.582309722092264170e+00
1.700000000000000000e+01,1.371821456083242907e+01,4.918132798942908224e+00,2.965664775134468023e+00
1.600000000000000000e+01,1.345718924675604278e+01,4.582672268634905066e+00,2.813263377159262557e+00
5.000000000000000000e+00,5.518682640515018889e+00,3.910627726875115506e-01,9.302640482481785433e-01
1.100000000000000000e+01,1.208104738962169300e+01,3.060858911769807733e+00,1.746396902137919760e+00
1.500000000000000000e+01,9.166083610572579587e+00,8.656088381509413621e-01,5.469652726549711907e+00
8.000000000000000000e+00,8.579934263973001407e+00,7.399840481755154409e-01,1.266151221487466616e+00
8.000000000000000000e+00,8.463745060416638211e+00,7.150870837542733227e-01,1.234204930650536047e+00
1.800000000000000000e+01,1.226450859959967588e+01,3.256230029777888557e+00,3.796663213720173236e+00
8.000000000000000000e+00,9.943425303328536913e+00,1.168417545418612313e+00,1.964619256638352462e+00
1.600000000000000000e+01,1.052748515862137424e+01,1.513925744789329508e+00,4.356850267926200893e+00
6.000000000000000000e+00,6.691991342360330997e+00,5.708597758122824217e-01,1.142587214896124914e+00
9.000000000000000000e+00,9.408892380528881105e+00,9.509962208703010011e-01,1.191833287226084392e+00
1.000000000000000000e+01,1.230144395915352895e+01,3.177472876540503144e+00,1.682668718832351917e+00
1.000000000000000000e+01,9.805580290868451954e+00,1.102998117481555962e+00,1.419095686395508427e+00
8.000000000000000000e+00,7.964020669977485589e+00,6.583665802246341237e-01,1.190312214654444478e+00
1.700000000000000000e+01,1.480053607651550429e+01,5.886787054317602852e+00,2.726249936059399470e+00
1.000000000000000000e+01,1.042733171568610118e+01,1.444626381790936609e+00,1.364275803419289890e+00
1.000000000000000000e+01,1.086609066123066292e+01,1.798565957963877526e+00,1.397372727802004500e+00
1.100000000000000000e+01,1.133291580646771735e+01,2.323192111097661883e+00,1.754610308462402068e+00
6.000000000000000000e+00,6.845101575464795474e+00,5.552327963635805830e-01,1.206540843831757304e+00
1.700000000000000000e+01,1.304742933679819039e+01,4.092439749106309144e+00,3.183629068553049724e+00
7.000000000000000000e+00,9.351343738976733988e+00,9.217905539947668370e-01,2.532450165387326813e+00
8.000000000000000000e+00,9.603144988769830803e+00,1.063775615230863725e+00,1.730694260296648412e+00
9.000000000000000000e+00,1.076878068362812613e+01,1.675314560415887888e+00,1.574005866240686169e+00
6.000000000000000000e+00,5.406076166545243922e+00,3.783944359432189763e-01,1.187386405850050064e+00
6.000000000000000000e+00,8.107119638341799828e+00,6.682557753702383918e-01,2.433276325600560064e+00
1.200000000000000000e+01,1.074299117234480505e+01,1.694242123251778143e+00,2.271954316514445793e+00
7.000000000000000000e+00,7.813282035213624965e+00,6.388929536057463832e-01,1.291074091143149305e+00
5.000000000000000000e+00,5.099022625715609713e+00,3.461250891819478426e-01,8.165448720546479855e-01
1.600000000000000000e+01,1.392052009566984161e+01,5.151489667132598704e+00,2.714193365241062139e+00
1.300000000000000000e+01,9.756770292284990376e+00,1.079181272205134601e+00,3.440691988661113143e+00
1.000000000000000000e+01,1.139305998865624581e+01,2.211824088186983506e+00,1.464320309512882279e+00
9.000000000000000000e+00,8.472356982445527152e+00,7.071519465958409079e-01,1.277501934787884652e+00
1.200000000000000000e+01,9.307755045781878067e+00,9.247758063102934356e-01,3.170479632905468748e+00
6.000000000000000000e+00,7.843443935035555370e+00,6.386569186775603590e-01,2.114816767893952676e+00
1.000000000000000000e+01,8.468314599616839189e+00,7.486700773267906950e-01,2.069595535975810918e+00
9.000000000000000000e+00,9.192453438988396286e+00,8.658720691128218849e-01,1.172970358121828482e+00
1.000000000000000000e+01,1.287103784565308651e+01,3.949763885073652947e+00,1.856328105759475378e+00
1.900000000000000000e+01,1.592084191031140605e+01,6.347934495392437704e+00,2.689754256908714947e+00
1.300000000000000000e+01,1.574155085535747389e+01,6.238468491865782894e+00,2.326907466811861447e+00
7.000000000000000000e+00,8.078276280109788487e+00,6.636449048950082696e-01,1.435872218376690101e+00
9.000000000000000000e+00,1.310661093793359555e+01,4.162293502077836216e+00,2.783813825176318701e+00
7.000000000000000000e+00,8.853953168603661439e+00,7.839578304381505935e-01,2.039415886558110458e+00
7.000000000000000000e+00,7.619289554828340805e+00,6.273359120484101048e-01,1.212540619372770578e+00
1.000000000000000000e+01,1.082315498268220111e+01,1.731055454621231782e+00,1.385338475953684201e+00
1.000000000000000000e+01,1.203494483750097821e+01,2.974778180067176425e+00,1.613952713345237155e+00
8.000000000000000000e+00,9.223918758512702709e+00,8.817889645746257443e-01,1.522002671478524194e+00
1.100000000000000000e+01,1.249878758265533563e+01,3.668849369356740109e+00,1.793929934700789541e+00
1.200000000000000000e+01,9.865420928138359358e+00,1.129210916489650884e+00,2.718742959288521277e+00
7.000000000000000000e+00,8.035413035611636445e+00,6.570291922323528988e-01,1.409490756200700856e+00
9.000000000000000000e+00,8.413975337674301613e+00,7.001935724825852914e-01,1.298623959318086607e+00
1.100000000000000000e+01,1.135054489342279638e+01,2.313299886766665203e+00,1.747695563165528432e+00
1.000000000000000000e+01,1.038497942761067350e+01,1.427159034113899327e+00,1.367498813121985179e+00
9.000000000000000000e+00,1.245080845904184486e+01,3.367653104250287299e+00,2.408183083485939235e+00
1.100000000000000000e+01,9.439258237301089594e+00,9.571911449389763904e-01,2.295436543839505017e+00
9.000000000000000000e+00,9.961560663945419947e+00,1.175273198720636181e+00,1.290015144137498737e+00
1.100000000000000000e+01,1.066857414608404042e+01,1.643982414140104931e+00,1.805202804977689146e+00
1.900000000000000000e+01,1.392552476383689353e+01,5.139480914108761844e+00,3.235234158934792159e+00
1.200000000000000000e+01,9.538196899362738179e+00,9.856751054588732686e-01,2.970164331839195260e+00
9.000000000000000000e+00,9.225532307665469389e+00,8.806558351643289928e-01,1.176080337416129939e+00
1.400000000000000000e+01,7.635535647521673575e+00,6.254455737606301469e-01,7.928337290017596573e+00
1.200000000000000000e+01,1.073245001718983893e+01,1.693476495819826066e+00,2.277203564026428317e+00
1.000000000000000000e+01,9.008898755260362989e+00,8.335037225109892534e-01,1.703816254462602320e+00
1.200000000000000000e+01,9.939057624144034264e+00,1.173714002292959524e+00,2.669267376252935975e+00
1.100000000000000000e+01,1.085273832449166420e+01,1.751481577564188763e+00,1.764321158410583346e+00
6.000000000000000000e+00,7.991047048050296198e+00,6.534539313545806305e-01,2.291770959896506810e+00
1.000000000000000000e+01,1.083035276518783618e+01,1.832264607154007852e+00,1.408582079488851058e+00
1.400000000000000000e+01,1.356664845980539624e+01,4.812101861499634481e+00,2.349886221259450902e+00
1.100000000000000000e+01,1.303852640609965263e+01,4.167669624550971896e+00,1.848013084108367732e+00
1.100000000000000000e+01,1.166987082861678005e+01,2.546713233667487586e+00,1.722048787719839602e+00
8.000000000000000000e+00,9.432628489971708774e+00,9.924859908482352999e-01,1.633336148031502510e+00
5.000000000000000000e+00,4.181561097943908401e+00,2.715840094969390606e-01,1.335776218067139087e+00
8.000000000000000000e+00,9.549363580569893983e+00,9.889557610308769009e-01,1.707220600332982396e+00
1.700000000000000000e+01,1.177507213249784357e+01,2.602748579661078754e+00,3.800747844070199832e+00
1.000000000000000000e+01,1.186341374427962414e+01,2.729910059343717776e+00,1.568922699023029388e+00
6.000000000000000000e+00,6.061671013949624154e+00,4.579003284737814816e-01,9.662506437891731359e-01
1.100000000000000000e+01,1.237725582342575414e+01,3.462924670694591534e+00,1.775467915247321171e+00
1.200000000000000000e+01,1.252081689662566255e+01,3.592949518292011035e+00,1.990084160446510486e+00
1.100000000000000000e+01,1.083366539619788327e+01,1.775683146441851878e+00,1.778122247981840154e+00
1.300000000000000000e+01,1.177828580698737682e+01,2.581976224081217186e+00,2.356230547251934482e+00
7.000000000000000000e+00,8.620562318969312798e+00,7.342893786740745110e-01,1.835271320572815945e+00
8.000000000000000000e+00,6.841225437396968978e+00,5.542471066344922814e-01,1.669485581602388358e+00
1.000000000000000000e+01,1.037122362194055647e+01,1.451898701191921326e+00,1.378413412566222629e+00
8.000000000000000000e+00,9.118076592746326980e+00,8.476604756574440680e-01,1.468588178098641173e+00
6.000000000000000000e+00,1.799058892820045585e+01,5.966727687703111016e+00,1.600907328446756139e+01
6.000000000000000000e+00,5.311113235499790974e+00,3.689854955686078242e-01,1.258841320663292240e+00
7.000000000000000000e+00,7.227561416720510223e+00,5.895965159209093365e-01,1.115897425333857162e+00
1.000000000000000000e+01,8.759918404007422055e+00,7.797628458225680514e-01,1.853009284609131058e+00
9.000000000000000000e+00,9.033247233815938415e+00,8.396821765126682990e-01,1.185434681905961796e+00
9.000000000000000000e+00,8.778391825893031353e+00,7.707907171227212917e-01,1.207882541346102068e+00
9.000000000000000000e+00,9.422222065558003123e+00,9.566070167174006711e-01,1.193476010573581547e+00
8.000000000000000000e+00,1.144183046523090752e+01,2.437074740571885556e+00,2.980981074296791711e+00
1.600000000000000000e+01,9.412475854834683631e+00,9.592642380619353926e-01,5.684990483124608751e+00
1.000000000000000000e+01,1.063607315733038661e+01,1.589947123197330114e+00,1.371238570535213253e+00
5.000000000000000000e+00,5.431062728377857418e+00,3.817015959404979064e-01,8.917748445975952620e-01
8.000000000000000000e+00,9.418727021503627839e+00,9.580350387304897852e-01,1.627724869059723245e+00
1.300000000000000000e+01,1.228077641314892077e+01,3.646760532002540245e+00,2.327460871871802617e+00
1.400000000000000000e+01,1.698353188946600767e+01,6.388607130287349278e+00,2.527873374663537120e+00
1.300000000000000000e+01,1.055998943423988123e+01,1.558382388509393923e+00,2.847254783193900352e+00
1.500000000000000000e+01,1.223833254098026835e+01,3.138166217584724471e+00,2.902861533069259981e+00
1.400000000000000000e+01,1.162126072662645981e+01,2.572643128819111613e+00,2.790743136624289633e+00
1.000000000000000000e+01,1.085136876563062813e+01,1.740449162924314397e+00,1.385008918378160869e+00
8.000000000000000000e+00,6.705967564396548397e+00,5.392611331209717918e-01,1.792584966284956893e+00
9.000000000000000000e+00,9.412751401041564492e+00,9.476439310550893724e-01,1.190206531305609605e+00
1.300000000000000000e+01,1.451203688489063381e+01,5.681101132589471803e+00,2.184130307547851757e+00
5.000000000000000000e+00,5.660777714164276553e+00,4.078198790831932818e-01,1.009533894989629532e+00
1.000000000000000000e+01,1.135225398567688160e+01,2.224219451290296412e+00,1.464239709095600084e+00
7.000000000000000000e+00,1.016221382987233213e+01,1.375197859321450444e+00,3.304639038062588074e+00
9.000000000000000000e+00,1.011973842033469495e+01,1.253324773752696686e+00,1.334418187600189709e+00
8.000000000000000000e+00,6.507954161829665907e+00,5.136633682495728159e-01,2.002706315082352084e+00
8.000000000000000000e+00,8.029578885604598426e+00,6.641931696561936826e-01,1.188006834611428975e+00
5.000000000000000000e+00,5.661601521919932267e+00,4.087602648185195697e-01,1.010585669799203945e+00
1.300000000000000000e+01,1.276065404469279763e+01,3.847274796043973044e+00,2.205854104249121761e+00
1.000000000000000000e+01,9.771979917486794065e+00,1.082758446274455277e+00,1.423644925838076336e+00
1.100000000000000000e+01,1.087600361252724213e+01,1.763226739803431364e+00,1.759065467984909592e+00
6.000000000000000000e+00,6.045750592263499534e+00,4.543640378162516757e-01,9.649428847496102080e-01
8.000000000000000000e+00,1.055476692176763720e+01,1.528990329217229327e+00,2.413835409275340460e+00
1.100000000000000000e+01,9.480071762729799900e+00,9.845867698945826030e-01,2.270362074443184053e+00
8.000000000000000000e+00,1.212276501664535644e+01,3.210805964411530322e+00,3.482376352089577409e+00
6.000000000000000000e+00,7.184969908092149637e+00,5.856573739022319369e-01,1.447965397182057856e+00
1.100000000000000000e+01,9.555912578387843581e+00,1.000936467093477278e+00,2.222016934550140377e+00
9.000000000000000000e+00,1.151668803822004783e+01,2.343717338917909565e+00,1.915958079959602545e+00
4.000000000000000000e+00,4.062796455132061446e+00,2.647806602845692581e-01,6.879346252750790924e-01
1.000000000000000000e+01,1.028776361939128847e+01,1.354143136251244384e+00,1.365272853871754233e+00
1.000000000000000000e+01,1.042737058104975922e+01,1.478814303723124945e+00,1.375012721661215132e+00
1.300000000000000000e+01,1.209253613153393658e+01,3.015335703757829666e+00,2.299946259294289863e+00
1.400000000000000000e+01,1.262353894035088331e+01,3.598882244240823702e+00,2.483707243240205642e+00
1.500000000000000000e+01,1.347484206254927486e+01,4.617802502798184605e+00,2.574658979467604247e+00
1.200000000000000000e+01,1.294413735530327081e+01,3.978590153168656052e+00,1.970725991043928982e+00
1.600000000000000000e+01,1.158720863204504425e+01,2.411523876261389088e+00,3.558988282638119394e+00
8.000000000000000000e+00,9.020942228698526577e+00,8.192263339030447789e-01,1.422553281167411976e+00
5.000000000000000000e+00,4.155242172927758659e+00,2.698112692132270674e-01,1.368782637683360726e+00
1.000000000000000000e+01,9.615168074509130136e+00,1.015029134726373794e+00,1.459631327642552767e+00
1.000000000000000000e+01,1.157314276445878143e+01,3.287524988292635175e+00,1.597757857014040273e+00
1.000000000000000000e+01,8.927780798870340817e+00,7.964572094488392429e-01,1.744135709902046472e+00
9.000000000000000000e+00,5.735683468003492713e+00,4.177431223123306836e-01,5.030342603279109426e+00
1.000000000000000000e+01,1.054157789727126016e+01,1.535848773266347500e+00,1.370789470474794491e+00
8.000000000000000000e+00,8.728763877418728612e+00,7.608753621900776754e-01,1.308670239547037539e+00
9.000000000000000000e+00,8.822354502996622827e+00,7.733736904579568971e-01,1.197063556091924497e+00
7.000000000000000000e+00,8.795374389784866409e+00,7.603914452442156469e-01,1.993068854570727133e+00
1.200000000000000000e+01,1.046927804012239527e+01,1.507481863851854786e+00,2.383344260657143998e+00
1.200000000000000000e+01,1.047637876241299537e+01,1.484582233762712811e+00,2.375497774765567893e+00
7.000000000000000000e+00,7.579056714937599359e+00,6.456591890942442458e-01,1.212578701498179479e+00
1.300000000000000000e+01,1.245376454179164938e+01,3.763870491222421677e+00,2.286829123507137407e+00
