true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,9.733724037539047913e+00,1.112790932784174514e+00,1.450465999118365046e+00
6.000000000000000000e+00,6.875490629872433423e+00,5.790130427418826997e-01,1.232727760523501193e+00
1.000000000000000000e+01,1.078299546551825827e+01,1.762892791313915630e+00,1.397267546065744437e+00
8.000000000000000000e+00,7.207790453607557879e+00,6.122791544316219525e-01,1.423279858156545341e+00
9.000000000000000000e+00,9.552140885542410587e+00,1.032636958397864513e+00,1.219152275039002253e+00
8.000000000000000000e+00,8.426343572956934480e+00,7.304563753173398677e-01,1.238446866535298341e+00
1.000000000000000000e+01,1.474949322800022777e+01,5.905752199625117882e+00,2.577867291530888672e+00
7.000000000000000000e+00,7.729043457280864615e+00,6.566716574219255698e-01,1.266132914283960131e+00
8.000000000000000000e+00,7.402320798737599183e+00,6.297784035442566264e-01,1.331289044472338423e+00
8.000000000000000000e+00,7.721936749065741346e+00,6.559893586010112632e-01,1.234998937111319695e+00
1.100000000000000000e+01,1.157638100230834688e+01,2.479716591496558653e+00,1.728283007554664241e+00
1.000000000000000000e+01,1.237444719209560340e+01,3.376956662827371058e+00,1.704455435701699884e+00
6.000000000000000000e+00,8.336615266339116204e+00,7.180029189961911751e-01,2.692811946800500955e+00
1.400000000000000000e+01,1.413148778043612808e+01,5.425354741679306869e+00,2.314597303086978197e+00
1.200000000000000000e+01,1.297473439307716170e+01,4.118892762149676479e+00,1.985402196111941908e+00
8.000000000000000000e+00,9.333900472391311709e+00,9.486750164049845280e-01,1.580167850172533806e+00
1.300000000000000000e+01,1.254366727286656946e+01,3.584869714394130824e+00,2.231817749020861719e+00
1.300000000000000000e+01,1.414598452187834710e+01,5.434100102963105527e+00,2.170349634725771359e+00
7.000000000000000000e+00,9.291957963243724805e+00,9.340476760090504760e-01,2.437393392670405667e+00
9.000000000000000000e+00,9.538455497317325893e+00,1.027059281321218709e+00,1.217280217416638388e+00
1.100000000000000000e+01,1.117468608256619156e+01,2.091659727616410169e+00,1.745824903267973793e+00
1.500000000000000000e+01,1.402879566974348258e+01,5.324813819282606886e+00,2.503514153780707741e+00
1.000000000000000000e+01,8.996434163045854859e+00,8.458419610554546164e-01,1.715048037495717326e+00
1.000000000000000000e+01,9.843628524992213968e+00,1.165630960106940561e+00,1.429795626992473423e+00
8.000000000000000000e+00,1.054975905608812958e+01,1.589861010821111531e+00,2.371059262859458450e+00
5.000000000000000000e+00,7.839250969254095480e+00,6.662835921576792941e-01,3.929069651535206376e+00
8.000000000000000000e+00,9.179040065596659304e+00,8.971031180783711756e-01,1.501368796123033755e+00
7.000000000000000000e+00,7.810723083254857535e+00,6.636221610000603288e-01,1.301109511638780969e+00
7.000000000000000000e+00,6.609944750239844069e+00,5.475580117910605615e-01,1.206756785782958641e+00
9.000000000000000000e+00,8.232154632251519999e+00,7.050412653198168123e-01,1.388866715979217181e+00
9.000000000000000000e+00,9.325695774757445378e+00,9.459021188178373674e-01,1.195746328935141323e+00
9.000000000000000000e+00,1.032034979757516346e+01,1.436265237693459706e+00,1.406434928871748591e+00
1.200000000000000000e+01,1.091778471904223657e+01,1.873315230926690056e+00,2.222108879080022525e+00
1.000000000000000000e+01,9.169406245771508424e+00,8.942826372677847857e-01,1.630783915353856584e+00
7.000000000000000000e+00,7.436255036417449560e+00,6.323239678308778533e-01,1.172032672666575959e+00
1.100000000000000000e+01,1.077582132925106251e+01,1.761344679890353815e+00,1.795915573252033548e+00
1.300000000000000000e+01,1.115427983746577922e+01,2.088728188504523686e+00,2.572171365332406090e+00
5.000000000000000000e+00,5.354697140815099843e+00,3.871268030342434052e-01,8.797752786907802047e-01
7.000000000000000000e+00,9.879225402408625456e+00,1.183789471235051405e+00,3.048243160104447291e+00
1.300000000000000000e+01,1.162225437274488726e+01,2.525493358212454353e+00,2.415387585439527474e+00
4.000000000000000000e+00,4.977654408202123015e+00,3.461753343702578256e-01,1.274362177046422184e+00
9.000000000000000000e+00,1.083426414913370550e+01,1.803275386404452174e+00,1.597224660727099899e+00
1.200000000000000000e+01,9.924518664262027556e+00,1.207329911030748049e+00,2.679387751696838738e+00
6.000000000000000000e+00,5.378490053137198856e+00,3.898733078217864190e-01,1.218600181547995209e+00
1.000000000000000000e+01,1.026196544276582046e+01,1.399207526957847669e+00,1.386790839254136598e+00
4.000000000000000000e+00,5.632470298557869626e+00,4.205361563529907976e-01,2.230292649719537224e+00
1.100000000000000000e+01,9.615401957256244359e+00,1.059738328858669920e+00,2.192842811600493658e+00
1.100000000000000000e+01,9.427520181663027188e+00,9.834933948876883880e-01,2.305719923530170856e+00
1.100000000000000000e+01,1.076420230246144172e+01,1.748242878327709082e+00,1.796754882250496843e+00
7.000000000000000000e+00,7.153553284456261707e+00,6.072153148057868322e-01,1.131089231360285607e+00
9.000000000000000000e+00,8.035805474081556099e+00,6.842095648477458658e-01,1.491039992015515292e+00
8.000000000000000000e+00,8.794481603800763381e+00,7.959526248676629390e-01,1.339242090306691724e+00
8.000000000000000000e+00,9.385393590521644569e+00,9.672932120525501443e-01,1.607860997983733053e+00
6.000000000000000000e+00,6.939334566854615360e+00,5.855767561600055959e-01,1.271836046086874505e+00
1.000000000000000000e+01,1.028222575869336453e+01,1.411954105565335738e+00,1.386032012592401053e+00
1.300000000000000000e+01,1.338413493807158616e+01,4.620571065361416707e+00,2.166183259239121917e+00
1.300000000000000000e+01,1.166588302521263110e+01,2.570750940739410240e+00,2.403326000717148858e+00
1.500000000000000000e+01,1.161934586780492573e+01,2.522560188372622747e+00,3.163582343591954338e+00
1.000000000000000000e+01,8.663259430230080937e+00,7.696915609526372437e-01,1.920577180589851274e+00
1.000000000000000000e+01,1.219034424689035312e+01,3.156165123225993518e+00,1.654067792645121493e+00
8.000000000000000000e+00,1.073358691757131744e+01,1.724860360457547426e+00,2.506808931459568512e+00
1.000000000000000000e+01,1.123476392359943787e+01,2.146354080238405793e+00,1.449914561601369778e+00
9.000000000000000000e+00,8.698488746099357627e+00,7.763600967810091458e-01,1.235441332822660554e+00
1.000000000000000000e+01,1.108055490222953310e+01,2.008230468458207962e+00,1.428089201506032691e+00
5.000000000000000000e+00,5.947824517274209022e+00,4.609783803834865967e-01,1.226366063052015010e+00
8.000000000000000000e+00,8.931036673234974188e+00,8.278363758448592513e-01,1.390873001643991191e+00
1.300000000000000000e+01,8.240158422167686680e+00,7.061749850183540733e-01,5.467482045090790166e+00
1.000000000000000000e+01,1.064330278490578863e+01,1.657845823379844985e+00,1.388709287028331740e+00
8.000000000000000000e+00,5.933157300377972732e+00,4.590672662050876429e-01,2.789610389014970160e+00
9.000000000000000000e+00,1.047573743079875008e+01,1.538473551737232103e+00,1.459737404820292017e+00
8.000000000000000000e+00,5.890405279853497156e+00,4.534725487664093002e-01,2.862568053227017906e+00
5.000000000000000000e+00,6.240994838984889270e+00,4.999407316448656324e-01,1.503634722083650566e+00
1.300000000000000000e+01,1.171289326199599401e+01,2.620665005592847319e+00,2.390835018808953105e+00
7.000000000000000000e+00,6.711211335870947536e+00,5.599098903345478551e-01,1.176097522867392886e+00
1.000000000000000000e+01,1.207635156689292444e+01,3.023644623223156636e+00,1.624461166041572646e+00
1.000000000000000000e+01,1.101435847918377675e+01,1.953423587280948226e+00,1.420331589379207671e+00
6.000000000000000000e+00,6.820552363042003741e+00,5.725342084949680554e-01,1.200951166778575940e+00
1.100000000000000000e+01,1.032648612291633228e+01,1.446160218359660021e+00,1.898539816700884675e+00
1.100000000000000000e+01,9.135523480348419767e+00,8.838734256660762956e-01,2.515488955023998052e+00
1.100000000000000000e+01,1.071029550836597899e+01,1.707565985752351745e+00,1.806444682996400264e+00
1.100000000000000000e+01,1.352785307089578559e+01,4.787561801910246828e+00,1.940046306131418818e+00
1.100000000000000000e+01,7.597749285796015606e+00,6.457512797950371031e-01,4.498057155724004552e+00
8.000000000000000000e+00,8.280977397097730730e+00,7.109795951499353617e-01,1.215813210239180320e+00
7.000000000000000000e+00,7.047840247398476698e+00,5.968103203370545007e-01,1.129182071301094714e+00
8.000000000000000000e+00,8.792271992514848478e+00,7.967790613488373586e-01,1.338914611085906259e+00
1.000000000000000000e+01,1.020039213086242036e+01,1.361585159970488235e+00,1.389893051333757290e+00
4.000000000000000000e+00,7.000032346728602306e+00,5.924238549587845792e-01,5.156738741274795146e+00
9.000000000000000000e+00,1.285134464689267197e+01,3.966963071694373788e+00,2.594489506490453845e+00
2.000000000000000000e+01,1.553529377638934683e+01,6.283484809919412051e+00,2.791477633998035834e+00
1.000000000000000000e+01,1.084157745904693648e+01,1.809195181230959015e+00,1.402113864711246549e+00
1.100000000000000000e+01,1.058090438047115356e+01,1.612212239328981278e+00,1.832333694940039281e+00
1.200000000000000000e+01,1.490863251013432667e+01,6.072251047557945647e+00,2.210345330651329210e+00
1.100000000000000000e+01,1.082770633023598350e+01,1.797970591591095069e+00,1.786425509952810353e+00
1.600000000000000000e+01,1.379395724491952180e+01,5.083341671576362408e+00,2.745627024549764705e+00
8.000000000000000000e+00,1.085523842009462570e+01,1.819915000611618705e+00,2.597962604871430603e+00
1.900000000000000000e+01,1.176341082539918581e+01,2.674623360823768170e+00,4.401288570403270484e+00
7.000000000000000000e+00,7.711024291953725296e+00,6.551089998381554036e-01,1.258885266460289198e+00
1.000000000000000000e+01,9.892150036181963202e+00,1.190353386027751093e+00,1.422104086225601138e+00
9.000000000000000000e+00,1.005415031799425307e+01,1.278672021363545852e+00,1.325979013882487401e+00
1.600000000000000000e+01,1.450810455417136069e+01,5.739061375769617612e+00,2.622478468717290845e+00
1.000000000000000000e+01,1.163230858592403294e+01,2.535734534219932002e+00,1.521780740479489413e+00
6.000000000000000000e+00,6.072048353783936037e+00,4.774313233964266878e-01,9.857398813335676024e-01
1.100000000000000000e+01,1.190407195387842698e+01,2.829045549554211725e+00,1.732779494203095627e+00
9.000000000000000000e+00,1.115661156591445113e+01,2.075682754456749990e+00,1.734872689610440721e+00
1.300000000000000000e+01,9.380136673801565905e+00,9.653828658205632074e-01,3.796838627671053068e+00
1.100000000000000000e+01,1.076107846790325695e+01,1.746543266381037185e+00,1.797484534527102884e+00
6.000000000000000000e+00,6.906585787391010811e+00,5.820512673563205119e-01,1.251376462753717833e+00
8.000000000000000000e+00,8.097174338614040678e+00,6.903439443907172235e-01,1.202844564244956560e+00
8.000000000000000000e+00,8.870113210461713749e+00,8.129786189424920151e-01,1.366948616081398393e+00
1.000000000000000000e+01,9.683663855588140024e+00,1.089815437236192563e+00,1.461292900670492223e+00
8.000000000000000000e+00,9.572761017031016451e+00,1.041371232087756615e+00,1.714270252942479811e+00
8.000000000000000000e+00,1.007249483020627423e+01,1.287219154697885504e+00,2.033300812550267178e+00
1.100000000000000000e+01,1.144506586713487195e+01,2.346491890718307438e+00,1.730729734133977127e+00
9.000000000000000000e+00,8.672877967790938669e+00,7.712267799465072349e-01,1.240741703241180938e+00
1.400000000000000000e+01,1.001213162091461228e+01,1.254090802670879246e+00,3.778877336225596739e+00
9.000000000000000000e+00,9.236041012407948614e+00,9.153453587706805727e-01,1.191418272433969472e+00
7.000000000000000000e+00,7.733532690701959922e+00,6.569619729462072844e-01,1.267914778924440267e+00
8.000000000000000000e+00,1.269474437544427481e+01,3.770431046080228388e+00,4.040462287810790087e+00
1.000000000000000000e+01,1.064825819086298431e+01,1.660866395544859042e+00,1.388783297918140702e+00
9.000000000000000000e+00,9.559106112015317791e+00,1.035610147769418177e+00,1.220169169081386507e+00
7.000000000000000000e+00,6.309776752845301928e+00,5.090277167416612514e-01,1.346918762138570314e+00
8.000000000000000000e+00,9.046553063324235922e+00,8.581516851471265861e-01,1.439777707649695593e+00
1.100000000000000000e+01,9.985671463356437627e+00,1.239333976315311281e+00,2.015062791942587417e+00
1.900000000000000000e+01,1.110509984086597690e+01,2.030499667233857775e+00,4.963187647244866163e+00
5.000000000000000000e+00,5.641236511448039614e+00,4.215613315949551243e-01,1.008354678792549031e+00
6.000000000000000000e+00,8.911835525240341838e+00,8.233231602684992767e-01,3.504319065041295644e+00
7.000000000000000000e+00,6.730081083343325332e+00,5.620407478375388788e-01,1.171161426984580256e+00
7.000000000000000000e+00,6.780619301152161604e+00,5.679710661264547600e-01,1.159551812385662961e+00
1.100000000000000000e+01,1.112850304224306441e+01,2.051261087704014940e+00,1.749990452731328583e+00
1.500000000000000000e+01,9.085962259471337177e+00,8.692831385272437039e-01,5.535497416699190154e+00
9.000000000000000000e+00,9.983805401693839343e+00,1.238454504500707820e+00,1.306863908470220048e+00
7.000000000000000000e+00,6.957081484115475334e+00,5.878029144461893729e-01,1.134059939644727732e+00
1.300000000000000000e+01,1.110369048974734341e+01,2.028789540331759511e+00,2.589994769878600778e+00
8.000000000000000000e+00,9.675012639777229140e+00,1.086177080674599615e+00,1.775687262469555217e+00
8.000000000000000000e+00,1.030258013558210450e+01,1.424652974352036416e+00,2.193041188087018867e+00
1.600000000000000000e+01,9.811999518252955355e+00,1.150186310253774380e+00,5.095586655326092007e+00
1.000000000000000000e+01,9.472987131344689615e+00,1.000666423407752026e+00,1.517249941530578683e+00
9.000000000000000000e+00,1.355354650074492184e+01,4.819410370311800307e+00,2.998130774570755719e+00
1.000000000000000000e+01,1.392006609643622639e+01,5.214436123060333550e+00,2.231789439740785141e+00
8.000000000000000000e+00,1.044421128599858051e+01,1.517110899752097009e+00,2.294307139885336078e+00
1.000000000000000000e+01,1.209940872938763512e+01,3.050469549015684567e+00,1.630358042326469858e+00
1.100000000000000000e+01,1.223223844028322915e+01,3.213248712721264333e+00,1.753015445393241389e+00
9.000000000000000000e+00,9.576233895226025084e+00,1.042813641992235141e+00,1.222674221070043199e+00
9.000000000000000000e+00,8.612792253736955672e+00,7.602547791931923982e-01,1.254798064107560673e+00
8.000000000000000000e+00,8.315862700823267062e+00,7.152694202670478729e-01,1.220215878205062499e+00
8.000000000000000000e+00,1.059916307173267214e+01,1.625028283992831835e+00,2.407342602467562820e+00
1.100000000000000000e+01,1.072780786303701461e+01,1.720863960715132812e+00,1.803268223055120689e+00
1.700000000000000000e+01,1.265058621959454044e+01,3.715432903388677488e+00,3.342058022211180646e+00
1.000000000000000000e+01,9.837855716855894883e+00,1.163061093967244997e+00,1.430889225982787227e+00
1.100000000000000000e+01,1.167306524923109023e+01,2.579277901340579326e+00,1.727869949129208660e+00
1.200000000000000000e+01,9.192565261337538374e+00,9.013101271297313533e-01,3.276716498067958394e+00
1.500000000000000000e+01,1.416093359086502446e+01,5.450270079057036199e+00,2.488462884695992638e+00
8.000000000000000000e+00,1.111951457590504333e+01,2.042417614850817298e+00,2.798810191152387716e+00
1.000000000000000000e+01,9.403546629237887089e+00,9.740826985124517723e-01,1.539648767483463798e+00
1.300000000000000000e+01,9.589252325507320762e+00,1.048931967068204907e+00,3.579795669208261977e+00
8.000000000000000000e+00,8.044727926922178085e+00,6.848420537161115096e-01,1.202323672097320495e+00
6.000000000000000000e+00,7.189915580213011026e+00,6.106195269715564145e-01,1.450486648014318369e+00
1.100000000000000000e+01,1.021964419622851850e+01,1.373741377159072519e+00,1.929764701369170998e+00
6.000000000000000000e+00,6.273230906949678776e+00,5.044942664340634764e-01,1.001507617672370731e+00
