true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959017621900342343e-01,1.252293037189173967e-04,3.973008506254240881e-03,nan,nan,nan,4.106658601350923060e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846805777849667818e-01,3.804948990327646765e-04,1.149389273160034697e-01,nan,nan,nan,1.225286281813111333e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.606435784752811472e-11,9.999990877777931164e-01,9.121961836583557758e-07,nan,nan,nan,9.122226229585142694e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.717323435357936251e-10,9.963477457393826731e-01,3.652253788886731817e-03,nan,nan,nan,3.658940024914367293e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980651750987006299e-01,3.599340543427071056e-04,1.574890846952947242e-03,nan,nan,nan,1.936699092877258027e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.862642878145243930e-01,8.034399273587313761e-01,1.029578482674636808e-02,nan,nan,nan,2.188528603098682523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999988572771925099e-01,5.466114364385277614e-11,1.142668145594459629e-06,nan,nan,nan,1.142723460398264578e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.799640299402461423e-04,1.186175776942310271e-04,9.996014183923663809e-01,nan,nan,nan,3.986610623960969938e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.534969070180252387e-02,2.059936723390305615e-03,9.525903725748136042e-01,nan,nan,nan,4.857029713840493174e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999464560907231903e-01,6.589741882053143068e-10,5.354325030125066533e-05,nan,nan,nan,5.354534280309135671e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631566503281179470e-01,6.584576086985903694e-03,1.302587735848968198e-01,nan,nan,nan,1.471590860303610415e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291432946820201579e-03,9.967080826485633649e-01,2.000484404621402645e-03,nan,nan,nan,3.297347631992501252e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.294566512340280639e-04,9.692200531793623286e-01,3.065049016940636292e-02,nan,nan,nan,3.126359980874018896e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.588383741058849379e-04,1.139189387255175063e-03,9.985019722386380137e-01,nan,nan,nan,1.499150926777679431e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.139210015997214600e-04,2.117552777557024091e-01,7.876308012426965766e-01,nan,nan,nan,2.387258252587751983e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016737264255514361e-01,3.244666208091328413e-02,6.587961149352836165e-02,nan,nan,nan,1.035025467231800861e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.783299590367117407e-14,9.999997201447003992e-01,2.798552816152425935e-07,nan,nan,nan,2.798553387603413441e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.506166596897803924e-06,9.995634037155980423e-01,4.350901178111718525e-04,nan,nan,nan,4.366916203096130934e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.459200541482479551e-04,5.180292493873980830e-02,9.479511550071105797e-01,nan,nan,nan,5.345230230863799031e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865918629342550483e-01,3.569439469297410600e-03,9.838697596451664515e-03,nan,nan,nan,1.349883779987268162e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.201473791275365466e-03,1.156018019512745345e-03,9.906425081892026308e-01,nan,nan,nan,9.401548190827899512e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588969441206162125e-01,3.911135312451895023e-04,4.071194234813769325e-02,nan,nan,nan,4.197167168688065858e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.485003034036047058e-05,3.545070263910853341e-04,9.996206429432655804e-01,nan,nan,nan,3.794290308258285184e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998562047284307308e-01,1.421535144496605574e-04,1.641757141637975221e-06,nan,nan,nan,1.438056111005277075e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.092553050875073107e-12,9.999992295916083629e-01,7.704002983051277230e-07,nan,nan,nan,7.704086884018091698e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766765950001934371e-01,2.167219709672682168e-02,1.651207903078722068e-03,nan,nan,nan,2.359970016159409698e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980524061293847282e-01,1.157410358761891036e-07,1.947478129580218834e-03,nan,nan,nan,1.949492897647235557e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.922029838774585123e-03,6.579644906409874705e-02,9.242815210971270234e-01,nan,nan,nan,7.873857723287382149e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.547857662781999259e-09,9.997537909103116904e-01,2.462075418292104280e-04,nan,nan,nan,2.462394041221270232e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999816099170714123e-01,2.861454211480064981e-10,1.838979677735299182e-05,nan,nan,nan,1.839025202823591558e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.464095908238881152e-03,1.787045964401348644e-06,9.975341170457997508e-01,nan,nan,nan,2.468928250832280302e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731265267547958286e-01,2.355266847347990342e-02,3.320804771724261435e-03,nan,nan,nan,2.724116747559743312e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999396107815983203e-01,2.377651483102272263e-10,6.038898063798106808e-05,nan,nan,nan,6.039104190394285868e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999681595983269666e-01,6.316783162685392943e-12,3.184039535629566172e-05,nan,nan,nan,3.184090858938302498e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.746077733046952546e-03,3.709873788149740221e-05,9.972168235290705951e-01,nan,nan,nan,2.787056707825219439e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242702568297245236e-01,1.185453464801929227e-04,7.561119782379363552e-02,nan,nan,nan,7.875076435961503307e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.204703173457924695e-14,9.999999740243603608e-01,2.597561813128698781e-08,nan,nan,nan,2.597563997660880948e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.873238590629912451e-04,9.198368290685118506e-03,9.900143078502509075e-01,nan,nan,nan,1.003588358394517585e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998875425852389309e-01,1.007624112176353642e-04,1.169500355006661343e-05,nan,nan,nan,1.124637385702470451e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.502806409636635085e-08,9.985215775685288842e-01,1.478397403399721180e-03,nan,nan,nan,1.479516376255334996e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.731326296526037204e-05,1.217166548990376265e-04,9.998309700821297330e-01,nan,nan,nan,1.690442050368296944e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.078741021302377782e-15,9.999999449666659990e-01,5.503333368011602996e-08,nan,nan,nan,5.503333551536514451e-08
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936056439719451738e-01,3.827886317415252437e-05,6.356077164884958892e-03,nan,nan,nan,6.414887493023947382e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.744039717787111979e-04,2.115900198841854290e-05,9.996044370262281431e-01,nan,nan,nan,3.956412294423440460e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093488161813351093e-15,9.999991240182635188e-01,8.759817291133741538e-07,nan,nan,nan,8.759821201534048670e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.742699694693031228e-05,8.049253823324884318e-04,9.991776476207265834e-01,nan,nan,nan,8.226906964812883858e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.257571119428479142e-03,4.557506859726011424e-04,9.972866781945994852e-01,nan,nan,nan,2.717009535185930125e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996318780820765415e-01,2.206395790388181580e-06,3.659155221367025495e-04,nan,nan,nan,3.681896914298054407e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.865667860876718237e-02,2.806726746932080695e-03,9.585365946442914176e-01,nan,nan,nan,4.234753814929718280e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994142749347602050e-01,5.742152510803751227e-04,1.150981416663550027e-05,nan,nan,nan,5.858966691775768787e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.320710358623129091e-07,9.941291883032655763e-01,5.870179625699651488e-03,nan,nan,nan,5.888112658749153350e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.866898269345118891e-11,9.996133962455553412e-01,3.866037257775336786e-04,nan,nan,nan,3.866785049426370736e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904662236332720804e-01,4.602171174540072760e-07,9.533316149612208051e-03,nan,nan,nan,9.579513744726247254e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.470111386268436147e-03,6.543516532621194634e-03,9.919863720811108454e-01,nan,nan,nan,8.045909613089834503e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.107248916851708448e-08,9.995436395409926789e-01,4.563393865100795802e-04,nan,nan,nan,4.564646231337250249e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997472372888154268e-01,7.862969195795120942e-06,2.448997419883895948e-04,nan,nan,nan,2.527946610625944547e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.028372402009338590e-07,8.654810983661274590e-03,9.913446861791066489e-01,nan,nan,nan,8.692988598438023545e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998151512900591564e-01,3.367274488544337135e-05,1.511759650546641673e-04,nan,nan,nan,1.848657965692868902e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079092889084106027e-01,1.195863215371214053e-03,8.908948478762190870e-01,nan,nan,nan,2.226464322300984122e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685373548148885625e-01,5.370283926673644070e-03,2.609236125843561807e-02,nan,nan,nan,3.196822711647634430e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892267241065006989e-01,1.822334580371217771e-03,8.950941313126398527e-03,nan,nan,nan,1.083172782181525753e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988848709032075446e-01,8.598578933287567025e-05,1.029143307460980445e-03,nan,nan,nan,1.115751315856444844e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.324725475863522073e-01,3.118752308555727219e-03,4.644087001050951624e-01,nan,nan,nan,6.302239365559477724e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.853099258424281085e-03,7.759942494627741771e-01,2.221526512787993790e-01,nan,nan,nan,2.536101693124918621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.078165019277462354e-03,8.315170891977694380e-05,9.958386832718024717e-01,nan,nan,nan,4.169999101762587694e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.067933648214467443e-02,1.682920352960701194e-02,9.624914599882550270e-01,nan,nan,nan,3.823008559903604692e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.176647182563879445e-03,7.924892951556562065e-03,9.908984598658793219e-01,nan,nan,nan,9.143212196542222989e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.834916293629679673e-01,1.914826534183288005e-08,1.650835148876199018e-02,nan,nan,nan,1.664615225892443137e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921458557619815544e-01,6.711755265814211592e-03,1.142388972208584945e-03,nan,nan,nan,7.885150487285453799e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.643019916425727608e-04,4.095305427613820694e-03,9.953403925807473573e-01,nan,nan,nan,4.670497231237471895e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098178007271918694e-01,7.752057598835621066e-01,1.149764393892481612e-01,nan,nan,nan,2.546267882428306928e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.247810120204511708e-02,1.827180807121724093e-02,9.592500907267375032e-01,nan,nan,nan,4.160345527417019101e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228407392843966051e-01,1.080042532792555438e-01,6.915500743635243086e-02,nan,nan,nan,1.949926094436508217e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.536154311896046327e-07,9.864912187218879708e-04,9.990132551658469362e-01,nan,nan,nan,9.872319873272116138e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.017928859087687589e-06,3.430929214067617028e-03,9.965630528570720292e-01,nan,nan,nan,3.442867013840644839e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.786956714184529901e-04,4.815399866650765847e-04,9.993397643419246190e-01,nan,nan,nan,6.604537096196971780e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.237376459682008091e-05,5.709214601489777038e-03,9.942084116339107158e-01,nan,nan,nan,5.808424651350846922e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.409194533728185265e-03,9.975115043765611089e-01,7.930108971027384208e-05,nan,nan,nan,2.491597075040409125e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234957570812852771e-06,9.999189251334710260e-01,7.683990895069701813e-05,nan,nan,nan,8.107815327361480033e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.561897339156321066e-16,9.999999204443634770e-01,7.955564923256165560e-08,nan,nan,nan,7.955563968750420644e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.374396326107397047e-04,6.347317143546295996e-05,9.995990871959479218e-01,nan,nan,nan,4.009931910764808513e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.943999908847522226e-14,9.999983768794913352e-01,1.623120452124373491e-06,nan,nan,nan,1.623121825926273139e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.559490968119769290e-08,9.917800353919415945e-01,8.219939013150222989e-03,nan,nan,nan,8.253934801071697788e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993171141246235401e-01,6.631714352041313560e-04,1.971444020114076514e-05,nan,nan,nan,6.831191481410172923e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.555767398402700169e-07,9.457203743055577760e-01,5.427937011771233333e-02,nan,nan,nan,5.580834103967306087e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.166879773209427567e-07,9.998633961410562376e-01,1.358871709702771967e-04,nan,nan,nan,1.366131901006925674e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990911643235754758e-01,2.940419297727667048e-05,8.794314834460990882e-04,nan,nan,nan,9.092489179659711193e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703028842895570216e-01,1.525479105870938042e-03,2.817163660457077876e-02,nan,nan,nan,3.014700438026578916e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.147326014931924805e-07,9.976916475665366102e-01,2.308137700856111463e-03,nan,nan,nan,2.311020786064954449e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.209730828168113548e-10,9.999496281123382291e-01,5.037136668546374755e-05,nan,nan,nan,5.037315636790915408e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050457693783034815e-03,3.627062672706681283e-05,9.979132716794900659e-01,nan,nan,nan,2.088908571640949417e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999958463801075e-01,1.666954539348942721e-18,4.153645749482692735e-09,nan,nan,nan,4.153619901103702069e-09
