true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284826649418514100e-01,1.427461829428124801e-02,1.572427167638691392e-01,nan,nan,nan,1.881593657600644232e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.832538806368475794e-03,8.165456859997647504e-03,9.890020043336333888e-01,nan,nan,nan,1.105892073495337753e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.558189188003589136e-05,9.914342891800466129e-01,8.550128928070574105e-03,nan,nan,nan,8.602607368745259983e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998263799336692959e-01,1.843757644186784441e-06,1.717763086857453168e-04,nan,nan,nan,1.736351400391778995e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721769955979365774e-01,2.071191049335792747e-02,7.111093908712610989e-03,nan,nan,nan,2.821739686228083577e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536684767366829130e-01,1.557925189052653536e-01,9.053900435805109503e-02,nan,nan,nan,2.828026936900442934e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.621063404222107186e-04,2.164669484456993864e-01,7.825709452138821520e-01,nan,nan,nan,1.530317406262148072e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855069346251424944e-01,1.370393647536111452e-03,1.312267172732651914e-02,nan,nan,nan,1.459911575745518643e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.574800309701199514e-06,9.776348165717861916e-01,2.236160862790320669e-02,nan,nan,nan,2.261907686613962021e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646466265468106593e-01,2.884257842035433447e-03,3.246911561115593120e-02,nan,nan,nan,3.599343481405289924e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080034371560182782e-01,4.692572229280585899e-02,4.507084055117681343e-02,nan,nan,nan,9.650711497389137528e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.976986716073643978e-03,2.257227192844945413e-02,9.754507413554812656e-01,nan,nan,nan,2.485561598533478009e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.075415589313151732e-01,3.238207236465100169e-02,8.600763687040294814e-01,nan,nan,nan,1.507340928585040041e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956471947739985451e-01,3.795767413102244816e-04,3.973228484695465711e-03,nan,nan,nan,4.362306263470373813e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990403452927731909e-01,6.003140339982866204e-04,3.593406732279844128e-04,nan,nan,nan,9.601154706114472647e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238297986642055593e-01,5.008978161998477174e-02,2.608041971581509869e-02,nan,nan,nan,7.922742488732741062e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972757192880111754e-01,9.916480492473682580e-04,1.732632662747707634e-03,nan,nan,nan,2.727998318091144278e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.159511410888635056e-06,9.965917224200857572e-01,3.405118068504173635e-03,nan,nan,nan,3.414098989027600662e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.202795324400447056e-03,9.594620044812665061e-01,3.833520019433248049e-02,nan,nan,nan,4.138256360843262094e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987316987653103162e-01,3.309959291856352250e-04,9.373053054986316395e-04,nan,nan,nan,1.269106209406245479e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.709771203301588144e-06,9.867598983906511467e-01,1.323339183814751380e-02,nan,nan,nan,1.332853318404542999e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037887984903842218e-03,5.584196155400955597e-01,4.405424964750015437e-01,nan,nan,nan,5.826446000347351717e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908130901053741058e-01,1.320506958791398643e-03,7.866402935830015680e-03,nan,nan,nan,9.229369801627852060e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.277292537584153809e-03,2.031662016666894478e-03,9.966910454457511559e-01,nan,nan,nan,3.314441251200523492e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.956669764030621761e-01,2.826299272316878941e-01,2.217030963652497078e-01,nan,nan,nan,1.263616914721948481e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969001226993992049e-01,9.170353791080326094e-05,3.008173762693849753e-03,nan,nan,nan,3.104691872536189268e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.787762594920374925e-05,9.903971847543300289e-01,9.574937619725370358e-03,nan,nan,nan,9.649219589841740233e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822601434334137682e-01,1.424784510736122611e-01,7.526140549297474780e-02,nan,nan,nan,2.455679295202028711e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.113905811582927919e-03,2.770436972226678757e-03,9.961156572161932177e-01,nan,nan,nan,3.891906436136641657e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.460527417727363843e-05,9.761141286238161907e-01,2.380126610200810136e-02,nan,nan,nan,2.417576434003094674e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.262270402803052471e-01,4.562745886435514570e-02,1.281455008553384067e-01,nan,nan,nan,1.908856760627782589e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.735003341064920011e-03,5.519783103888026982e-03,9.897452135550478536e-01,nan,nan,nan,1.030772902168724386e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.354228564928426398e-03,9.455000779095230684e-04,9.967002713571606609e-01,nan,nan,nan,3.305184753159418586e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952206058408149536e-01,4.580701953575619790e-04,4.321323963833390881e-03,nan,nan,nan,4.790851985673015914e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.845057469933433687e-04,9.767718925371187133e-01,2.224360171589116406e-02,nan,nan,nan,2.350213164355140563e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508622587926671699e-01,1.274628055948965168e-03,4.786311315138387645e-02,nan,nan,nan,5.038606521003393540e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.777278573299788972e-03,5.261322431901541141e-03,9.899613989947886328e-01,nan,nan,nan,1.008932752802181761e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941123428989648847e-01,5.713364744027690009e-04,5.316320626629389250e-03,nan,nan,nan,5.905057686842303533e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967852170215409924e-01,2.918682922724143104e-04,2.922914686185084862e-03,nan,nan,nan,3.219961494774095743e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.629449215213110636e-03,9.528344823792492813e-01,4.453606840553316765e-02,nan,nan,nan,4.831407102155071270e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.568822747401975692e-02,2.408837214096655743e-01,7.234280511163174721e-01,nan,nan,nan,3.237541834446956424e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926330280591504351e-01,1.462010069762347073e-03,5.904961871087003114e-03,nan,nan,nan,7.394242093485285140e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.246566856694000846e-03,7.424197422156102828e-04,9.980110134010899969e-01,nan,nan,nan,1.990967259529386000e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954452427374993473e-01,6.840724131771349541e-04,3.870684849318588219e-03,nan,nan,nan,4.565161774733461283e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.206821216834094342e-06,9.884212888657631924e-01,1.157550431302510618e-02,nan,nan,nan,1.164626638478131679e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.220052553597416743e-03,5.241583933267642166e-03,9.925383635131383997e-01,nan,nan,nan,7.489613754074060138e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.612411886944948635e-04,1.221997445911870983e-02,9.874187843521822217e-01,nan,nan,nan,1.266102928305085085e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.371178808644150704e-01,6.434711202348659675e-01,1.194109989007176437e-01,nan,nan,nan,4.408781321529546271e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809472923103518260e-01,1.202318008397465325e-02,7.029527605672737482e-03,nan,nan,nan,1.923654939195468608e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.646313851446206235e-03,8.886230541590812715e-01,1.097306319894752469e-01,nan,nan,nan,1.180821444559943395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.152396234017648180e-02,2.767252068887185446e-03,9.557087855909334184e-01,nan,nan,nan,4.530202991880141056e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.736822666841551399e-01,1.094285980189036063e-02,1.537487351394921722e-02,nan,nan,nan,2.667024346258935197e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905756217825889998e-01,1.372240041608995542e-01,7.220037405651158480e-02,nan,nan,nan,2.349939636789636632e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.588827175498714786e-03,8.729827480725294020e-02,9.041128980172459251e-01,nan,nan,nan,1.008010392004971556e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.580470081075316938e-08,9.776451627267439548e-01,2.235476146855400886e-02,nan,nan,nan,2.260849407997354843e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.278506878075320499e-03,9.149709732331686189e-04,9.908065221486924701e-01,nan,nan,nan,9.235998678977515308e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.839307971257159626e-08,9.989342096198955412e-01,1.065731987028336334e-03,nan,nan,nan,1.066358738541477429e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.721227086756436882e-03,2.127559199626861616e-02,9.710031809169730188e-01,nan,nan,nan,2.942553477756516128e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456567755893906524e-01,3.955815697292988653e-02,1.478506743767741237e-02,nan,nan,nan,5.587559226579115468e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.106901616211896200e-03,1.296173496650227094e-03,9.955969248871421318e-01,nan,nan,nan,4.412797196621902340e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.958444895015783859e-06,9.944455323170581229e-01,5.551509238049321185e-03,nan,nan,nan,5.569951099939429197e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.031096331263270008e-03,2.633848560580386369e-02,9.656304180629338152e-01,nan,nan,nan,3.497410797280744305e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204688421447503294e-01,3.422456395235212168e-01,5.372855183317275518e-01,nan,nan,nan,6.212256342781369289e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.382929444780631068e-04,9.789615958244539673e-01,2.070011123107099588e-02,nan,nan,nan,2.126286518382740007e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.359391684576951815e-07,9.971890646228188659e-01,2.810599438016573096e-03,nan,nan,nan,2.814893475073479423e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.043733437118049836e-04,9.582208643298123496e-01,4.147476232646849642e-02,nan,nan,nan,4.267698026609335199e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.730066232100762723e-04,7.713353015010967484e-01,2.283916918756923597e-01,nan,nan,nan,2.596321082562803584e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025780503077102120e-03,2.442172748365320067e-03,9.965320467485582201e-01,nan,nan,nan,3.473980540257367699e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200808066586267654e-04,9.496810907299996218e-01,5.019882846334190046e-02,nan,nan,nan,5.162904471380520832e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.399399612619027904e-06,9.840343794552447454e-01,1.596322114514474311e-02,nan,nan,nan,1.609444406944060199e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.358433252784545936e-03,3.534173348445493468e-02,9.632998332627573657e-01,nan,nan,nan,3.739056230820622662e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.913217287857938614e-06,9.354137369482486974e-01,6.458034983445391786e-02,nan,nan,nan,6.676634815755054519e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978330509748880583e-01,1.579461739808260112e-04,2.009002851130248495e-03,nan,nan,nan,2.169300256430343847e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.024077812013026634e-06,9.460043722941005040e-01,5.398660362808993529e-02,nan,nan,nan,5.550808806556909586e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597328852592917015e-01,9.647129915664993949e-02,4.379581558406446529e-02,nan,nan,nan,1.511335365160064448e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951046594864426664e-01,7.558775182943675616e-04,4.139462995256431958e-03,nan,nan,nan,4.907361941631780203e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.724352245057478392e-03,4.972144386494509530e-03,9.933035033684532999e-01,nan,nan,nan,6.719018767697681679e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.463256912836673106e-03,7.235100871049589266e-02,9.221857343766690640e-01,nan,nan,nan,8.100862845012003766e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.264131721944889417e-02,3.232372679277906863e-02,9.450349559877695427e-01,nan,nan,nan,5.653336170927641957e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.034913109490608068e-04,8.720095929645250293e-03,9.904764127594036793e-01,nan,nan,nan,9.569226595624097040e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106089375428671393e-07,9.975314531457565304e-01,2.468436245300513043e-03,nan,nan,nan,2.471598739545056034e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.223568530127047360e-01,2.785836775554486056e-01,1.990594694318468805e-01,nan,nan,nan,1.278036806734474506e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967963761640313836e-01,8.781255898385399144e-06,3.194842580070708302e-03,nan,nan,nan,3.208766425027613414e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.233983415705503281e-03,2.341803828103085697e-02,9.683479783032680199e-01,nan,nan,nan,3.216377458538007689e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.282660530474794953e-03,1.252243235511805476e-02,9.821949071144097099e-01,nan,nan,nan,1.796551057226274117e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936091646685000223e-01,8.935054336730538505e-02,4.170402919641983952e-01,nan,nan,nan,7.060112395687935249e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.352105103103063032e-06,9.985815439428648022e-01,1.416103952037573496e-03,nan,nan,nan,1.419463018260923737e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.470554583258124867e-03,1.750243607978079277e-02,9.750270093369647340e-01,nan,nan,nan,2.529010648391358598e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920988088454748777e-01,4.364359022205552274e-02,6.425760093246968285e-02,nan,nan,nan,1.141783802886299076e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.473414550135367290e-02,9.161602304363656302e-01,5.910562406227858057e-02,nan,nan,nan,8.756400554826805627e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.166537005357158941e-06,9.976684835221262260e-01,2.326349940868473101e-03,nan,nan,nan,2.334238694502151299e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.105434041246479704e-02,6.411006031473620581e-01,2.978450564401708966e-01,nan,nan,nan,4.445688871886160354e-01
